"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.844458040269945,0.143450489484612,0.000156980486905949,1.00402835713242e-06,0.000141618802054906,-0.701007550785333,0.169872844645728,0.00029659123224659,0.000204467425860966,"AIPW","Parametric",0.771784735915714,0.227624735915714,-0.54416,0.294932933139238,3000049,20,5000,50000,0.5,0.3,10
0.807642644088786,0.225580630827047,0.00133724192698103,5.52120379825718e-07,0.0010564512251891,-0.58206201326174,0.279307478967453,0.00239258891141048,0.00177907156236396,"AIPW","Nonparametric SS 1",0.771784735915714,0.227624735915714,-0.54416,0.294932933139238,3000049,20,5000,50000,0.5,0.3,10
0.776770015970422,0.194660294678909,0.000820387676195575,1.10991184321754e-06,0.000737552611319673,-0.582109721291513,0.25060222546788,0.00155572046382881,0.00130685269180245,"AIPW","Nonparametric SS 2",0.771784735915714,0.227624735915714,-0.54416,0.294932933139238,3000049,20,5000,50000,0.5,0.3,10
0.854216597745924,0.152057118808826,2.68979475751651e-05,2.0994750880449e-06,1.44982985963016e-05,-0.702159478937098,0.17800768471377,3.71972959953769e-05,2.00129390434056e-05,"AIPW","Parametric",0.773262434869687,0.226734434869687,-0.546528,0.293217961516386,3000049,20,50000,50000,0.5,0.3,10
0.765274786947728,0.231576616645809,7.11256703959378e-05,2.19476353711759e-06,6.48493019683217e-05,-0.533698170301919,0.302605835963111,0.000131585445290024,0.000119584294454123,"AIPW","Nonparametric SS 1",0.773262434869687,0.226734434869687,-0.546528,0.293217961516386,3000049,20,50000,50000,0.5,0.3,10
0.762368842624002,0.233378582197707,7.77450537589915e-05,2.21107537003152e-06,6.0709140867947e-05,-0.528990260426295,0.306122927839548,0.000134032043886875,0.000114659821389108,"AIPW","Nonparametric SS 2",0.773262434869687,0.226734434869687,-0.546528,0.293217961516386,3000049,20,50000,50000,0.5,0.3,10
0.850472062052006,0.172522311028663,0.000280111749793878,2.61855034557062e-05,0.000162044468465327,-0.677949751023343,0.202854765872502,0.000389785211347793,0.000225282399662029,"AIPW","Parametric",0.771172491454687,0.228292491454687,-0.54288,0.296032980927589,3000050,20,5000,5000,0.5,0.3,5
0.724382660567426,0.212566209957402,0.00127891838676954,3.6501873915138e-05,0.00337244902356274,-0.511816450610024,0.293444641249273,0.00457836366250201,0.00659606319647691,"AIPW","Nonparametric SS 1",0.771172491454687,0.228292491454687,-0.54288,0.296032980927589,3000050,20,5000,5000,0.5,0.3,5
0.726624576479529,0.248439748347954,0.00200504536983905,3.52281895524489e-05,0.00201634047867461,-0.478184828131576,0.341909366115354,0.00395092946940877,0.00421726355881658,"AIPW","Nonparametric SS 2",0.771172491454687,0.228292491454687,-0.54288,0.296032980927589,3000050,20,5000,5000,0.5,0.3,5
0.852361590801376,0.147196892564205,0.00019621731918652,3.16020525493468e-05,1.94619109621415e-05,-0.705164698237172,0.172693014505513,0.000152475125049967,1.98188115554223e-05,"AIPW","Parametric",0.772450267155355,0.227266267155355,-0.545184,0.294214756365211,3000050,20,50000,5000,0.5,0.3,5
0.759263191529715,0.238383549767275,0.000179863166339467,3.83470942777674e-05,4.27788727324675e-05,-0.52087964176244,0.313966951679818,0.000145947850516399,6.31929132067342e-05,"AIPW","Nonparametric SS 1",0.772450267155355,0.227266267155355,-0.545184,0.294214756365211,3000050,20,50000,5000,0.5,0.3,5
0.761217535640168,0.242230509031708,0.000238773893779367,3.86646438907106e-05,9.67268429005321e-05,-0.518987026608459,0.318214567703039,0.000258171448898478,0.000166187847904261,"AIPW","Nonparametric SS 2",0.772450267155355,0.227266267155355,-0.545184,0.294214756365211,3000050,20,50000,5000,0.5,0.3,5
0.850764357216483,0.172480704258511,0.000159599767203933,1.4224591573644e-06,0.000156166458541777,-0.678283652957971,0.202736166360837,0.000312921307430982,0.000224025358891264,"AIPW","Parametric",0.771172491454687,0.228292491454687,-0.54288,0.296032980927589,3000050,20,5000,50000,0.5,0.3,5
0.729596739228528,0.293012547656456,0.000931241112317515,1.33158251463454e-06,0.0020959232042359,-0.436584191572072,0.401608905169019,0.00302450115152415,0.00421755622166126,"AIPW","Nonparametric SS 1",0.771172491454687,0.228292491454687,-0.54288,0.296032980927589,3000050,20,5000,50000,0.5,0.3,5
0.700562491130609,0.293540741015891,0.00216452556474642,1.77351283039442e-06,0.00131456066216391,-0.407021750114718,0.419007218816636,0.00347553920124955,0.0034497470920781,"AIPW","Nonparametric SS 2",0.771172491454687,0.228292491454687,-0.54288,0.296032980927589,3000050,20,5000,50000,0.5,0.3,5
0.852371862804927,0.147364927352603,2.71655693287064e-05,2.13655780067879e-06,1.43287583199436e-05,-0.705006935452324,0.172888071255267,3.72212120472924e-05,1.98227461370771e-05,"AIPW","Parametric",0.772450267155355,0.227266267155355,-0.545184,0.294214756365211,3000050,20,50000,50000,0.5,0.3,5
0.755638968842155,0.240768973622181,7.96185634913701e-05,2.30400789124395e-06,6.03335521598582e-05,-0.514869995219975,0.318629641336661,0.00013534409986874,0.000117249925340472,"AIPW","Nonparametric SS 1",0.772450267155355,0.227266267155355,-0.545184,0.294214756365211,3000050,20,50000,50000,0.5,0.3,5
0.756797974742984,0.240039639272233,7.98238812543406e-05,2.28918600615608e-06,6.11284440901712e-05,-0.516758335470751,0.31717796199673,0.0001363739533322,0.000118214793793164,"AIPW","Nonparametric SS 2",0.772450267155355,0.227266267155355,-0.545184,0.294214756365211,3000050,20,50000,50000,0.5,0.3,5
0.850472062052006,0.172522311028663,0.000280111749793878,2.61855034557062e-05,0.000162044468465327,-0.677949751023343,0.202854765872502,0.000389785211347793,0.000225282399662029,"AIPW","Parametric",0.771172491454687,0.228292491454687,-0.54288,0.296032980927589,3000050,20,5000,5000,0.5,0.3,10
0.718804587510752,0.246271604541076,0.00124863423312588,3.46724883879613e-05,0.00111571741311247,-0.472532982969676,0.342612733446685,0.00229500666946243,0.00239708890421741,"AIPW","Nonparametric SS 1",0.771172491454687,0.228292491454687,-0.54288,0.296032980927589,3000050,20,5000,5000,0.5,0.3,10
0.728566086892209,0.272517256460964,0.00115214165598811,3.40441626142337e-05,0.00143888032397786,-0.456048830431245,0.374046035581235,0.00252293365473751,0.00296643454402025,"AIPW","Nonparametric SS 2",0.771172491454687,0.228292491454687,-0.54288,0.296032980927589,3000050,20,5000,5000,0.5,0.3,10
0.852361590801376,0.147196892564205,0.00019621731918652,3.16020525493468e-05,1.94619109621415e-05,-0.705164698237172,0.172693014505513,0.000152475125049967,1.98188115554223e-05,"AIPW","Parametric",0.772450267155355,0.227266267155355,-0.545184,0.294214756365211,3000050,20,50000,5000,0.5,0.3,10
0.761614152797259,0.24013404098038,0.000177955596298582,3.86994858883087e-05,4.25061662742974e-05,-0.521480111816879,0.315296190463917,0.000143062790796262,6.17068424933531e-05,"AIPW","Nonparametric SS 1",0.772450267155355,0.227266267155355,-0.545184,0.294214756365211,3000050,20,50000,5000,0.5,0.3,10
0.764334180888949,0.249071532050077,0.000238429664291804,3.90442537835986e-05,8.92307924967163e-05,-0.515262648838872,0.325867321229044,0.000249571949221323,0.000152519687080847,"AIPW","Nonparametric SS 2",0.772450267155355,0.227266267155355,-0.545184,0.294214756365211,3000050,20,50000,5000,0.5,0.3,10
0.850764357216483,0.172480704258511,0.000159599767203933,1.4224591573644e-06,0.000156166458541777,-0.678283652957971,0.202736166360837,0.000312921307430982,0.000224025358891264,"AIPW","Parametric",0.771172491454687,0.228292491454687,-0.54288,0.296032980927589,3000050,20,5000,50000,0.5,0.3,10
0.727046862166963,0.267025931677863,0.000980838492591162,1.75419029531962e-06,0.00107249960787484,-0.4600209304891,0.367274718553893,0.00204982971987536,0.00227681345049589,"AIPW","Nonparametric SS 1",0.771172491454687,0.228292491454687,-0.54288,0.296032980927589,3000050,20,5000,50000,0.5,0.3,10
0.732933359179071,0.286016671738455,0.000889754786728138,1.474527511319e-06,0.000947277146508882,-0.446916687440616,0.390235576204105,0.00183408287821438,0.00201347554695876,"AIPW","Nonparametric SS 2",0.771172491454687,0.228292491454687,-0.54288,0.296032980927589,3000050,20,5000,50000,0.5,0.3,10
0.852371862804927,0.147364927352603,2.71655693287064e-05,2.13655780067879e-06,1.43287583199436e-05,-0.705006935452324,0.172888071255267,3.72212120472924e-05,1.98227461370771e-05,"AIPW","Parametric",0.772450267155355,0.227266267155355,-0.545184,0.294214756365211,3000050,20,50000,50000,0.5,0.3,10
0.756868461816561,0.238173146418541,8.11472925141129e-05,2.32205085264719e-06,5.69593677794657e-05,-0.51869531539802,0.314682350281714,0.000133462558588284,0.00011090787234265,"AIPW","Nonparametric SS 1",0.772450267155355,0.227266267155355,-0.545184,0.294214756365211,3000050,20,50000,50000,0.5,0.3,10
0.758206238837743,0.241098559475994,7.9887043871678e-05,2.28538387389507e-06,6.10873640819296e-05,-0.517107679361749,0.317985459794653,0.000136403640205817,0.000117784709323207,"AIPW","Nonparametric SS 2",0.772450267155355,0.227266267155355,-0.545184,0.294214756365211,3000050,20,50000,50000,0.5,0.3,10
0.856780996199411,0.172104682205331,0.000347764214019004,2.67392234358489e-05,0.000189062602362336,-0.68467631399408,0.200873598934581,0.000483348369509643,0.000262034394164544,"AIPW","Parametric",0.771677127307632,0.227997127307632,-0.54368,0.295456634957045,3000051,20,5000,5000,0.5,0.3,5
0.76458725525959,0.250251217925868,0.00160775631224867,2.64214969482035e-05,0.00113980652513482,-0.514336037333722,0.327302366347845,0.00269471984348708,0.00221477721067874,"AIPW","Nonparametric SS 1",0.771677127307632,0.227997127307632,-0.54368,0.295456634957045,3000051,20,5000,5000,0.5,0.3,5
0.728716713315973,0.238805461058154,0.00291007382856883,2.83735181117895e-05,0.00118044404871381,-0.489911252257819,0.327706853286632,0.00403377084105906,0.00277643652563422,"AIPW","Nonparametric SS 2",0.771677127307632,0.227997127307632,-0.54368,0.295456634957045,3000051,20,5000,5000,0.5,0.3,5
0.844912857374789,0.147758288116788,0.000201145252022364,3.13062389297066e-05,2.24338229491272e-05,-0.697154569258001,0.174879914333278,0.000160966597112078,2.47042026862319e-05,"AIPW","Parametric",0.773976874031088,0.226184874031088,-0.547792,0.292237251034457,3000051,20,50000,5000,0.5,0.3,5
0.771362263484303,0.222949078667333,0.000180082980482457,3.58770867775597e-05,4.07757157188113e-05,-0.54841318481697,0.289032908688396,0.000149104522646149,5.89589070102933e-05,"AIPW","Nonparametric SS 1",0.773976874031088,0.226184874031088,-0.547792,0.292237251034457,3000051,20,50000,5000,0.5,0.3,5
0.768092998446942,0.222961658111637,0.000238589097202494,3.59834111066843e-05,0.000111200227831961,-0.545131340335306,0.290279508552294,0.000277822502821086,0.000187152504969493,"AIPW","Nonparametric SS 2",0.773976874031088,0.226184874031088,-0.547792,0.292237251034457,3000051,20,50000,5000,0.5,0.3,5
0.85685197917014,0.171880151686503,0.000226131337382337,1.47621834010626e-06,0.000184358492930083,-0.684971827483637,0.200594917050864,0.000407537393632207,0.000262689492416172,"AIPW","Parametric",0.771677127307632,0.227997127307632,-0.54368,0.295456634957045,3000051,20,5000,50000,0.5,0.3,5
0.781452682833231,0.246863720324476,0.00121159316237567,1.3040049541141e-06,0.000755279251697571,-0.534588962508755,0.31590360587086,0.00196426440416501,0.00143345646877044,"AIPW","Nonparametric SS 1",0.771677127307632,0.227997127307632,-0.54368,0.295456634957045,3000051,20,5000,50000,0.5,0.3,5
0.7528183724673,0.227910338822191,0.00128302887458058,1.69401651637104e-06,0.000824813656467018,-0.524908033645108,0.302742795815722,0.00210445449801485,0.0016610599711195,"AIPW","Nonparametric SS 2",0.771677127307632,0.227997127307632,-0.54368,0.295456634957045,3000051,20,5000,50000,0.5,0.3,5
0.844883132463924,0.147476270495922,3.59863291306781e-05,2.10966821004853e-06,1.72242772723491e-05,-0.697406861968001,0.174552272177383,4.89912699829302e-05,2.46337268359977e-05,"AIPW","Parametric",0.773976874031088,0.226184874031088,-0.547792,0.292237251034457,3000051,20,50000,50000,0.5,0.3,5
0.764658041032515,0.226464461281946,8.00436241286013e-05,2.14506602423327e-06,5.89762283854365e-05,-0.538193579750569,0.296164362537993,0.000134729720465571,0.000110700058898639,"AIPW","Nonparametric SS 1",0.773976874031088,0.226184874031088,-0.547792,0.292237251034457,3000051,20,50000,50000,0.5,0.3,5
0.755648782111424,0.224763481232963,8.45691643906612e-05,2.22028590922355e-06,5.72176807372336e-05,-0.530885300878461,0.297444377009292,0.000137346273309448,0.000110995437030198,"AIPW","Nonparametric SS 2",0.773976874031088,0.226184874031088,-0.547792,0.292237251034457,3000051,20,50000,50000,0.5,0.3,5
0.856780996199411,0.172104682205331,0.000347764214019004,2.67392234358489e-05,0.000189062602362336,-0.68467631399408,0.200873598934581,0.000483348369509643,0.000262034394164544,"AIPW","Parametric",0.771677127307632,0.227997127307632,-0.54368,0.295456634957045,3000051,20,5000,5000,0.5,0.3,10
0.754269158735946,0.249437634062122,0.0016731826634034,2.65186506143223e-05,0.00130535453936263,-0.504831524673824,0.330701091477936,0.00292549990153738,0.00258523975107959,"AIPW","Nonparametric SS 1",0.771677127307632,0.227997127307632,-0.54368,0.295456634957045,3000051,20,5000,5000,0.5,0.3,10
0.721019726279052,0.245680759151976,0.00274079600638438,2.73171830338097e-05,0.00129086389303971,-0.475338967127077,0.340740690160939,0.00397702553335647,0.00305935602000774,"AIPW","Nonparametric SS 2",0.771677127307632,0.227997127307632,-0.54368,0.295456634957045,3000051,20,5000,5000,0.5,0.3,10
0.844912857374789,0.147758288116788,0.000201145252022364,3.13062389297066e-05,2.24338229491272e-05,-0.697154569258001,0.174879914333278,0.000160966597112078,2.47042026862319e-05,"AIPW","Parametric",0.773976874031088,0.226184874031088,-0.547792,0.292237251034457,3000051,20,50000,5000,0.5,0.3,10
0.772087389592118,0.222911970985361,0.000179195065401421,3.55909945437753e-05,4.11823638731871e-05,-0.549175418606757,0.2887133943518,0.000149195440187057,5.96660307845215e-05,"AIPW","Nonparametric SS 1",0.773976874031088,0.226184874031088,-0.547792,0.292237251034457,3000051,20,50000,5000,0.5,0.3,10
0.770943342929982,0.226980986023475,0.00022743658215858,3.55141245585842e-05,0.000103427869759146,-0.543962356906508,0.29441980153928,0.000259836202800558,0.000172003046516233,"AIPW","Nonparametric SS 2",0.773976874031088,0.226184874031088,-0.547792,0.292237251034457,3000051,20,50000,5000,0.5,0.3,10
0.85685197917014,0.171880151686503,0.000226131337382337,1.47621834010626e-06,0.000184358492930083,-0.684971827483637,0.200594917050864,0.000407537393632207,0.000262689492416172,"AIPW","Parametric",0.771677127307632,0.227997127307632,-0.54368,0.295456634957045,3000051,20,5000,50000,0.5,0.3,10
0.779017701171112,0.251930941579777,0.00133308697817765,1.10903311951106e-06,0.000833837743922463,-0.527086759591336,0.323395657378573,0.00216470665586109,0.00160255619579331,"AIPW","Nonparametric SS 1",0.771677127307632,0.227997127307632,-0.54368,0.295456634957045,3000051,20,5000,50000,0.5,0.3,10
0.787162351082938,0.236660208684177,0.00227126672728523,1.35106035376801e-06,0.000601546007176503,-0.550502142398761,0.300649806686755,0.0028701106137542,0.00130084272503718,"AIPW","Nonparametric SS 2",0.771677127307632,0.227997127307632,-0.54368,0.295456634957045,3000051,20,5000,50000,0.5,0.3,10
0.844883132463924,0.147476270495922,3.59863291306781e-05,2.10966821004853e-06,1.72242772723491e-05,-0.697406861968001,0.174552272177383,4.89912699829302e-05,2.46337268359977e-05,"AIPW","Parametric",0.773976874031088,0.226184874031088,-0.547792,0.292237251034457,3000051,20,50000,50000,0.5,0.3,10
0.764916623311359,0.226548627938527,7.54496541299269e-05,2.1664469866626e-06,5.27389945587491e-05,-0.538367995372832,0.296174277083674,0.000123855754715351,9.92554099010635e-05,"AIPW","Nonparametric SS 1",0.773976874031088,0.226184874031088,-0.547792,0.292237251034457,3000051,20,50000,50000,0.5,0.3,10
0.765097299302517,0.228725835618496,8.31085090912046e-05,2.15347295898399e-06,5.44652956022868e-05,-0.536371463684021,0.298949997375509,0.000133266858775523,0.000103532520711033,"AIPW","Nonparametric SS 2",0.773976874031088,0.226184874031088,-0.547792,0.292237251034457,3000051,20,50000,50000,0.5,0.3,10
0.845898172975131,0.160076276820552,0.000288178914359808,1.90730553855635e-05,0.000166007666617367,-0.685821896154578,0.189238234499956,0.000416040470206049,0.000236336321722176,"AIPW","Parametric",0.770692819179743,0.229252819179743,-0.54144,0.297463286895211,3000052,20,5000,5000,0.5,0.3,5
0.699622487123667,0.27912720991996,0.00300547318345782,2.40683756864696e-05,0.00279442456592163,-0.420495277203707,0.398968322284102,0.00575176099800651,0.00664720430907575,"AIPW","Nonparametric SS 1",0.770692819179743,0.229252819179743,-0.54144,0.297463286895211,3000052,20,5000,5000,0.5,0.3,5
0.749818267902055,0.219718260900441,0.0023324625798678,2.70423921687415e-05,0.00101588335027732,-0.530100007001614,0.293028684824123,0.00329426114580764,0.00213492560413486,"AIPW","Nonparametric SS 2",0.770692819179743,0.229252819179743,-0.54144,0.297463286895211,3000052,20,5000,5000,0.5,0.3,5
0.84800278021295,0.153889192229683,0.00019473698584095,3.21433736927439e-05,2.14035220328624e-05,-0.694113587983266,0.181472509077198,0.000151853760488324,2.2458879499895e-05,"AIPW","Parametric",0.771051552887213,0.229019552887213,-0.542032,0.297022361254116,3000052,20,50000,5000,0.5,0.3,5
0.76657688388918,0.2306366367525,0.000177066468031407,3.62933834737615e-05,4.28139988138724e-05,-0.53594024713668,0.300865629527439,0.000147293699897756,6.29691769996909e-05,"AIPW","Nonparametric SS 1",0.771051552887213,0.229019552887213,-0.542032,0.297022361254116,3000052,20,50000,5000,0.5,0.3,5
0.761039459405841,0.231240398099776,0.00023783710602602,3.64060658846364e-05,9.75161668266991e-05,-0.529799061306065,0.303848105695216,0.000262541141083446,0.000168082729658268,"AIPW","Nonparametric SS 2",0.771051552887213,0.229019552887213,-0.542032,0.297022361254116,3000052,20,50000,5000,0.5,0.3,5
0.846802474351452,0.160486468572353,0.000171760337721763,8.13308264223305e-07,0.000162802654506569,-0.686316005779099,0.189520547510523,0.000332936375699885,0.000235210829429386,"AIPW","Parametric",0.770692819179743,0.229252819179743,-0.54144,0.297463286895211,3000052,20,5000,50000,0.5,0.3,5
0.707971949877048,0.269567688007066,0.00159108668028703,9.27750158070554e-07,0.00118001561468635,-0.438404261869982,0.380760407321055,0.00276924679465724,0.00281307691114057,"AIPW","Nonparametric SS 1",0.770692819179743,0.229252819179743,-0.54144,0.297463286895211,3000052,20,5000,50000,0.5,0.3,5
0.749417976946444,0.265249586467955,0.00108348526560699,8.55613316988284e-07,0.00155932552067823,-0.484168390478489,0.353940784218618,0.00264109955965124,0.00301704075579814,"AIPW","Nonparametric SS 2",0.770692819179743,0.229252819179743,-0.54144,0.297463286895211,3000052,20,5000,50000,0.5,0.3,5
0.848021644703481,0.153983232132807,2.81006390458592e-05,2.14958538334328e-06,1.60669924755714e-05,-0.694038412570675,0.181579365449626,3.9868460754744e-05,2.2544767075964e-05,"AIPW","Parametric",0.771051552887213,0.229019552887213,-0.542032,0.297022361254116,3000052,20,50000,50000,0.5,0.3,5
0.76359147972497,0.23013170483185,9.11746604044335e-05,2.19743141482614e-06,5.94849258441512e-05,-0.53345977489312,0.30138066091929,0.000146264723418932,0.000113951325266581,"AIPW","Nonparametric SS 1",0.771051552887213,0.229019552887213,-0.542032,0.297022361254116,3000052,20,50000,50000,0.5,0.3,5
0.763991532341258,0.236912985405221,8.82387130692734e-05,2.13818648311391e-06,6.14995193860715e-05,-0.527078546936037,0.310098967562113,0.000145461859489117,0.000117629892971333,"AIPW","Nonparametric SS 2",0.771051552887213,0.229019552887213,-0.542032,0.297022361254116,3000052,20,50000,50000,0.5,0.3,5
0.845898172975131,0.160076276820552,0.000288178914359808,1.90730553855635e-05,0.000166007666617367,-0.685821896154578,0.189238234499956,0.000416040470206049,0.000236336321722176,"AIPW","Parametric",0.770692819179743,0.229252819179743,-0.54144,0.297463286895211,3000052,20,5000,5000,0.5,0.3,10
0.742853898912357,0.270131003203108,0.00209488618280152,2.31561112014781e-05,0.00255383147599215,-0.47272289570925,0.363639476885855,0.00460240543639071,0.00509938793483504,"AIPW","Nonparametric SS 1",0.770692819179743,0.229252819179743,-0.54144,0.297463286895211,3000052,20,5000,5000,0.5,0.3,10
0.765794636905089,0.226369737451328,0.00210629473056528,2.50710121467212e-05,0.00103132686417735,-0.539424899453761,0.295601100532888,0.00308747957044918,0.00204718294023122,"AIPW","Nonparametric SS 2",0.770692819179743,0.229252819179743,-0.54144,0.297463286895211,3000052,20,5000,5000,0.5,0.3,10
0.84800278021295,0.153889192229683,0.00019473698584095,3.21433736927439e-05,2.14035220328624e-05,-0.694113587983266,0.181472509077198,0.000151853760488324,2.2458879499895e-05,"AIPW","Parametric",0.771051552887213,0.229019552887213,-0.542032,0.297022361254116,3000052,20,50000,5000,0.5,0.3,10
0.768639285284781,0.231302591511802,0.000178054272673572,3.63812655427686e-05,4.18201991797989e-05,-0.537336693772979,0.300924758778241,0.000147111940767834,6.10148878236709e-05,"AIPW","Nonparametric SS 1",0.771051552887213,0.229019552887213,-0.542032,0.297022361254116,3000052,20,50000,5000,0.5,0.3,10
0.762823632154687,0.237069319573016,0.000225247100761619,3.61149183720044e-05,9.09616030903165e-05,-0.525754312581671,0.310778677508175,0.000243978867107927,0.000155128465708948,"AIPW","Nonparametric SS 2",0.771051552887213,0.229019552887213,-0.542032,0.297022361254116,3000052,20,50000,5000,0.5,0.3,10
0.846802474351452,0.160486468572353,0.000171760337721763,8.13308264223305e-07,0.000162802654506569,-0.686316005779099,0.189520547510523,0.000332936375699885,0.000235210829429386,"AIPW","Parametric",0.770692819179743,0.229252819179743,-0.54144,0.297463286895211,3000052,20,5000,50000,0.5,0.3,10
0.726373714212507,0.260188108621898,0.00106362678965457,9.36240249450566e-07,0.00102372285497825,-0.466185605590609,0.358201437539599,0.00208547716413391,0.00219765539613583,"AIPW","Nonparametric SS 1",0.770692819179743,0.229252819179743,-0.54144,0.297463286895211,3000052,20,5000,50000,0.5,0.3,10
0.760513958407561,0.259570487105758,0.000893405994044117,7.68342736389011e-07,0.00079219362897488,-0.500943471301803,0.341309300422667,0.00168406293754622,0.00154870765915624,"AIPW","Nonparametric SS 2",0.770692819179743,0.229252819179743,-0.54144,0.297463286895211,3000052,20,5000,50000,0.5,0.3,10
0.848021644703481,0.153983232132807,2.81006390458592e-05,2.14958538334328e-06,1.60669924755714e-05,-0.694038412570675,0.181579365449626,3.9868460754744e-05,2.2544767075964e-05,"AIPW","Parametric",0.771051552887213,0.229019552887213,-0.542032,0.297022361254116,3000052,20,50000,50000,0.5,0.3,10
0.761520392817782,0.230809287977275,8.86686770344147e-05,2.20587008868267e-06,6.02567055521205e-05,-0.530711104840507,0.303090094702827,0.00014451364240917,0.000115646552973293,"AIPW","Nonparametric SS 1",0.771051552887213,0.229019552887213,-0.542032,0.297022361254116,3000052,20,50000,50000,0.5,0.3,10
0.760060906619935,0.229424980468354,7.37437879602434e-05,2.20361934841834e-06,5.7064423151846e-05,-0.530635926151581,0.301850783891292,0.000126400972415253,0.0001081079807399,"AIPW","Nonparametric SS 2",0.771051552887213,0.229019552887213,-0.542032,0.297022361254116,3000052,20,50000,50000,0.5,0.3,10
0.834158645300349,0.142551268987061,0.000274970085481046,1.72071522789331e-05,0.00014935949089683,-0.691607376313288,0.170892275456468,0.00038991527182001,0.000217740916607439,"AIPW","Parametric",0.772248014485323,0.226808014485323,-0.54544,0.293698410654358,3000053,20,5000,5000,0.5,0.3,5
0.779742230183997,0.171859730857542,0.00124181173411735,2.05655265829746e-05,0.00123009941758166,-0.607882499326456,0.2204058267012,0.00243078009853306,0.00210750634641329,"AIPW","Nonparametric SS 1",0.772248014485323,0.226808014485323,-0.54544,0.293698410654358,3000053,20,5000,5000,0.5,0.3,5
0.795845131022749,0.175649786483326,0.00107845248519057,2.00215476197777e-05,0.0010826620744589,-0.620195344539423,0.220708501737764,0.00212107146440991,0.00177835862150103,"AIPW","Nonparametric SS 2",0.772248014485323,0.226808014485323,-0.54544,0.293698410654358,3000053,20,5000,5000,0.5,0.3,5
0.845954276777822,0.152599314415242,0.000194615727214177,3.24579258258021e-05,2.05829897758474e-05,-0.69335496236258,0.180387189478469,0.00015028286533842,2.12477454456906e-05,"AIPW","Parametric",0.771504864595428,0.228272864595428,-0.543232,0.295880006816461,3000053,20,50000,5000,0.5,0.3,5
0.774817788667973,0.226373511063638,0.00017854808299908,3.7521155622123e-05,4.2303804490103e-05,-0.548444277604335,0.292163543964069,0.000145809576244937,5.93327179332026e-05,"AIPW","Nonparametric SS 1",0.771504864595428,0.228272864595428,-0.543232,0.295880006816461,3000053,20,50000,5000,0.5,0.3,5
0.773327315078983,0.23254282395331,0.000230957977872576,3.70527377945854e-05,9.01597897533161e-05,-0.540784491125673,0.300704267674238,0.000247012292036721,0.000148419177922248,"AIPW","Nonparametric SS 2",0.771504864595428,0.228272864595428,-0.543232,0.295880006816461,3000053,20,50000,5000,0.5,0.3,5
0.834136324479166,0.141994137815021,0.000162311819206953,7.48067699782435e-07,0.000145424433962406,-0.692142186664145,0.170228934585341,0.000306240117769795,0.000215402093257939,"AIPW","Parametric",0.772248014485323,0.226808014485323,-0.54544,0.293698410654358,3000053,20,5000,50000,0.5,0.3,5
0.772082682334251,0.14454735942539,0.000911713602796839,1.38091023574741e-06,0.00165720399027596,-0.627535322908861,0.187217460943921,0.00256615577260131,0.00283276259298911,"AIPW","Nonparametric SS 1",0.772248014485323,0.226808014485323,-0.54544,0.293698410654358,3000053,20,5000,50000,0.5,0.3,5
0.794278856630878,0.16082775108968,0.00350123696869652,1.13439107718188e-06,0.00141547566187105,-0.633451105541198,0.202482729770586,0.00491444384841321,0.00247046521573567,"AIPW","Nonparametric SS 2",0.772248014485323,0.226808014485323,-0.54544,0.293698410654358,3000053,20,5000,50000,0.5,0.3,5
0.846108070971806,0.152481063230881,2.82282336454637e-05,2.18862786075906e-06,1.50334146627533e-05,-0.693627007740925,0.180214642150556,3.88843925866989e-05,2.11780561073422e-05,"AIPW","Parametric",0.771504864595428,0.228272864595428,-0.543232,0.295880006816461,3000053,20,50000,50000,0.5,0.3,5
0.770067904680251,0.238422218725305,7.54639204911207e-05,2.29532427621423e-06,5.78658977540275e-05,-0.531645685954946,0.309611941072006,0.00012873916969272,0.000107382840356218,"AIPW","Nonparametric SS 1",0.771504864595428,0.228272864595428,-0.543232,0.295880006816461,3000053,20,50000,50000,0.5,0.3,5
0.76757082371709,0.235177069355389,7.21962701603246e-05,2.31294921556991e-06,6.36348924325097e-05,-0.532393754361701,0.3063913610167,0.000131205264161694,0.000117106470426495,"AIPW","Nonparametric SS 2",0.771504864595428,0.228272864595428,-0.543232,0.295880006816461,3000053,20,50000,50000,0.5,0.3,5
0.834158645300349,0.142551268987061,0.000274970085481046,1.72071522789331e-05,0.00014935949089683,-0.691607376313288,0.170892275456468,0.00038991527182001,0.000217740916607439,"AIPW","Parametric",0.772248014485323,0.226808014485323,-0.54544,0.293698410654358,3000053,20,5000,5000,0.5,0.3,10
0.779202954553453,0.137711941808176,0.000904016792328391,2.26646529203783e-05,0.0012644471243786,-0.641491012745277,0.176734368117349,0.00212313461086624,0.00211588165648622,"AIPW","Nonparametric SS 1",0.772248014485323,0.226808014485323,-0.54544,0.293698410654358,3000053,20,5000,5000,0.5,0.3,10
0.781271195649174,0.201903777351277,0.00112573191033779,1.90639869777978e-05,0.000919359469162967,-0.579367418297897,0.25842982369715,0.00200696340554516,0.00161322719233632,"AIPW","Nonparametric SS 2",0.772248014485323,0.226808014485323,-0.54544,0.293698410654358,3000053,20,5000,5000,0.5,0.3,10
