"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.776226858976116,0.232956047395114,0.000179366980726229,3.84612167682066e-05,4.28318450642916e-05,-0.543270811581002,0.300113355652747,0.000145276392254107,5.95849772931453e-05,"AIPW","Nonparametric SS 1",0.772663050128903,0.227511050128903,-0.545152,0.294450537127338,4000045,20,50000,5000,0.5,0.3,5
0.77568468592554,0.244478237397025,0.000231415613449688,3.9055836537742e-05,9.39066546521592e-05,-0.531206448528515,0.315177341815529,0.000247210595026364,0.000153361702651251,"AIPW","Nonparametric SS 2",0.772663050128903,0.227511050128903,-0.545152,0.294450537127338,4000045,20,50000,5000,0.5,0.3,5
0.861592492419511,0.153634495041056,0.000160789212099544,1.06588474200611e-06,0.000142054720791651,-0.707957997378454,0.178314570278604,0.000300712163407182,0.000197735191314984,"AIPW","Parametric",0.77167902260051,0.22719902260051,-0.54448,0.29442166489749,4000045,20,5000,50000,0.5,0.3,5
0.74340005315674,0.254903326302501,0.00197043965944159,8.58356121883175e-07,0.00150334018092589,-0.488496726854239,0.342888496200789,0.00347206312812372,0.00313840778295647,"AIPW","Nonparametric SS 1",0.77167902260051,0.22719902260051,-0.54448,0.29442166489749,4000045,20,5000,50000,0.5,0.3,5
0.72897282931755,0.253444678876023,0.00146017195361438,9.54453329898303e-07,0.000908226752732875,-0.475528150441527,0.347673697404186,0.00236648979968746,0.00204001026330983,"AIPW","Nonparametric SS 2",0.77167902260051,0.22719902260051,-0.54448,0.29442166489749,4000045,20,5000,50000,0.5,0.3,5
0.85088267045592,0.149275414021598,2.76882824062669e-05,2.19952335991666e-06,1.46584282719222e-05,-0.701607256434322,0.17543595516126,3.79476639583558e-05,2.03575057570248e-05,"AIPW","Parametric",0.772663050128903,0.227511050128903,-0.545152,0.294450537127338,4000045,20,50000,50000,0.5,0.3,5
0.778589096245321,0.238662676580822,6.9464805534557e-05,2.36082976475148e-06,5.84325998262442e-05,-0.5399264196645,0.306532261666329,0.000123175745831298,0.000104771049252952,"AIPW","Nonparametric SS 1",0.772663050128903,0.227511050128903,-0.545152,0.294450537127338,4000045,20,50000,50000,0.5,0.3,5
0.774385371197811,0.237731894203336,7.48625765603511e-05,2.37419924186289e-06,6.16058074547769e-05,-0.536653476994475,0.306994299021448,0.000131719985531402,0.000112067027183673,"AIPW","Nonparametric SS 2",0.772663050128903,0.227511050128903,-0.545152,0.294450537127338,4000045,20,50000,50000,0.5,0.3,5
0.861179668735262,0.153514913443394,0.000280276596045588,2.14962125880947e-05,0.000145536703789858,-0.707664755291869,0.178261191034441,0.000382820874659257,0.000197914193620661,"AIPW","Parametric",0.77167902260051,0.22719902260051,-0.54448,0.29442166489749,4000045,20,5000,5000,0.5,0.3,10
0.730008934629211,0.260629177467286,0.00109289102784382,2.39049330408389e-05,0.00204645441307723,-0.469379757161925,0.357021900834221,0.00309153557483938,0.00406950106497023,"AIPW","Nonparametric SS 1",0.77167902260051,0.22719902260051,-0.54448,0.29442166489749,4000045,20,5000,5000,0.5,0.3,10
0.723528541773543,0.271333273403297,0.00128675920679916,2.35948607717656e-05,0.00180376646670612,-0.452195268370246,0.375013918232159,0.00304333595196175,0.00375751259444543,"AIPW","Nonparametric SS 2",0.77167902260051,0.22719902260051,-0.54448,0.29442166489749,4000045,20,5000,5000,0.5,0.3,10
0.850813923573318,0.149443189446204,0.00019554590178329,3.24221559707166e-05,2.01991371870081e-05,-0.701370734127114,0.175647324644807,0.000150900727028865,2.05038089357527e-05,"AIPW","Parametric",0.772663050128903,0.227511050128903,-0.545152,0.294450537127338,4000045,20,50000,5000,0.5,0.3,10
0.776535583014089,0.234714146916785,0.000179465501759717,3.87923512166214e-05,4.3776730813668e-05,-0.541821436097304,0.302258070397433,0.000145657530140142,6.08982231995867e-05,"AIPW","Nonparametric SS 1",0.772663050128903,0.227511050128903,-0.545152,0.294450537127338,4000045,20,50000,5000,0.5,0.3,10
0.780297255851338,0.241109529971458,0.00022859437042389,3.85220450322081e-05,9.30960689349617e-05,-0.539187725879881,0.308997024099997,0.000244646349294435,0.000149648693082049,"AIPW","Nonparametric SS 2",0.772663050128903,0.227511050128903,-0.545152,0.294450537127338,4000045,20,50000,5000,0.5,0.3,10
0.861592492419511,0.153634495041056,0.000160789212099544,1.06588474200611e-06,0.000142054720791651,-0.707957997378454,0.178314570278604,0.000300712163407182,0.000197735191314984,"AIPW","Parametric",0.77167902260051,0.22719902260051,-0.54448,0.29442166489749,4000045,20,5000,50000,0.5,0.3,10
0.7114703986567,0.254705437347696,0.00259396048913237,1.0575576184725e-06,0.00116138160627107,-0.456764961309004,0.357998643132021,0.0037532269801665,0.00294963126870049,"AIPW","Nonparametric SS 1",0.77167902260051,0.22719902260051,-0.54448,0.29442166489749,4000045,20,5000,50000,0.5,0.3,10
0.747996380724477,0.236885268945602,0.000987334797963137,1.17070955049883e-06,0.00131663437681665,-0.511111111778875,0.316693068375766,0.00230162775567879,0.00252890204112923,"AIPW","Nonparametric SS 2",0.77167902260051,0.22719902260051,-0.54448,0.29442166489749,4000045,20,5000,50000,0.5,0.3,10
0.85088267045592,0.149275414021598,2.76882824062669e-05,2.19952335991666e-06,1.46584282719222e-05,-0.701607256434322,0.17543595516126,3.79476639583558e-05,2.03575057570248e-05,"AIPW","Parametric",0.772663050128903,0.227511050128903,-0.545152,0.294450537127338,4000045,20,50000,50000,0.5,0.3,10
0.779064677334872,0.237142759060869,7.58451505008949e-05,2.3485505390695e-06,5.95704655161106e-05,-0.541921918274003,0.304394186978311,0.000130718514938866,0.000107371403665121,"AIPW","Nonparametric SS 1",0.772663050128903,0.227511050128903,-0.545152,0.294450537127338,4000045,20,50000,50000,0.5,0.3,10
0.775345397377311,0.238805796072014,7.49959815323698e-05,2.3645150627233e-06,5.92059940864543e-05,-0.536539601305298,0.30799924379483,0.000129472945493377,0.000107897710901589,"AIPW","Nonparametric SS 2",0.772663050128903,0.227511050128903,-0.545152,0.294450537127338,4000045,20,50000,50000,0.5,0.3,10
0.876919026969577,0.145979801783395,0.000288855641299266,2.22416049898519e-05,0.000167042982452012,-0.730939225186182,0.166468963831092,0.000411415413771575,0.000218004538715944,"AIPW","Parametric",0.768950563710836,0.230550563710836,-0.5384,0.299824949211605,4000046,20,5000,5000,0.5,0.3,5
0.814784221780449,0.191125208640906,0.00127760146893866,2.94350151157013e-05,0.0030273780892042,-0.623659013139543,0.234571563282439,0.00424610952791146,0.00464526474390952,"AIPW","Nonparametric SS 1",0.768950563710836,0.230550563710836,-0.5384,0.299824949211605,4000046,20,5000,5000,0.5,0.3,5
0.817962860069704,0.207592629749887,0.000989185715681399,2.99136683771504e-05,0.00109455000944851,-0.610370230319817,0.253792243980609,0.00202390838837561,0.0017084786248885,"AIPW","Nonparametric SS 2",0.768950563710836,0.230550563710836,-0.5384,0.299824949211605,4000046,20,5000,5000,0.5,0.3,5
0.851796780427852,0.147829595958791,0.000199205026635868,3.08485305896519e-05,2.12776580852536e-05,-0.70396718446906,0.173550310773114,0.000158785623541818,2.28377569292805e-05,"AIPW","Parametric",0.773586017764119,0.226578017764119,-0.547008,0.292893114096081,4000046,20,50000,5000,0.5,0.3,5
0.774333054103325,0.236377643581499,0.000177682434462026,3.75573929191483e-05,4.45602927193725e-05,-0.537955410521826,0.305266115567317,0.000147127941343102,6.36901069669459e-05,"AIPW","Nonparametric SS 1",0.773586017764119,0.226578017764119,-0.547008,0.292893114096081,4000046,20,50000,5000,0.5,0.3,5
0.774231087835338,0.243034741019111,0.000257753684552181,3.78088284861761e-05,0.000112582749072381,-0.531196346816227,0.313904653065028,0.000294718776652211,0.000190586633403285,"AIPW","Nonparametric SS 2",0.773586017764119,0.226578017764119,-0.547008,0.292893114096081,4000046,20,50000,5000,0.5,0.3,5
0.877612097800511,0.146356053165404,0.00016673434613958,1.18346786741325e-06,0.000165159334326926,-0.731256044635107,0.166766221126856,0.00032952674473168,0.000219944164057994,"AIPW","Parametric",0.768950563710836,0.230550563710836,-0.5384,0.299824949211605,4000046,20,5000,50000,0.5,0.3,5
0.846277234218925,0.177802024049193,0.0018965165222611,1.68171892793645e-06,0.00120537034643681,-0.668475210169732,0.210099027670638,0.00309852343084204,0.00179894675973905,"AIPW","Nonparametric SS 1",0.768950563710836,0.230550563710836,-0.5384,0.299824949211605,4000046,20,5000,50000,0.5,0.3,5
0.81539066849844,0.176262473648752,0.00186700447687832,1.8934198038635e-06,0.00111285304665417,-0.639128194849688,0.216169353487137,0.00297607068392476,0.00180380012377979,"AIPW","Nonparametric SS 2",0.768950563710836,0.230550563710836,-0.5384,0.299824949211605,4000046,20,5000,50000,0.5,0.3,5
0.851726848316629,0.147759376366183,3.19798400618133e-05,2.05416594332594e-06,1.63892502157605e-05,-0.703967471950446,0.173482116547363,4.42607583909219e-05,2.29364611268211e-05,"AIPW","Parametric",0.773586017764119,0.226578017764119,-0.547008,0.292893114096081,4000046,20,50000,50000,0.5,0.3,5
0.779638355722126,0.233017679821387,7.17076572622985e-05,2.1960954531181e-06,6.46491582542536e-05,-0.546620675900739,0.298879189448753,0.000131964624610316,0.000114738160531664,"AIPW","Nonparametric SS 1",0.773586017764119,0.226578017764119,-0.547008,0.292893114096081,4000046,20,50000,50000,0.5,0.3,5
0.777510284874535,0.237631222025979,7.83891938847224e-05,2.14440259690391e-06,6.27357647615876e-05,-0.539879062848556,0.305630969324509,0.000136836153452502,0.000113721754900958,"AIPW","Nonparametric SS 2",0.773586017764119,0.226578017764119,-0.547008,0.292893114096081,4000046,20,50000,50000,0.5,0.3,5
0.876919026969577,0.145979801783395,0.000288855641299266,2.22416049898519e-05,0.000167042982452012,-0.730939225186182,0.166468963831092,0.000411415413771575,0.000218004538715944,"AIPW","Parametric",0.768950563710836,0.230550563710836,-0.5384,0.299824949211605,4000046,20,5000,5000,0.5,0.3,10
0.804625764336184,0.19317611835642,0.00112248466612587,2.91580288811392e-05,0.0016240527474507,-0.611449645979764,0.24008194482287,0.0026882213558143,0.00258679776870243,"AIPW","Nonparametric SS 1",0.768950563710836,0.230550563710836,-0.5384,0.299824949211605,4000046,20,5000,5000,0.5,0.3,10
0.798390440505908,0.162487318260497,0.00110899187282451,3.08376944874056e-05,0.00120835540424407,-0.63590312224541,0.203518616978349,0.00225567188809377,0.00194804580096427,"AIPW","Nonparametric SS 2",0.768950563710836,0.230550563710836,-0.5384,0.299824949211605,4000046,20,5000,5000,0.5,0.3,10
0.851796780427852,0.147829595958791,0.000199205026635868,3.08485305896519e-05,2.12776580852536e-05,-0.70396718446906,0.173550310773114,0.000158785623541818,2.28377569292805e-05,"AIPW","Parametric",0.773586017764119,0.226578017764119,-0.547008,0.292893114096081,4000046,20,50000,5000,0.5,0.3,10
0.772080416724883,0.238402606427539,0.000178226993278479,3.75004105412629e-05,4.30437522002352e-05,-0.533677810297344,0.308779501802193,0.000146269924396188,6.18646941767201e-05,"AIPW","Nonparametric SS 1",0.773586017764119,0.226578017764119,-0.547008,0.292893114096081,4000046,20,50000,5000,0.5,0.3,10
0.773311799652204,0.242576706930403,0.000234400898845456,3.77842519528398e-05,0.000111681957064628,-0.530735092721801,0.313685510863149,0.000270514352004404,0.000185685391460945,"AIPW","Nonparametric SS 2",0.773586017764119,0.226578017764119,-0.547008,0.292893114096081,4000046,20,50000,5000,0.5,0.3,10
0.877612097800511,0.146356053165404,0.00016673434613958,1.18346786741325e-06,0.000165159334326926,-0.731256044635107,0.166766221126856,0.00032952674473168,0.000219944164057994,"AIPW","Parametric",0.768950563710836,0.230550563710836,-0.5384,0.299824949211605,4000046,20,5000,50000,0.5,0.3,10
0.796459631203353,0.155039569394618,0.00166438179140468,2.13169638046945e-06,0.00258319604034978,-0.641420061808735,0.194660926079043,0.00424331443899352,0.00417032066059905,"AIPW","Nonparametric SS 1",0.768950563710836,0.230550563710836,-0.5384,0.299824949211605,4000046,20,5000,50000,0.5,0.3,10
0.78537071348177,0.183085479408569,0.00165248705099494,1.80777457444956e-06,0.000757162703422171,-0.602285234073201,0.233119820061662,0.00240603420526822,0.00137178046425921,"AIPW","Nonparametric SS 2",0.768950563710836,0.230550563710836,-0.5384,0.299824949211605,4000046,20,5000,50000,0.5,0.3,10
0.851726848316629,0.147759376366183,3.19798400618133e-05,2.05416594332594e-06,1.63892502157605e-05,-0.703967471950446,0.173482116547363,4.42607583909219e-05,2.29364611268211e-05,"AIPW","Parametric",0.773586017764119,0.226578017764119,-0.547008,0.292893114096081,4000046,20,50000,50000,0.5,0.3,10
0.784717837028309,0.232796101179441,6.791640391441e-05,2.16819646236315e-06,6.60823683486301e-05,-0.551921735848867,0.296662176128212,0.000129662379338314,0.000114932122371953,"AIPW","Nonparametric SS 1",0.773586017764119,0.226578017764119,-0.547008,0.292893114096081,4000046,20,50000,50000,0.5,0.3,10
0.782577481758791,0.228512981555223,7.28315055252176e-05,2.17976944399296e-06,5.94840531853107e-05,-0.554064500203568,0.292000456033638,0.000127956019822542,0.000105189576158131,"AIPW","Nonparametric SS 2",0.773586017764119,0.226578017764119,-0.547008,0.292893114096081,4000046,20,50000,50000,0.5,0.3,10
0.842648574789784,0.142646738140752,0.000290191525713622,1.86024476710573e-05,0.000157564789018513,-0.700001836649033,0.169283782597434,0.00041055141939002,0.000224746333252852,"AIPW","Parametric",0.774697926163538,0.225417926163538,-0.54928,0.290975254419298,4000047,20,5000,5000,0.5,0.3,5
0.744558909951331,0.251734947718555,0.0031728949486133,2.07784256582871e-05,0.0012096376061136,-0.492823962232776,0.338099436262215,0.00434097570341033,0.00281092137673856,"AIPW","Nonparametric SS 1",0.774697926163538,0.225417926163538,-0.54928,0.290975254419298,4000047,20,5000,5000,0.5,0.3,5
0.784406993149672,0.260548070338523,0.00192828043955569,2.05027751345588e-05,0.00103813203137215,-0.523858922811149,0.332159290539125,0.00292540692065873,0.00201083998174502,"AIPW","Nonparametric SS 2",0.774697926163538,0.225417926163538,-0.54928,0.290975254419298,4000047,20,5000,5000,0.5,0.3,5
0.844833237721053,0.150767642791662,0.000194777188706734,3.1723465920307e-05,2.19830360876994e-05,-0.694065594929391,0.178458465008265,0.00015331329295382,2.36269090825151e-05,"AIPW","Parametric",0.772635140194511,0.227307140194511,-0.545328,0.294197258666343,4000047,20,50000,5000,0.5,0.3,5
0.763547089923031,0.225399750882898,0.000177055748772878,3.59035752933551e-05,3.98615078939625e-05,-0.538147339040133,0.295200851208299,0.000145110106080131,5.84785555930319e-05,"AIPW","Nonparametric SS 1",0.772635140194511,0.227307140194511,-0.545328,0.294197258666343,4000047,20,50000,5000,0.5,0.3,5
0.776373917772118,0.228543269041257,0.000255134877586188,3.6846127180711e-05,9.32189680936146e-05,-0.54783064873086,0.294372677661667,0.00027466159131838,0.000155344273511454,"AIPW","Nonparametric SS 2",0.772635140194511,0.227307140194511,-0.545328,0.294197258666343,4000047,20,50000,5000,0.5,0.3,5
0.842759436823783,0.141669126513392,0.000177771175922374,8.75111567939636e-07,0.000150910856380635,-0.701090310310391,0.168101501238976,0.000326931809167131,0.000219136291231599,"AIPW","Parametric",0.774697926163538,0.225417926163538,-0.54928,0.290975254419298,4000047,20,5000,50000,0.5,0.3,5
0.759798600705468,0.261115068137615,0.00120821535295157,3.37355163921524e-07,0.00133760746095255,-0.498683532567853,0.343663528591882,0.00254514810357627,0.00256380912542539,"AIPW","Nonparametric SS 1",0.774697926163538,0.225417926163538,-0.54928,0.290975254419298,4000047,20,5000,50000,0.5,0.3,5
0.747076562093691,0.260833218697395,0.00141679131931102,4.19023140690862e-07,0.00107461754106799,-0.486243343396296,0.349138538045426,0.00249057081409763,0.00223432416514293,"AIPW","Nonparametric SS 2",0.774697926163538,0.225417926163538,-0.54928,0.290975254419298,4000047,20,5000,50000,0.5,0.3,5
0.845017184875315,0.150831921716542,2.96626831630261e-05,2.13394831483927e-06,1.66259055806716e-05,-0.694185263158772,0.178495685550819,4.20206921140192e-05,2.35404851438007e-05,"AIPW","Parametric",0.772635140194511,0.227307140194511,-0.545328,0.294197258666343,4000047,20,50000,50000,0.5,0.3,5
0.764022627630157,0.225260679752631,6.70304322272879e-05,2.24105951493333e-06,5.56534817030121e-05,-0.538761947877526,0.294835089441452,0.000118201794900433,0.000103059187871726,"AIPW","Nonparametric SS 1",0.772635140194511,0.227307140194511,-0.545328,0.294197258666343,4000047,20,50000,50000,0.5,0.3,5
0.761576361361491,0.225527910350873,7.2251583497841e-05,2.24256646351859e-06,6.29610739707185e-05,-0.536048451010618,0.296133023283036,0.000130727524541522,0.000117188160766328,"AIPW","Nonparametric SS 2",0.772635140194511,0.227307140194511,-0.545328,0.294197258666343,4000047,20,50000,50000,0.5,0.3,5
0.842648574789784,0.142646738140752,0.000290191525713622,1.86024476710573e-05,0.000157564789018513,-0.700001836649033,0.169283782597434,0.00041055141939002,0.000224746333252852,"AIPW","Parametric",0.774697926163538,0.225417926163538,-0.54928,0.290975254419298,4000047,20,5000,5000,0.5,0.3,10
0.749075613279828,0.272658223977806,0.00275183531726388,1.89510646652207e-05,0.0022961120207527,-0.476417389302022,0.363992925605964,0.00501004520868614,0.00471723681693265,"AIPW","Nonparametric SS 1",0.774697926163538,0.225417926163538,-0.54928,0.290975254419298,4000047,20,5000,5000,0.5,0.3,10
0.755829713045512,0.241717086044679,0.00180496113865549,2.16730769193737e-05,0.00128835640879313,-0.514112627000833,0.319803630199603,0.00304997139360987,0.00255408747107212,"AIPW","Nonparametric SS 2",0.774697926163538,0.225417926163538,-0.54928,0.290975254419298,4000047,20,5000,5000,0.5,0.3,10
0.844833237721053,0.150767642791662,0.000194777188706734,3.1723465920307e-05,2.19830360876994e-05,-0.694065594929391,0.178458465008265,0.00015331329295382,2.36269090825151e-05,"AIPW","Parametric",0.772635140194511,0.227307140194511,-0.545328,0.294197258666343,4000047,20,50000,5000,0.5,0.3,10
0.767979595640606,0.224934121215197,0.000176388715040851,3.59663178378691e-05,3.92596490509492e-05,-0.54304547442541,0.292890751905419,0.000143715728416062,5.64990923178542e-05,"AIPW","Nonparametric SS 1",0.772635140194511,0.227307140194511,-0.545328,0.294197258666343,4000047,20,50000,5000,0.5,0.3,10
0.768831184149117,0.231580620056354,0.000229841880178528,3.68062592637326e-05,8.04732175570505e-05,-0.537250564092763,0.301211273463952,0.000236702579208113,0.000133908405129041,"AIPW","Nonparametric SS 2",0.772635140194511,0.227307140194511,-0.545328,0.294197258666343,4000047,20,50000,5000,0.5,0.3,10
0.842759436823783,0.141669126513392,0.000177771175922374,8.75111567939636e-07,0.000150910856380635,-0.701090310310391,0.168101501238976,0.000326931809167131,0.000219136291231599,"AIPW","Parametric",0.774697926163538,0.225417926163538,-0.54928,0.290975254419298,4000047,20,5000,50000,0.5,0.3,10
0.761928417699751,0.27208619311046,0.00127292027057149,2.08955785520805e-07,0.00131294986695366,-0.489842224589291,0.357102041070844,0.00258545222595411,0.00254097689123382,"AIPW","Nonparametric SS 1",0.774697926163538,0.225417926163538,-0.54928,0.290975254419298,4000047,20,5000,50000,0.5,0.3,10
0.77477225330284,0.273854267169932,0.0012603122164747,7.8743528660154e-08,0.00150018239556597,-0.500917986132908,0.353464216100275,0.00276033712498335,0.00276139179180874,"AIPW","Nonparametric SS 2",0.774697926163538,0.225417926163538,-0.54928,0.290975254419298,4000047,20,5000,50000,0.5,0.3,10
0.845017184875315,0.150831921716542,2.96626831630261e-05,2.13394831483927e-06,1.66259055806716e-05,-0.694185263158772,0.178495685550819,4.20206921140192e-05,2.35404851438007e-05,"AIPW","Parametric",0.772635140194511,0.227307140194511,-0.545328,0.294197258666343,4000047,20,50000,50000,0.5,0.3,10
0.762471084592154,0.221793457434352,6.32277842298196e-05,2.26413973592395e-06,5.94497895382464e-05,-0.540677627157803,0.290887696486207,0.000118149294296218,0.000109196356195973,"AIPW","Nonparametric SS 1",0.772635140194511,0.227307140194511,-0.545328,0.294197258666343,4000047,20,50000,50000,0.5,0.3,10
0.756346796683946,0.227030312818142,6.76277938126527e-05,2.23640015516576e-06,5.46794075435111e-05,-0.529316483865804,0.300166952267811,0.000117834401045832,0.000103887789503199,"AIPW","Nonparametric SS 2",0.772635140194511,0.227307140194511,-0.545328,0.294197258666343,4000047,20,50000,50000,0.5,0.3,10
0.850875145470123,0.141633507727293,0.000278943087147987,1.89864196857018e-05,0.000133217222966404,-0.70924163774283,0.166456275613784,0.000374187470742987,0.000185949462122202,"AIPW","Parametric",0.775657519367446,0.224457519367446,-0.5512,0.289377094610638,4000048,20,5000,5000,0.5,0.3,5
0.707397612181136,0.402194169635887,0.00290804946529798,1.24195194243243e-05,0.0314266974664182,-0.305203442545249,0.568554604525441,0.0343099078928675,0.0646520361128922,"AIPW","Nonparametric SS 1",0.775657519367446,0.224457519367446,-0.5512,0.289377094610638,4000048,20,5000,5000,0.5,0.3,5
0.732372357299381,0.225179168226214,0.00133633378263128,2.38146596370157e-05,0.00186366487594102,-0.507193189073167,0.307465411524489,0.00315236933929827,0.00368281873254705,"AIPW","Nonparametric SS 2",0.775657519367446,0.224457519367446,-0.5512,0.289377094610638,4000048,20,5000,5000,0.5,0.3,5
0.843856068426636,0.150859586418958,0.000194241269987207,3.06754245856808e-05,1.97779413718756e-05,-0.692996482007678,0.178774073048067,0.000152668362187721,2.10899175801981e-05,"AIPW","Parametric",0.772653944334406,0.227245944334406,-0.545408,0.294110896606066,4000048,20,50000,5000,0.5,0.3,5
0.765598244577088,0.2171868415509,0.000179888289203997,3.41439079159022e-05,3.76350616486283e-05,-0.548411403026188,0.283682522901907,0.000149235535020821,5.58563031020832e-05,"AIPW","Nonparametric SS 1",0.772653944334406,0.227245944334406,-0.545408,0.294110896606066,4000048,20,50000,5000,0.5,0.3,5
0.774220477514094,0.218556435074765,0.000249145298032871,3.50870896656662e-05,9.05905517420647e-05,-0.555664042439329,0.282292242871846,0.000269561670443603,0.000151205237764968,"AIPW","Nonparametric SS 2",0.772653944334406,0.227245944334406,-0.545408,0.294110896606066,4000048,20,50000,5000,0.5,0.3,5
0.850911630849848,0.141463381006185,0.000160405747632417,9.1204245260368e-07,0.000128864912448248,-0.709448249843663,0.166249203651029,0.000287446575175458,0.000183682026022344,"AIPW","Parametric",0.775657519367446,0.224457519367446,-0.5512,0.289377094610638,4000048,20,5000,50000,0.5,0.3,5
0.787669377623296,0.204555947528928,0.00169177682095737,1.07160234054251e-06,0.00103247749351293,-0.583113430094368,0.25969772767624,0.00272211110978921,0.00184715777801775,"AIPW","Nonparametric SS 1",0.775657519367446,0.224457519367446,-0.5512,0.289377094610638,4000048,20,5000,50000,0.5,0.3,5
0.770531733138628,0.209342494802599,0.00106726202258523,1.09871545405503e-06,0.000866342206131746,-0.561189238336029,0.271685753875286,0.00193140679780887,0.00159085851143882,"AIPW","Nonparametric SS 2",0.775657519367446,0.224457519367446,-0.5512,0.289377094610638,4000048,20,5000,50000,0.5,0.3,5
0.843680236844392,0.150755054095636,2.84664733240185e-05,2.02767223493043e-06,1.47613972160869e-05,-0.692925182748757,0.178687430986298,3.91725260702446e-05,2.09971152015774e-05,"AIPW","Parametric",0.772653944334406,0.227245944334406,-0.545408,0.294110896606066,4000048,20,50000,50000,0.5,0.3,5
0.771014578669489,0.21697972103954,7.23900191742958e-05,2.04692000002351e-06,5.74137571722113e-05,-0.55403485762995,0.281421035402435,0.00012570993634646,0.000104286969195423,"AIPW","Nonparametric SS 1",0.772653944334406,0.227245944334406,-0.545408,0.294110896606066,4000048,20,50000,50000,0.5,0.3,5
0.779240151654445,0.207009563277376,6.84449260858247e-05,2.11383777959595e-06,5.43738581276594e-05,-0.572230588377069,0.265655668330056,0.000118591108654292,9.56516076612363e-05,"AIPW","Nonparametric SS 2",0.772653944334406,0.227245944334406,-0.545408,0.294110896606066,4000048,20,50000,50000,0.5,0.3,5
0.850875145470123,0.141633507727293,0.000278943087147987,1.89864196857018e-05,0.000133217222966404,-0.70924163774283,0.166456275613784,0.000374187470742987,0.000185949462122202,"AIPW","Parametric",0.775657519367446,0.224457519367446,-0.5512,0.289377094610638,4000048,20,5000,5000,0.5,0.3,10
0.758768954544559,0.269089428348086,0.00135587112733687,2.01872380581188e-05,0.00515972617394169,-0.489679526196474,0.3546394811443,0.00647522282516232,0.00923337597830474,"AIPW","Nonparametric SS 1",0.775657519367446,0.224457519367446,-0.5512,0.289377094610638,4000048,20,5000,5000,0.5,0.3,10
0.726410234828755,0.230157211291181,0.00134573577660723,2.40413470867156e-05,0.00110394079653649,-0.496253023537574,0.316841916944409,0.00240159387897029,0.00231925017757453,"AIPW","Nonparametric SS 2",0.775657519367446,0.224457519367446,-0.5512,0.289377094610638,4000048,20,5000,5000,0.5,0.3,10
0.843856068426636,0.150859586418958,0.000194241269987207,3.06754245856808e-05,1.97779413718756e-05,-0.692996482007678,0.178774073048067,0.000152668362187721,2.10899175801981e-05,"AIPW","Parametric",0.772653944334406,0.227245944334406,-0.545408,0.294110896606066,4000048,20,50000,5000,0.5,0.3,10
0.767595263772412,0.224273912265055,0.000176728134142398,3.47823923202592e-05,3.72721982933083e-05,-0.543321351507357,0.292177300785888,0.000144435547795188,5.43680655630498e-05,"AIPW","Nonparametric SS 1",0.772653944334406,0.227245944334406,-0.545408,0.294110896606066,4000048,20,50000,5000,0.5,0.3,10
0.767817361562309,0.215546275719589,0.000234461477539751,3.50482861991148e-05,8.42344131401992e-05,-0.552271085842719,0.280725972750875,0.00024859931828172,0.000140844071821142,"AIPW","Nonparametric SS 2",0.772653944334406,0.227245944334406,-0.545408,0.294110896606066,4000048,20,50000,5000,0.5,0.3,10
0.850911630849848,0.141463381006185,0.000160405747632417,9.1204245260368e-07,0.000128864912448248,-0.709448249843663,0.166249203651029,0.000287446575175458,0.000183682026022344,"AIPW","Parametric",0.775657519367446,0.224457519367446,-0.5512,0.289377094610638,4000048,20,5000,50000,0.5,0.3,10
0.771549034601291,0.19977390171668,0.00112151371977841,1.2060034405689e-06,0.00155026471411256,-0.571775132884611,0.258925736093903,0.00266936642700983,0.00272948479782137,"AIPW","Nonparametric SS 1",0.775657519367446,0.224457519367446,-0.5512,0.289377094610638,4000048,20,5000,50000,0.5,0.3,10
0.749516580821883,0.226158206515845,0.00160694499051159,9.54046513528145e-07,0.000973958286184211,-0.523358374306038,0.301738763761372,0.00257899518366875,0.00199312660312749,"AIPW","Nonparametric SS 2",0.775657519367446,0.224457519367446,-0.5512,0.289377094610638,4000048,20,5000,50000,0.5,0.3,10
0.843680236844392,0.150755054095636,2.84664733240185e-05,2.02767223493043e-06,1.47613972160869e-05,-0.692925182748757,0.178687430986298,3.91725260702446e-05,2.09971152015774e-05,"AIPW","Parametric",0.772653944334406,0.227245944334406,-0.545408,0.294110896606066,4000048,20,50000,50000,0.5,0.3,10
0.776257275600844,0.216023426044136,6.60658319660116e-05,2.02973137616448e-06,5.46276249518824e-05,-0.560233849556708,0.278288439714692,0.000116633994165565,9.72730713616411e-05,"AIPW","Nonparametric SS 1",0.772653944334406,0.227245944334406,-0.545408,0.294110896606066,4000048,20,50000,50000,0.5,0.3,10
0.774401062746791,0.211634251251173,6.41756528877284e-05,2.05897690459623e-06,5.52197716139264e-05,-0.562766811495618,0.273287656011872,0.000115277470692462,9.81952837289661e-05,"AIPW","Nonparametric SS 2",0.772653944334406,0.227245944334406,-0.545408,0.294110896606066,4000048,20,50000,50000,0.5,0.3,10
0.840404560280353,0.125208002933939,0.000278513364789878,1.8889571710657e-05,0.000127938250190438,-0.715196557346414,0.148985392097552,0.000368672471559003,0.000181927570371875,"AIPW","Parametric",0.77073798341483,0.22993798341483,-0.5408,0.298334827610373,4000049,20,5000,5000,0.5,0.3,5
