"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.783622363040771,0.217104381747372,0.00145261359430753,2.10933869740563e-05,0.00151714197131472,-0.566517981293399,0.277052304766954,0.00292756879167414,0.00263320059843232,"AIPW","Nonparametric SS 1",0.766364064472216,0.233404064472216,-0.53296,0.30456029358965,8000045,20,5000,5000,0.5,0.3,10
0.758783193670745,0.234155538975283,0.00113756362584014,2.05367768214227e-05,0.00115821374391893,-0.524627654695462,0.308593470346272,0.00225470381611622,0.00217779349340516,"AIPW","Nonparametric SS 2",0.766364064472216,0.233404064472216,-0.53296,0.30456029358965,8000045,20,5000,5000,0.5,0.3,10
0.852942236787031,0.144695005038604,0.000196151983056597,3.09281294162484e-05,1.89259679876472e-05,-0.708247231748427,0.169642208813177,0.000153221692211748,1.93502253581105e-05,"AIPW","Parametric",0.773096331832465,0.226600331832465,-0.546496,0.29310749838297,8000045,20,50000,5000,0.5,0.3,10
0.771992520494419,0.218688801208459,0.000179708476915797,3.58445723911769e-05,3.92732855924136e-05,-0.55330371928596,0.283278393770448,0.000147292617725857,5.60198758683445e-05,"AIPW","Nonparametric SS 1",0.773096331832465,0.226600331832465,-0.546496,0.29310749838297,8000045,20,50000,5000,0.5,0.3,10
0.771263440684068,0.215805655875204,0.000236940164597584,3.5014147181528e-05,8.20848088710488e-05,-0.555457784808864,0.279807967668993,0.000248996679105577,0.000136238278935619,"AIPW","Nonparametric SS 2",0.773096331832465,0.226600331832465,-0.546496,0.29310749838297,8000045,20,50000,5000,0.5,0.3,10
0.828193143223928,0.151443274654328,0.00018696504025514,1.09317181556916e-06,0.000140742830559058,-0.6767498685696,0.18285985086136,0.00032552152718306,0.000213724875225024,"AIPW","Parametric",0.766364064472216,0.233404064472216,-0.53296,0.30456029358965,8000045,20,5000,50000,0.5,0.3,10
0.783540173148584,0.23477688478645,0.00144913348933133,5.59271835147017e-07,0.00139706726519336,-0.548763288362134,0.299636052919942,0.00284508221085439,0.00248696908586463,"AIPW","Nonparametric SS 1",0.766364064472216,0.233404064472216,-0.53296,0.30456029358965,8000045,20,5000,50000,0.5,0.3,10
0.756830846803693,0.212173563017993,0.000854378219045138,1.0586383679438e-06,0.000846141741999335,-0.5446572837857,0.280344761202666,0.00169840268430859,0.00159341435835945,"AIPW","Nonparametric SS 2",0.766364064472216,0.233404064472216,-0.53296,0.30456029358965,8000045,20,5000,50000,0.5,0.3,10
0.85286327151695,0.144581384019889,2.71346715437469e-05,2.07869022404644e-06,1.39900742592585e-05,-0.708281887497061,0.16952469270101,3.69673653549126e-05,1.93367849809936e-05,"AIPW","Parametric",0.773096331832465,0.226600331832465,-0.546496,0.29310749838297,8000045,20,50000,50000,0.5,0.3,10
0.766144705342734,0.224014097786588,7.33852021911778e-05,2.23181952107773e-06,5.72839135358135e-05,-0.542130607556147,0.292391367093473,0.000126205476684836,0.000106056299799699,"AIPW","Nonparametric SS 1",0.773096331832465,0.226600331832465,-0.546496,0.29310749838297,8000045,20,50000,50000,0.5,0.3,10
0.764880381099258,0.224783232970677,6.88783883952682e-05,2.22315708016897e-06,6.39106006903666e-05,-0.540097148128581,0.293880243924712,0.000128342674925297,0.000117175587894997,"AIPW","Nonparametric SS 2",0.773096331832465,0.226600331832465,-0.546496,0.29310749838297,8000045,20,50000,50000,0.5,0.3,10
0.861786330139102,0.143863115266537,0.000276723110505845,1.83832399084548e-05,0.000143801519865409,-0.717923214872565,0.166935944833699,0.000383758150554345,0.000195745583971893,"AIPW","Parametric",0.774927708434956,0.225327708434956,-0.5496,0.290772553339237,8000046,20,5000,5000,0.5,0.3,5
0.799193486579335,0.242535063992631,0.0011677447668965,1.93043047292089e-05,0.00132146594602236,-0.556658422586704,0.303474775589972,0.00245060210346044,0.00221899519007959,"AIPW","Nonparametric SS 1",0.774927708434956,0.225327708434956,-0.5496,0.290772553339237,8000046,20,5000,5000,0.5,0.3,5
0.704974324366382,0.235777381243908,0.00305571374347786,2.15077957077326e-05,0.00217880120212023,-0.469196943122474,0.334448182145954,0.00519149935418262,0.00504279649531422,"AIPW","Nonparametric SS 2",0.774927708434956,0.225327708434956,-0.5496,0.290772553339237,8000046,20,5000,5000,0.5,0.3,5
0.84603368814191,0.148547660047177,0.000195720949326446,3.15874415994266e-05,2.00805646854939e-05,-0.697486028094732,0.175581258913487,0.000152626630813087,2.09872081258399e-05,"AIPW","Parametric",0.77284524313469,0.22695724313469,-0.545888,0.293664540411924,8000046,20,50000,5000,0.5,0.3,5
0.769540871815745,0.227385300413866,0.000175635030741748,3.65869532663187e-05,4.00509610562115e-05,-0.542155571401879,0.295481771978331,0.000142512085265323,5.70151952536372e-05,"AIPW","Nonparametric SS 1",0.77284524313469,0.22695724313469,-0.545888,0.293664540411924,8000046,20,50000,5000,0.5,0.3,5
0.762711484424695,0.236720871723999,0.000225674283580927,3.76566608889066e-05,9.05205428140395e-05,-0.525990612700695,0.310367519773949,0.000240881504617153,0.000152793680525407,"AIPW","Nonparametric SS 2",0.77284524313469,0.22695724313469,-0.545888,0.293664540411924,8000046,20,50000,5000,0.5,0.3,5
0.862501170462139,0.144207032933415,0.000158141084206414,8.24913354785673e-07,0.000142071708978133,-0.718294137528724,0.167196333027753,0.000298562966474976,0.00019655197154964,"AIPW","Parametric",0.774927708434956,0.225327708434956,-0.5496,0.290772553339237,8000046,20,5000,50000,0.5,0.3,5
0.791579791729588,0.227119116891887,0.00107010024525043,6.13065639505772e-07,0.0010384362147308,-0.564460674837702,0.286918791086917,0.00210731032870221,0.00179728726989955,"AIPW","Nonparametric SS 1",0.774927708434956,0.225327708434956,-0.5496,0.290772553339237,8000046,20,5000,50000,0.5,0.3,5
0.799484608561428,0.241367972723632,0.00081571879317881,3.39946368827825e-07,0.000878334410400434,-0.558116635837796,0.301904464624958,0.00169337331084159,0.00149016771554149,"AIPW","Nonparametric SS 2",0.774927708434956,0.225327708434956,-0.5496,0.290772553339237,8000046,20,5000,50000,0.5,0.3,5
0.846232179563626,0.14861178843039,3.01436399542698e-05,2.13595852408099e-06,1.48521560340412e-05,-0.697620391133236,0.175615855812791,4.0723878940149e-05,2.09906586601062e-05,"AIPW","Parametric",0.77284524313469,0.22695724313469,-0.545888,0.293664540411924,8000046,20,50000,50000,0.5,0.3,5
0.770690103056252,0.231061630813196,6.82558135934675e-05,2.25682571997412e-06,6.04594466302655e-05,-0.539628472243056,0.299811337782719,0.000124201608783785,0.000109840977003193,"AIPW","Nonparametric SS 1",0.77284524313469,0.22695724313469,-0.545888,0.293664540411924,8000046,20,50000,50000,0.5,0.3,5
0.768230291014525,0.229203982545158,6.76137878386466e-05,2.27923935270952e-06,5.73355250313794e-05,-0.539026308469367,0.298353221977842,0.000120390834164607,0.000105043103359193,"AIPW","Nonparametric SS 2",0.77284524313469,0.22695724313469,-0.545888,0.293664540411924,8000046,20,50000,50000,0.5,0.3,5
0.861786330139102,0.143863115266537,0.000276723110505845,1.83832399084548e-05,0.000143801519865409,-0.717923214872565,0.166935944833699,0.000383758150554345,0.000195745583971893,"AIPW","Parametric",0.774927708434956,0.225327708434956,-0.5496,0.290772553339237,8000046,20,5000,5000,0.5,0.3,10
0.786460879943535,0.213573747338816,0.0011643834148709,2.15845342214463e-05,0.00148203423712227,-0.572887132604719,0.27156309078482,0.00260324858355029,0.00251597123235281,"AIPW","Nonparametric SS 1",0.774927708434956,0.225327708434956,-0.5496,0.290772553339237,8000046,20,5000,5000,0.5,0.3,10
0.777502453311619,0.228903403370997,0.000963017108331933,2.08378345521981e-05,0.00116904547784836,-0.548599049940622,0.294408593048199,0.0020903869170759,0.00205165596036656,"AIPW","Nonparametric SS 2",0.774927708434956,0.225327708434956,-0.5496,0.290772553339237,8000046,20,5000,5000,0.5,0.3,10
0.84603368814191,0.148547660047177,0.000195720949326446,3.15874415994266e-05,2.00805646854939e-05,-0.697486028094732,0.175581258913487,0.000152626630813087,2.09872081258399e-05,"AIPW","Parametric",0.77284524313469,0.22695724313469,-0.545888,0.293664540411924,8000046,20,50000,5000,0.5,0.3,10
0.769646299946382,0.228714643690048,0.000175794801559443,3.68548090913427e-05,4.1018982491808e-05,-0.540931656256334,0.297168509360704,0.000143104165868566,5.84768675978633e-05,"AIPW","Nonparametric SS 1",0.77284524313469,0.22695724313469,-0.545888,0.293664540411924,8000046,20,50000,5000,0.5,0.3,10
0.760568309193485,0.235318863587244,0.000225830026054942,3.70105917238723e-05,9.65321110970356e-05,-0.525249445606241,0.309398722958598,0.000248340953704233,0.000164657067435813,"AIPW","Nonparametric SS 2",0.77284524313469,0.22695724313469,-0.545888,0.293664540411924,8000046,20,50000,5000,0.5,0.3,10
0.862501170462139,0.144207032933415,0.000158141084206414,8.24913354785673e-07,0.000142071708978133,-0.718294137528724,0.167196333027753,0.000298562966474976,0.00019655197154964,"AIPW","Parametric",0.774927708434956,0.225327708434956,-0.5496,0.290772553339237,8000046,20,5000,50000,0.5,0.3,10
0.781115579261313,0.202415204113573,0.00134153805399469,1.07051826326308e-06,0.00116647775968883,-0.57870037514774,0.259136047836856,0.00250587477715699,0.00205855383012201,"AIPW","Nonparametric SS 1",0.774927708434956,0.225327708434956,-0.5496,0.290772553339237,8000046,20,5000,50000,0.5,0.3,10
0.791638625723039,0.210110771118113,0.00088847544497551,8.2705579225459e-07,0.00116290491162469,-0.581527854604925,0.265412480254118,0.00204972624501569,0.00195479441621557,"AIPW","Nonparametric SS 2",0.774927708434956,0.225327708434956,-0.5496,0.290772553339237,8000046,20,5000,50000,0.5,0.3,10
0.846232179563626,0.14861178843039,3.01436399542698e-05,2.13595852408099e-06,1.48521560340412e-05,-0.697620391133236,0.175615855812791,4.0723878940149e-05,2.09906586601062e-05,"AIPW","Parametric",0.77284524313469,0.22695724313469,-0.545888,0.293664540411924,8000046,20,50000,50000,0.5,0.3,10
0.764202415800456,0.23150188009698,7.06109911012082e-05,2.25511667138344e-06,5.81965716054288e-05,-0.532700535703475,0.302932672431421,0.00012429732936387,0.000108406747165323,"AIPW","Nonparametric SS 1",0.77284524313469,0.22695724313469,-0.545888,0.293664540411924,8000046,20,50000,50000,0.5,0.3,10
0.771732593726565,0.226981592704552,6.24366847815602e-05,2.27468454302985e-06,6.61322826582967e-05,-0.544751001022013,0.294119484585324,0.000124019598353797,0.00011786229723731,"AIPW","Nonparametric SS 2",0.77284524313469,0.22695724313469,-0.545888,0.293664540411924,8000046,20,50000,50000,0.5,0.3,10
0.856091153432004,0.157422181945859,0.000265648141257102,2.13637931386095e-05,0.000149456438312784,-0.698668971486145,0.183884836696145,0.000372376993292667,0.000205462740685808,"AIPW","Parametric",0.773718773214609,0.225878773214609,-0.54784,0.291939114099738,8000047,20,5000,5000,0.5,0.3,5
0.78094661664126,0.160636748378231,0.00207442941799708,2.85296124563734e-05,0.00107953184587591,-0.620309868263029,0.20569491557452,0.00309690203896025,0.00189474896953679,"AIPW","Nonparametric SS 1",0.773718773214609,0.225878773214609,-0.54784,0.291939114099738,8000047,20,5000,5000,0.5,0.3,5
0.793809656196683,0.219696672318837,0.00101309937204456,2.25853640997399e-05,0.000824553925192714,-0.574112983877846,0.276762408473906,0.00179248256903779,0.00141184811324779,"AIPW","Nonparametric SS 2",0.773718773214609,0.225878773214609,-0.54784,0.291939114099738,8000047,20,5000,5000,0.5,0.3,5
0.846879298204459,0.143972893163458,0.000195223547444535,2.98026484733815e-05,1.87552408425709e-05,-0.702906405041,0.170004029462885,0.000154373491340343,1.988878661358e-05,"AIPW","Parametric",0.773215398270806,0.226655398270806,-0.54656,0.293133580600814,8000047,20,50000,5000,0.5,0.3,5
0.775981246014955,0.225226423031593,0.000179860566827395,3.76669936038608e-05,4.15542621149544e-05,-0.550754822983362,0.290247250417767,0.000146080841734627,5.78610591803087e-05,"AIPW","Nonparametric SS 1",0.773215398270806,0.226655398270806,-0.54656,0.293133580600814,8000047,20,50000,5000,0.5,0.3,5
0.77260231349098,0.227640765624403,0.000236579531390496,3.788932383377e-05,9.89569128596226e-05,-0.544961547866577,0.294641579049661,0.000259757796582578,0.000162783337259244,"AIPW","Nonparametric SS 2",0.773215398270806,0.226655398270806,-0.54656,0.293133580600814,8000047,20,50000,5000,0.5,0.3,5
0.856319503351169,0.157431801334738,0.000150722558482735,1.03346838182882e-06,0.000146226536917945,-0.698887702016431,0.183847034569032,0.000294882158637023,0.000205842628185912,"AIPW","Parametric",0.773718773214609,0.225878773214609,-0.54784,0.291939114099738,8000047,20,5000,50000,0.5,0.3,5
0.748478203223181,0.216745253056953,0.00158912392737141,1.16614518390685e-06,0.00156999173148297,-0.531732950166228,0.289581249158065,0.00315678336848656,0.00303912237756938,"AIPW","Nonparametric SS 1",0.773718773214609,0.225878773214609,-0.54784,0.291939114099738,8000047,20,5000,50000,0.5,0.3,5
0.737315911264408,0.187515448435934,0.00212873685784814,1.71589653525482e-06,0.000995089300527972,-0.549800462828474,0.25432171688031,0.0031203943653056,0.00208210057637484,"AIPW","Nonparametric SS 2",0.773718773214609,0.225878773214609,-0.54784,0.291939114099738,8000047,20,5000,50000,0.5,0.3,5
0.846929953190835,0.143729381243723,2.78138684737748e-05,1.98047529682652e-06,1.4008755618212e-05,-0.703200571947112,0.169706338407584,3.78616734983338e-05,1.9709735961527e-05,"AIPW","Parametric",0.773215398270806,0.226655398270806,-0.54656,0.293133580600814,8000047,20,50000,50000,0.5,0.3,5
0.761194928515898,0.235574410999018,8.38574081938768e-05,2.24983361935653e-06,7.0308602812135e-05,-0.52562051751688,0.309479743195764,0.000149666343767299,0.000132801802647509,"AIPW","Nonparametric SS 1",0.773215398270806,0.226655398270806,-0.54656,0.293133580600814,8000047,20,50000,50000,0.5,0.3,5
0.766800035140358,0.227599717226789,7.7288382062017e-05,2.32487550409396e-06,6.90954612462927e-05,-0.539200317913568,0.296817562332439,0.000141734092300122,0.000126746148891161,"AIPW","Nonparametric SS 2",0.773215398270806,0.226655398270806,-0.54656,0.293133580600814,8000047,20,50000,50000,0.5,0.3,5
0.856091153432004,0.157422181945859,0.000265648141257102,2.13637931386095e-05,0.000149456438312784,-0.698668971486145,0.183884836696145,0.000372376993292667,0.000205462740685808,"AIPW","Parametric",0.773718773214609,0.225878773214609,-0.54784,0.291939114099738,8000047,20,5000,5000,0.5,0.3,10
0.794442377670395,0.148139066372533,0.00170458460690749,3.00384691566766e-05,0.00168007964137426,-0.646303311297862,0.186469239980541,0.00332458730996839,0.00273814122920308,"AIPW","Nonparametric SS 1",0.773718773214609,0.225878773214609,-0.54784,0.291939114099738,8000047,20,5000,5000,0.5,0.3,10
0.790321414122827,0.158938571961347,0.00125527651997299,2.75627845421342e-05,0.00118670192243428,-0.631382842161479,0.201106245030387,0.002386852873323,0.00196344587813756,"AIPW","Nonparametric SS 2",0.773718773214609,0.225878773214609,-0.54784,0.291939114099738,8000047,20,5000,5000,0.5,0.3,10
0.846879298204459,0.143972893163458,0.000195223547444535,2.98026484733815e-05,1.87552408425709e-05,-0.702906405041,0.170004029462885,0.000154373491340343,1.988878661358e-05,"AIPW","Parametric",0.773215398270806,0.226655398270806,-0.54656,0.293133580600814,8000047,20,50000,5000,0.5,0.3,10
0.777388008016627,0.227155611215827,0.000180848822640151,3.8130836697383e-05,4.10247651268739e-05,-0.5502323968008,0.292203647179194,0.000145611914372259,5.65620046126058e-05,"AIPW","Nonparametric SS 1",0.773215398270806,0.226655398270806,-0.54656,0.293133580600814,8000047,20,50000,5000,0.5,0.3,10
0.77334651769501,0.229871565355494,0.00022748899743279,3.76383193561866e-05,9.75755675931015e-05,-0.543474952339516,0.297242646208113,0.000249787926313519,0.000159346467602517,"AIPW","Nonparametric SS 2",0.773215398270806,0.226655398270806,-0.54656,0.293133580600814,8000047,20,50000,5000,0.5,0.3,10
0.856319503351169,0.157431801334738,0.000150722558482735,1.03346838182882e-06,0.000146226536917945,-0.698887702016431,0.183847034569032,0.000294882158637023,0.000205842628185912,"AIPW","Parametric",0.773718773214609,0.225878773214609,-0.54784,0.291939114099738,8000047,20,5000,50000,0.5,0.3,10
0.780866146831594,0.21390133392931,0.00111650087043771,1.17796395343237e-06,0.0010475781949572,-0.566964812902284,0.273928297182848,0.00216172313748804,0.00185437933211902,"AIPW","Nonparametric SS 1",0.773718773214609,0.225878773214609,-0.54784,0.291939114099738,8000047,20,5000,50000,0.5,0.3,10
0.748920754935186,0.208846325190409,0.00152976565280528,1.36274344068959e-06,0.000926949469790128,-0.540074429744777,0.278863049013087,0.00245398963571403,0.00186340530218433,"AIPW","Nonparametric SS 2",0.773718773214609,0.225878773214609,-0.54784,0.291939114099738,8000047,20,5000,50000,0.5,0.3,10
0.846929953190835,0.143729381243723,2.78138684737748e-05,1.98047529682652e-06,1.4008755618212e-05,-0.703200571947112,0.169706338407584,3.78616734983338e-05,1.9709735961527e-05,"AIPW","Parametric",0.773215398270806,0.226655398270806,-0.54656,0.293133580600814,8000047,20,50000,50000,0.5,0.3,10
0.763606051773048,0.234759719191392,7.7101968825346e-05,2.2380476953946e-06,6.99788356621555e-05,-0.528846332581655,0.307435645181562,0.000142604709096712,0.000130150747321382,"AIPW","Nonparametric SS 1",0.773215398270806,0.226655398270806,-0.54656,0.293133580600814,8000047,20,50000,50000,0.5,0.3,10
0.767377862609009,0.22925836878872,7.74178806249725e-05,2.28235366304062e-06,6.63190283015388e-05,-0.538119493820288,0.298755515319747,0.00013917220160043,0.000122039443588594,"AIPW","Nonparametric SS 2",0.773215398270806,0.226655398270806,-0.54656,0.293133580600814,8000047,20,50000,50000,0.5,0.3,10
0.847802914111994,0.15904936914756,0.000271275848820144,2.24195729185316e-05,0.000158254841143478,-0.688753544964434,0.187601819361699,0.000384691544126558,0.000221754367361515,"AIPW","Parametric",0.776054492548538,0.224214492548538,-0.55184,0.288915913381578,8000048,20,5000,5000,0.5,0.3,5
0.710727965032876,0.28880840932858,0.00252121458772736,2.35520969395972e-05,0.00189364526457716,-0.421919555704296,0.406355769770816,0.00436775565842532,0.00453507129204973,"AIPW","Nonparametric SS 1",0.776054492548538,0.224214492548538,-0.55184,0.288915913381578,8000048,20,5000,5000,0.5,0.3,5
0.746601689908144,0.254146667200717,0.00123775032932262,2.50410501067034e-05,0.00165764349820919,-0.492455022707427,0.34040462355769,0.0028453117273184,0.00320052914568702,"AIPW","Nonparametric SS 2",0.776054492548538,0.224214492548538,-0.55184,0.288915913381578,8000048,20,5000,5000,0.5,0.3,5
0.847876517094404,0.151531575806851,0.000194918520498383,3.20233483771174e-05,1.99793839199699e-05,-0.696344941287553,0.178718920446265,0.000150851207664118,2.05298710125898e-05,"AIPW","Parametric",0.772645113466229,0.227685113466229,-0.54496,0.294682655074063,8000048,20,50000,5000,0.5,0.3,5
0.776112243531903,0.221986402664524,0.000180576217427134,3.64522771419823e-05,4.35850556028282e-05,-0.55412584086738,0.28602358037069,0.000151256718745998,6.22652421177195e-05,"AIPW","Nonparametric SS 1",0.772645113466229,0.227685113466229,-0.54496,0.294682655074063,8000048,20,50000,5000,0.5,0.3,5
0.773348449372173,0.228825369695982,0.000232242468532996,3.61989814095579e-05,0.000128112286174503,-0.544523079676191,0.295889090980591,0.000287956791888383,0.000212389672224516,"AIPW","Nonparametric SS 2",0.772645113466229,0.227685113466229,-0.54496,0.294682655074063,8000048,20,50000,5000,0.5,0.3,5
0.847861969420523,0.15872212671314,0.000157264326706943,1.12683494293827e-06,0.000152779074637267,-0.689139842707383,0.18720279059293,0.000307789731458334,0.000219606478647789,"AIPW","Parametric",0.776054492548538,0.224214492548538,-0.55184,0.288915913381578,8000048,20,5000,50000,0.5,0.3,5
0.683404596022776,0.330055180700627,0.00266960099342907,3.31528045073228e-07,0.00527103459455131,-0.35334941532215,0.482957215420346,0.00793997253189023,0.0126185537466713,"AIPW","Nonparametric SS 1",0.776054492548538,0.224214492548538,-0.55184,0.288915913381578,8000048,20,5000,50000,0.5,0.3,5
0.732541656478241,0.252191168206293,0.00208670101821502,1.1223292236062e-06,0.00168735003341173,-0.480350488271948,0.344268706053829,0.00377180639317953,0.00360386278192468,"AIPW","Nonparametric SS 2",0.776054492548538,0.224214492548538,-0.55184,0.288915913381578,8000048,20,5000,50000,0.5,0.3,5
0.847508345671767,0.151536760731706,2.73965694802828e-05,2.14902767863804e-06,1.4654480844238e-05,-0.695971584940061,0.178802676700006,3.77529949672446e-05,2.05519485870095e-05,"AIPW","Parametric",0.772645113466229,0.227685113466229,-0.54496,0.294682655074063,8000048,20,50000,50000,0.5,0.3,5
0.76512701678224,0.229838483384584,6.85371376269046e-05,2.24716102113094e-06,5.44619131584628e-05,-0.535288533397656,0.30039258625473,0.000118504728743106,0.000101288672719691,"AIPW","Nonparametric SS 1",0.772645113466229,0.227685113466229,-0.54496,0.294682655074063,8000048,20,50000,50000,0.5,0.3,5
0.774087954983631,0.231160891157312,7.96745580864113e-05,2.22666532800188e-06,8.81368658912047e-05,-0.542927063826319,0.298623547452305,0.000163358093321612,0.000156725885541383,"AIPW","Nonparametric SS 2",0.772645113466229,0.227685113466229,-0.54496,0.294682655074063,8000048,20,50000,50000,0.5,0.3,5
0.847802914111994,0.15904936914756,0.000271275848820144,2.24195729185316e-05,0.000158254841143478,-0.688753544964434,0.187601819361699,0.000384691544126558,0.000221754367361515,"AIPW","Parametric",0.776054492548538,0.224214492548538,-0.55184,0.288915913381578,8000048,20,5000,5000,0.5,0.3,10
0.692515178410278,0.404408003782158,0.00187105585917838,1.58046495328651e-05,0.0144827607466191,-0.288107174628121,0.583969877325299,0.0163222073067317,0.0314910062224314,"AIPW","Nonparametric SS 1",0.776054492548538,0.224214492548538,-0.55184,0.288915913381578,8000048,20,5000,5000,0.5,0.3,10
0.710897164731746,0.321572720557661,0.00128787987528353,2.10794287020843e-05,0.00418798316491216,-0.389324444174085,0.452347732571145,0.00543370418279152,0.00877059342533112,"AIPW","Nonparametric SS 2",0.776054492548538,0.224214492548538,-0.55184,0.288915913381578,8000048,20,5000,5000,0.5,0.3,10
0.847876517094404,0.151531575806851,0.000194918520498383,3.20233483771174e-05,1.99793839199699e-05,-0.696344941287553,0.178718920446265,0.000150851207664118,2.05298710125898e-05,"AIPW","Parametric",0.772645113466229,0.227685113466229,-0.54496,0.294682655074063,8000048,20,50000,5000,0.5,0.3,10
0.773158805836386,0.221682769621491,0.000179241264817146,3.62107531026832e-05,4.50763035367856e-05,-0.551476036214895,0.286723462176285,0.000151896062148565,6.53203540604669e-05,"AIPW","Nonparametric SS 1",0.772645113466229,0.227685113466229,-0.54496,0.294682655074063,8000048,20,50000,5000,0.5,0.3,10
0.773244433051687,0.220861286920482,0.000232139557767488,3.62665353145917e-05,0.000110102380778145,-0.552383146131205,0.285629326872527,0.000269708867916449,0.000181171514759445,"AIPW","Nonparametric SS 2",0.772645113466229,0.227685113466229,-0.54496,0.294682655074063,8000048,20,50000,5000,0.5,0.3,10
0.847861969420523,0.15872212671314,0.000157264326706943,1.12683494293827e-06,0.000152779074637267,-0.689139842707383,0.18720279059293,0.000307789731458334,0.000219606478647789,"AIPW","Parametric",0.776054492548538,0.224214492548538,-0.55184,0.288915913381578,8000048,20,5000,50000,0.5,0.3,10
0.709192516536952,0.290029484647825,0.00143667735003402,6.46009612389212e-07,0.00383187515147906,-0.419163031889127,0.408957339347098,0.0052672604822883,0.00809542275381438,"AIPW","Nonparametric SS 1",0.776054492548538,0.224214492548538,-0.55184,0.288915913381578,8000048,20,5000,50000,0.5,0.3,10
0.742665887291179,0.253014469386451,0.00130651916253972,8.19269274788571e-07,0.00149991060587862,-0.489651417904728,0.340684113429935,0.00280479122986876,0.00299335790846479,"AIPW","Nonparametric SS 2",0.776054492548538,0.224214492548538,-0.55184,0.288915913381578,8000048,20,5000,50000,0.5,0.3,10
0.847508345671767,0.151536760731706,2.73965694802828e-05,2.14902767863804e-06,1.4654480844238e-05,-0.695971584940061,0.178802676700006,3.77529949672446e-05,2.05519485870095e-05,"AIPW","Parametric",0.772645113466229,0.227685113466229,-0.54496,0.294682655074063,8000048,20,50000,50000,0.5,0.3,10
0.764760799148475,0.232788870858828,6.99433084253702e-05,2.20524789091023e-06,5.85960447887452e-05,-0.531971928289647,0.304394355879678,0.000124128857432295,0.000108973561011741,"AIPW","Nonparametric SS 1",0.772645113466229,0.227685113466229,-0.54496,0.294682655074063,8000048,20,50000,50000,0.5,0.3,10
0.770093331680084,0.232407913814661,6.67081004785664e-05,2.21406278837967e-06,6.24903144882935e-05,-0.537685417865424,0.301791879313674,0.0001247702893901,0.000113363653676305,"AIPW","Nonparametric SS 2",0.772645113466229,0.227685113466229,-0.54496,0.294682655074063,8000048,20,50000,50000,0.5,0.3,10
0.851318581998367,0.159672507327672,0.00026477292417987,2.32972804192748e-05,0.000151437346393734,-0.691646074670695,0.187559053336837,0.000369615709735055,0.000209746535391794,"AIPW","Parametric",0.777811070492368,0.223091070492368,-0.55472,0.286819099079095,8000049,20,5000,5000,0.5,0.3,5
0.802827001170444,0.213977112237624,0.000903885873431043,3.16025506644573e-05,0.00287730827867488,-0.58884988893282,0.266529541141075,0.003717989050777,0.00453767408226149,"AIPW","Nonparametric SS 1",0.777811070492368,0.223091070492368,-0.55472,0.286819099079095,8000049,20,5000,5000,0.5,0.3,5
0.803901077863339,0.177830430798196,0.000865276607748868,3.37811143348508e-05,0.00155718586579496,-0.626070647065143,0.221209344899556,0.00235490024487413,0.00245193736607337,"AIPW","Nonparametric SS 2",0.777811070492368,0.223091070492368,-0.55472,0.286819099079095,8000049,20,5000,5000,0.5,0.3,5
0.848469466948623,0.152477191382237,0.000193691084228015,3.13124674018563e-05,1.98484547431914e-05,-0.695992275566386,0.179708519070929,0.000150914604167494,2.06271626958991e-05,"AIPW","Parametric",0.773612968159161,0.226316968159161,-0.547296,0.292545468437131,8000049,20,50000,5000,0.5,0.3,5
0.765729836226818,0.233932217331616,0.000176350084506235,3.67226050199345e-05,4.29573873351321e-05,-0.531797618895202,0.30550228848902,0.000145862261801498,6.30668452295099e-05,"AIPW","Nonparametric SS 1",0.773612968159161,0.226316968159161,-0.547296,0.292545468437131,8000049,20,50000,5000,0.5,0.3,5
0.770589025307471,0.231753263504825,0.000222595235353655,3.68550897184815e-05,9.47006801825272e-05,-0.538835761802646,0.300748201562245,0.000243585736099219,0.000156054122206861,"AIPW","Nonparametric SS 2",0.773612968159161,0.226316968159161,-0.547296,0.292545468437131,8000049,20,50000,5000,0.5,0.3,5
0.851367476654751,0.159582565735315,0.000151320595579039,1.21890948322822e-06,0.000147116111686739,-0.691784910919437,0.187442638004398,0.000295998888299321,0.000209671906032499,"AIPW","Parametric",0.777811070492368,0.223091070492368,-0.55472,0.286819099079095,8000049,20,5000,50000,0.5,0.3,5
0.820519791954361,0.202886568278565,0.000833767886702672,1.84395766914006e-06,0.0018880728602479,-0.617633223675796,0.247265904208499,0.0027181528316123,0.00287876722366973,"AIPW","Nonparametric SS 1",0.777811070492368,0.223091070492368,-0.55472,0.286819099079095,8000049,20,5000,50000,0.5,0.3,5
0.803154368388906,0.243454411936822,0.000932049389652108,1.22336817289963e-06,0.00277802459489809,-0.559699956452084,0.303122813644383,0.0037076272482044,0.00443824825757582,"AIPW","Nonparametric SS 2",0.777811070492368,0.223091070492368,-0.55472,0.286819099079095,8000049,20,5000,50000,0.5,0.3,5
0.848508025295706,0.152353063673191,2.72737627046085e-05,2.07248828280636e-06,1.46480566770067e-05,-0.696154961622514,0.179554063286669,3.77768428160025e-05,2.05330652610764e-05,"AIPW","Parametric",0.773612968159161,0.226316968159161,-0.547296,0.292545468437131,8000049,20,50000,50000,0.5,0.3,5
