"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.85247692221439,0.156586174253266,0.000197144890782208,3.28714005736908e-05,2.07184253266166e-05,-0.695890747961123,0.183683769229223,0.000152120514961443,2.10455468433985e-05,"AIPW","Parametric",0.774392906135478,0.226040906135478,-0.548352,0.291894339868775,2000085,20,50000,5000,0.5,0.3,10
0.781310070699951,0.239322740880265,0.000181920498865259,3.95545886790817e-05,4.27305366036349e-05,-0.541987329819686,0.306309556033065,0.000145541858110731,5.82647159803392e-05,"AIPW","Nonparametric SS 1",0.774392906135478,0.226040906135478,-0.548352,0.291894339868775,2000085,20,50000,5000,0.5,0.3,10
0.787990084602383,0.241003048866005,0.000227828167890497,3.97613445087564e-05,9.18301393965374e-05,-0.546987035736378,0.305845281019767,0.000240135618269521,0.00014304363468012,"AIPW","Nonparametric SS 2",0.774392906135478,0.226040906135478,-0.548352,0.291894339868775,2000085,20,50000,5000,0.5,0.3,10
0.838038474396756,0.151418456411637,0.000170196097731505,9.21239867383025e-07,0.000143028200008498,-0.68662001798512,0.180681986612407,0.000311381818005236,0.000211091733644637,"AIPW","Parametric",0.771050273340021,0.229290273340021,-0.54176,0.297373960256555,2000085,20,5000,50000,0.5,0.3,10
0.797945936688702,0.204144070563351,0.00150862529330853,1.0547244478042e-06,0.00210173469059553,-0.593801866125351,0.255836969871046,0.00360825053500845,0.0034551235720735,"AIPW","Nonparametric SS 1",0.771050273340021,0.229290273340021,-0.54176,0.297373960256555,2000085,20,5000,50000,0.5,0.3,10
0.797463382147555,0.236587597733739,0.00149670594919919,5.98976435652703e-07,0.000811328133744339,-0.560875784413816,0.29667518663567,0.00230683613007222,0.00148236534930514,"AIPW","Nonparametric SS 2",0.771050273340021,0.229290273340021,-0.54176,0.297373960256555,2000085,20,5000,50000,0.5,0.3,10
0.852383438268684,0.156750538289816,2.730373912948e-05,2.19560544389983e-06,1.52040262259927e-05,-0.695632899978868,0.183896743240577,3.81165544676731e-05,2.10855362203188e-05,"AIPW","Parametric",0.774392906135478,0.226040906135478,-0.548352,0.291894339868775,2000085,20,50000,50000,0.5,0.3,10
0.769348724379777,0.238783074831583,7.76609765032182e-05,2.37593218270805e-06,5.63086482539689e-05,-0.530565649548194,0.310370404557546,0.000129217760391771,0.000105279849695483,"AIPW","Nonparametric SS 1",0.774392906135478,0.226040906135478,-0.548352,0.291894339868775,2000085,20,50000,50000,0.5,0.3,10
0.771455068857648,0.24539676890436,7.77119803792706e-05,2.31859658538134e-06,5.49118669723352e-05,-0.526058299953288,0.318095996527364,0.000127986654180843,0.000103000613170749,"AIPW","Nonparametric SS 2",0.774392906135478,0.226040906135478,-0.548352,0.291894339868775,2000085,20,50000,50000,0.5,0.3,10
0.827901003892081,0.123831111802392,0.00028292574820401,1.77826759794277e-05,0.000121529191523843,-0.704069892089688,0.149572365802487,0.000368889587768997,0.000178779681407967,"AIPW","Parametric",0.771146218241778,0.228586218241778,-0.54256,0.296423963230938,2000086,20,5000,5000,0.5,0.3,5
0.727905659232733,0.236446867021135,0.000975313164289199,2.12618617200849e-05,0.00122658927681406,-0.491458792211597,0.3248317471118,0.00215937871766309,0.00248314685131597,"AIPW","Nonparametric SS 1",0.771146218241778,0.228586218241778,-0.54256,0.296423963230938,2000086,20,5000,5000,0.5,0.3,5
0.753911307949527,0.225470993682829,0.00112224416765451,2.0867433229972e-05,0.00206759920399323,-0.528440314266699,0.299068327143229,0.00314810850518779,0.00379233024776094,"AIPW","Nonparametric SS 2",0.771146218241778,0.228586218241778,-0.54256,0.296423963230938,2000086,20,5000,5000,0.5,0.3,5
0.847640766506242,0.14717257466865,0.000194347247512542,3.15021208476737e-05,1.9319916653801e-05,-0.700468191837591,0.173626116727795,0.000150662922470995,1.98185583353327e-05,"AIPW","Parametric",0.774060107970977,0.226300107970977,-0.54776,0.292354696541812,2000086,20,50000,5000,0.5,0.3,5
0.774215971416156,0.222355049624048,0.000178479241615226,3.67982837024063e-05,3.95524513517405e-05,-0.551860921792108,0.28720028755972,0.000144435125562154,5.52829586460046e-05,"AIPW","Nonparametric SS 1",0.774060107970977,0.226300107970977,-0.54776,0.292354696541812,2000086,20,50000,5000,0.5,0.3,5
0.768833121742533,0.235565863966455,0.000241159715905118,3.66333781204924e-05,0.000118849849216677,-0.533267257776079,0.306394011007945,0.000286742808880809,0.000201387065813674,"AIPW","Nonparametric SS 2",0.774060107970977,0.226300107970977,-0.54776,0.292354696541812,2000086,20,50000,5000,0.5,0.3,5
0.828558003005073,0.123509652488064,0.000174932489910164,9.21362825092881e-07,0.000118059874829202,-0.705048350517009,0.14906578904568,0.00029114963908918,0.000177233520138238,"AIPW","Parametric",0.771146218241778,0.228586218241778,-0.54256,0.296423963230938,2000086,20,5000,50000,0.5,0.3,5
0.752244923588295,0.204657387561118,0.00114088208690354,9.49694089696163e-07,0.00185579407224628,-0.547587536027177,0.272062171699183,0.00299477677097043,0.00342784494458166,"AIPW","Nonparametric SS 1",0.771146218241778,0.228586218241778,-0.54256,0.296423963230938,2000086,20,5000,50000,0.5,0.3,5
0.748989319189475,0.188289822101902,0.00125924873645538,1.1748921870685e-06,0.000981843678583002,-0.560699497087573,0.251391865381554,0.00223874263066425,0.00189102168388362,"AIPW","Nonparametric SS 2",0.771146218241778,0.228586218241778,-0.54256,0.296423963230938,2000086,20,5000,50000,0.5,0.3,5
0.847676549382589,0.14716934966415,2.74568768241585e-05,2.12902610850634e-06,1.41699236108043e-05,-0.700507199718439,0.173614982945254,3.73687482179501e-05,1.98429640340341e-05,"AIPW","Parametric",0.774060107970977,0.226300107970977,-0.54776,0.292354696541812,2000086,20,50000,50000,0.5,0.3,5
0.768116358499488,0.22280640620616,7.77705696989678e-05,2.20235608468455e-06,5.41286067199814e-05,-0.545309952293328,0.290068560239247,0.00012749446424958,0.000100668237578606,"AIPW","Nonparametric SS 1",0.774060107970977,0.226300107970977,-0.54776,0.292354696541812,2000086,20,50000,50000,0.5,0.3,5
0.768422496300787,0.218398467278712,7.76941847999417e-05,2.26483891960772e-06,5.96870982286826e-05,-0.550024029022076,0.284216649473551,0.000132851605189409,0.000109532087738832,"AIPW","Nonparametric SS 2",0.774060107970977,0.226300107970977,-0.54776,0.292354696541812,2000086,20,50000,50000,0.5,0.3,5
0.827901003892081,0.123831111802392,0.00028292574820401,1.77826759794277e-05,0.000121529191523843,-0.704069892089688,0.149572365802487,0.000368889587768997,0.000178779681407967,"AIPW","Parametric",0.771146218241778,0.228586218241778,-0.54256,0.296423963230938,2000086,20,5000,5000,0.5,0.3,10
0.722373823692238,0.214210793930125,0.00100047834262221,2.31231833776523e-05,0.00129465296996701,-0.508163029762114,0.296537314759328,0.00224888494583392,0.00262332854128204,"AIPW","Nonparametric SS 1",0.771146218241778,0.228586218241778,-0.54256,0.296423963230938,2000086,20,5000,5000,0.5,0.3,10
0.745051721476661,0.220736257228699,0.00140145018801643,2.21021099914891e-05,0.00131501088146196,-0.524315464247962,0.296269709693724,0.00267225684949541,0.00256696546739604,"AIPW","Nonparametric SS 2",0.771146218241778,0.228586218241778,-0.54256,0.296423963230938,2000086,20,5000,5000,0.5,0.3,10
0.847640766506242,0.14717257466865,0.000194347247512542,3.15021208476737e-05,1.9319916653801e-05,-0.700468191837591,0.173626116727795,0.000150662922470995,1.98185583353327e-05,"AIPW","Parametric",0.774060107970977,0.226300107970977,-0.54776,0.292354696541812,2000086,20,50000,5000,0.5,0.3,10
0.772235003808546,0.219983937194509,0.000177510645997255,3.67125381699635e-05,3.9053387280319e-05,-0.552251066614037,0.284866570551169,0.000143138956937647,5.45686451589626e-05,"AIPW","Nonparametric SS 1",0.774060107970977,0.226300107970977,-0.54776,0.292354696541812,2000086,20,50000,5000,0.5,0.3,10
0.770235806433606,0.232046825418956,0.000227444076449192,3.64069929041941e-05,9.95917394118093e-05,-0.53818898101465,0.301267252808454,0.000254221830052613,0.000165691281677103,"AIPW","Nonparametric SS 2",0.774060107970977,0.226300107970977,-0.54776,0.292354696541812,2000086,20,50000,5000,0.5,0.3,10
0.828558003005073,0.123509652488064,0.000174932489910164,9.21362825092881e-07,0.000118059874829202,-0.705048350517009,0.14906578904568,0.00029114963908918,0.000177233520138238,"AIPW","Parametric",0.771146218241778,0.228586218241778,-0.54256,0.296423963230938,2000086,20,5000,50000,0.5,0.3,10
0.747692269031917,0.195034486819715,0.000961058318846015,1.10547706575437e-06,0.00267886077531565,-0.552657782212202,0.26084860697067,0.00363770814003016,0.00490780279592439,"AIPW","Nonparametric SS 1",0.771146218241778,0.228586218241778,-0.54256,0.296423963230938,2000086,20,5000,50000,0.5,0.3,10
0.742895253052806,0.194370459060287,0.000862274385162654,1.17022412060092e-06,0.000887412164177108,-0.548524793992519,0.261639118383855,0.00174734610109856,0.0017137854927287,"AIPW","Nonparametric SS 2",0.771146218241778,0.228586218241778,-0.54256,0.296423963230938,2000086,20,5000,50000,0.5,0.3,10
0.847676549382589,0.14716934966415,2.74568768241585e-05,2.12902610850634e-06,1.41699236108043e-05,-0.700507199718439,0.173614982945254,3.73687482179501e-05,1.98429640340341e-05,"AIPW","Parametric",0.774060107970977,0.226300107970977,-0.54776,0.292354696541812,2000086,20,50000,50000,0.5,0.3,10
0.769959543359505,0.223268770345269,7.89193227150565e-05,2.19177821486847e-06,5.39553649557669e-05,-0.546690773014237,0.289974677592925,0.000128491131241086,0.000100061451482521,"AIPW","Nonparametric SS 1",0.774060107970977,0.226300107970977,-0.54776,0.292354696541812,2000086,20,50000,50000,0.5,0.3,10
0.770770879140188,0.222454025164027,9.01558325996275e-05,2.20967038304036e-06,5.60068538947255e-05,-0.54831685397616,0.288612389471927,0.000141743345728272,0.000104767516279711,"AIPW","Nonparametric SS 2",0.774060107970977,0.226300107970977,-0.54776,0.292354696541812,2000086,20,50000,50000,0.5,0.3,10
0.84234607362214,0.152735433401703,0.00029644452170084,2.23723057122892e-05,0.000168085943673312,-0.689610640220437,0.181321476035296,0.000419785853949573,0.000239193675534807,"AIPW","Parametric",0.776966596230574,0.223046596230574,-0.55392,0.287073597903278,2000087,20,5000,5000,0.5,0.3,5
0.777014447903358,0.241684815372556,0.0014322594647989,3.32618635092709e-05,0.00358778561270222,-0.535329632530802,0.311042884755491,0.00495352135048258,0.00613772710907038,"AIPW","Nonparametric SS 1",0.776966596230574,0.223046596230574,-0.55392,0.287073597903278,2000087,20,5000,5000,0.5,0.3,5
0.780042509205521,0.302803271833178,0.00170977690624326,2.73939959905582e-05,0.00112991966128617,-0.477239237372342,0.388188167003342,0.00278490857554832,0.00224547842242623,"AIPW","Nonparametric SS 2",0.776966596230574,0.223046596230574,-0.55392,0.287073597903278,2000087,20,5000,5000,0.5,0.3,5
0.849151859398913,0.145084700655155,0.00019554686746434,3.02629972796939e-05,2.10787167582039e-05,-0.704067158743758,0.170858367733959,0.000156099589663156,2.28079321955212e-05,"AIPW","Parametric",0.773554726191999,0.227010726191999,-0.546544,0.293464338728188,2000087,20,50000,5000,0.5,0.3,5
0.77846558441555,0.215540071465637,0.00017891645973701,3.35013165855183e-05,3.72057710952185e-05,-0.562925512949913,0.276878099405587,0.000149119597661192,5.34154247663199e-05,"AIPW","Nonparametric SS 1",0.773554726191999,0.227010726191999,-0.546544,0.293464338728188,2000087,20,50000,5000,0.5,0.3,5
0.779190715217595,0.235941432341585,0.000228116144542019,3.44114727096013e-05,0.00010894022107897,-0.543249282876011,0.302803187632563,0.000268233420201786,0.000179557695455477,"AIPW","Nonparametric SS 2",0.773554726191999,0.227010726191999,-0.546544,0.293464338728188,2000087,20,50000,5000,0.5,0.3,5
0.842386099607727,0.152800008291736,0.000179661441216054,1.19361149879328e-06,0.000164106657127481,-0.689586091315991,0.181389517660476,0.000341380875345948,0.000238981766732682,"AIPW","Parametric",0.776966596230574,0.223046596230574,-0.55392,0.287073597903278,2000087,20,5000,50000,0.5,0.3,5
0.727092104855032,0.208351265803477,0.00178977193984792,2.2994279524619e-06,0.00196070703672429,-0.518740839051555,0.286554157873875,0.00374588012066729,0.00398430295414309,"AIPW","Nonparametric SS 1",0.776966596230574,0.223046596230574,-0.55392,0.287073597903278,2000087,20,5000,50000,0.5,0.3,5
0.746401650419143,0.226201393827896,0.00122144129622779,1.90379042302019e-06,0.00148291480398095,-0.520200256591246,0.303055859671362,0.0027005485193627,0.00286106160606371,"AIPW","Nonparametric SS 2",0.776966596230574,0.223046596230574,-0.55392,0.287073597903278,2000087,20,5000,50000,0.5,0.3,5
0.849514666193686,0.145301291422612,2.8421111904032e-05,2.02576469576198e-06,1.62166431096498e-05,-0.704213374771074,0.171040356576356,4.05862256221578e-05,2.26627198045515e-05,"AIPW","Parametric",0.773554726191999,0.227010726191999,-0.546544,0.293464338728188,2000087,20,50000,50000,0.5,0.3,5
0.771361933830401,0.223619501738242,7.08761027155335e-05,2.14572500740858e-06,6.58265922619799e-05,-0.547742432092159,0.289902174233308,0.000132411244962696,0.000118553347879507,"AIPW","Nonparametric SS 1",0.773554726191999,0.227010726191999,-0.546544,0.293464338728188,2000087,20,50000,50000,0.5,0.3,5
0.764848471425572,0.221826953004758,7.21223532596247e-05,2.13327640989964e-06,6.17585425253409e-05,-0.543021518420814,0.290027320825134,0.000129614342965166,0.000113826554317172,"AIPW","Nonparametric SS 2",0.773554726191999,0.227010726191999,-0.546544,0.293464338728188,2000087,20,50000,50000,0.5,0.3,5
0.84234607362214,0.152735433401703,0.00029644452170084,2.23723057122892e-05,0.000168085943673312,-0.689610640220437,0.181321476035296,0.000419785853949573,0.000239193675534807,"AIPW","Parametric",0.776966596230574,0.223046596230574,-0.55392,0.287073597903278,2000087,20,5000,5000,0.5,0.3,10
0.748750865341148,0.227811108700141,0.00152719095583673,3.29426754752777e-05,0.00168205431217648,-0.520939756641007,0.304254885363432,0.00314335991706266,0.00321671852950602,"AIPW","Nonparametric SS 1",0.776966596230574,0.223046596230574,-0.55392,0.287073597903278,2000087,20,5000,5000,0.5,0.3,10
0.741555420253641,0.288118110988509,0.00119673135129086,2.95948719366488e-05,0.00113974939561706,-0.453437309265132,0.388532135453829,0.00227729100303462,0.00235933267453018,"AIPW","Nonparametric SS 2",0.776966596230574,0.223046596230574,-0.55392,0.287073597903278,2000087,20,5000,5000,0.5,0.3,10
0.849151859398913,0.145084700655155,0.00019554686746434,3.02629972796939e-05,2.10787167582039e-05,-0.704067158743758,0.170858367733959,0.000156099589663156,2.28079321955212e-05,"AIPW","Parametric",0.773554726191999,0.227010726191999,-0.546544,0.293464338728188,2000087,20,50000,5000,0.5,0.3,10
0.777924797496238,0.218913766644225,0.000177518850095635,3.40538399391374e-05,3.71696512368552e-05,-0.559011030852013,0.281407363987884,0.000146580821454216,5.29794013323504e-05,"AIPW","Nonparametric SS 1",0.773554726191999,0.227010726191999,-0.546544,0.293464338728188,2000087,20,50000,5000,0.5,0.3,10
0.773613906436933,0.224542368235179,0.000224973934079494,3.35341149127981e-05,8.38799661799332e-05,-0.549071538201754,0.290251204595537,0.000241785670433831,0.000139297293801579,"AIPW","Nonparametric SS 2",0.773554726191999,0.227010726191999,-0.546544,0.293464338728188,2000087,20,50000,5000,0.5,0.3,10
0.842386099607727,0.152800008291736,0.000179661441216054,1.19361149879328e-06,0.000164106657127481,-0.689586091315991,0.181389517660476,0.000341380875345948,0.000238981766732682,"AIPW","Parametric",0.776966596230574,0.223046596230574,-0.55392,0.287073597903278,2000087,20,5000,50000,0.5,0.3,10
0.696543220989654,0.217253278771023,0.00173290478624638,2.33632581497331e-06,0.0012939485258685,-0.479289942218631,0.311902079044496,0.00302218066048494,0.00301145109310946,"AIPW","Nonparametric SS 1",0.776966596230574,0.223046596230574,-0.55392,0.287073597903278,2000087,20,5000,50000,0.5,0.3,10
0.721288837606277,0.224486160332367,0.00126887662571182,2.171178196529e-06,0.00149406206317803,-0.496802677273911,0.311229217240299,0.00275859633249679,0.00310542051679956,"AIPW","Nonparametric SS 2",0.776966596230574,0.223046596230574,-0.55392,0.287073597903278,2000087,20,5000,50000,0.5,0.3,10
0.849514666193686,0.145301291422612,2.8421111904032e-05,2.02576469576198e-06,1.62166431096498e-05,-0.704213374771074,0.171040356576356,4.05862256221578e-05,2.26627198045515e-05,"AIPW","Parametric",0.773554726191999,0.227010726191999,-0.546544,0.293464338728188,2000087,20,50000,50000,0.5,0.3,10
0.770816118397526,0.22483840493679,7.49621271205239e-05,2.1224933901658e-06,5.70669686191486e-05,-0.545977713460736,0.291688769306243,0.000127784108959341,0.000104697336839512,"AIPW","Nonparametric SS 1",0.773554726191999,0.227010726191999,-0.546544,0.293464338728188,2000087,20,50000,50000,0.5,0.3,10
0.771260821320258,0.224876638831121,6.93118776035897e-05,2.13136732528764e-06,5.51665587804582e-05,-0.546384182489137,0.291570157091829,0.000120215701733473,0.000100557741244193,"AIPW","Nonparametric SS 2",0.773554726191999,0.227010726191999,-0.546544,0.293464338728188,2000087,20,50000,50000,0.5,0.3,10
0.857986694951504,0.14352182089295,0.00027863992763051,2.19973527536025e-05,0.000153485231414161,-0.714464874058553,0.167277443505185,0.000388130453537466,0.000209094052832308,"AIPW","Parametric",0.779653869465745,0.220773869465744,-0.55888,0.283169080680673,2000088,20,5000,5000,0.5,0.3,5
0.822150584327321,0.228014766597518,0.00265460839458707,2.90887163964378e-05,0.00194808278221417,-0.594135817729804,0.277339420471346,0.00454451374400836,0.00316027962378459,"AIPW","Nonparametric SS 1",0.779653869465745,0.220773869465744,-0.55888,0.283169080680673,2000088,20,5000,5000,0.5,0.3,5
0.77552963097072,0.209581135433882,0.00264299645779971,3.11344249614235e-05,0.00215317837001388,-0.565948495536838,0.270242589147177,0.00473390597789074,0.00387295067579785,"AIPW","Nonparametric SS 2",0.779653869465745,0.220773869465744,-0.55888,0.283169080680673,2000088,20,5000,5000,0.5,0.3,5
0.844612419045016,0.147899448047131,0.00019386109536318,3.09649188300285e-05,1.96653838580303e-05,-0.696712970997885,0.175109250956027,0.000151596641561154,2.06979613618843e-05,"AIPW","Parametric",0.772395476106855,0.227531476106855,-0.544864,0.294578985953793,2000088,20,50000,5000,0.5,0.3,5
0.772881697032036,0.228665030466684,0.000180953674384433,3.60750953760424e-05,4.33892535247505e-05,-0.544216666565352,0.295860325512672,0.000152192737157099,6.34177599575722e-05,"AIPW","Nonparametric SS 1",0.772395476106855,0.227531476106855,-0.544864,0.294578985953793,2000088,20,50000,5000,0.5,0.3,5
0.754719956441557,0.215471050805063,0.000260191094382357,3.59087186315719e-05,0.000157477454238483,-0.539248905636494,0.285498016802141,0.000345851111357696,0.000277705495738435,"AIPW","Nonparametric SS 2",0.772395476106855,0.227531476106855,-0.544864,0.294578985953793,2000088,20,50000,5000,0.5,0.3,5
0.858548298755841,0.14343367203538,0.000155669776265997,1.20181431970266e-06,0.000147708070735191,-0.715114626720461,0.16706535001378,0.000300974218361783,0.000205739132443677,"AIPW","Parametric",0.779653869465745,0.220773869465744,-0.55888,0.283169080680673,2000088,20,5000,50000,0.5,0.3,5
0.779606706935925,0.242265263049207,0.00248645591874419,1.32698352282299e-06,0.00137313553293359,-0.537341443886717,0.310753179640255,0.00385693748463213,0.00265294049895392,"AIPW","Nonparametric SS 1",0.779653869465745,0.220773869465744,-0.55888,0.283169080680673,2000088,20,5000,50000,0.5,0.3,5
0.824594599363926,0.267885228005184,0.00371805757199524,5.64542845399021e-07,0.00158309330224168,-0.556709371358743,0.324869006190223,0.00530002178854612,0.00290478954331046,"AIPW","Nonparametric SS 2",0.779653869465745,0.220773869465744,-0.55888,0.283169080680673,2000088,20,5000,50000,0.5,0.3,5
0.844996406955274,0.147807011932829,2.88458842006711e-05,2.07292632774835e-06,1.45427826491941e-05,-0.697189395022444,0.174920284531639,3.92428141943685e-05,2.05879549214104e-05,"AIPW","Parametric",0.772395476106855,0.227531476106855,-0.544864,0.294578985953793,2000088,20,50000,50000,0.5,0.3,5
0.758748283313194,0.218311372778849,8.10680961665379e-05,2.26878648657726e-06,6.07712686046105e-05,-0.540436910534345,0.287725689243814,0.000137301791797994,0.00011495070593012,"AIPW","Nonparametric SS 1",0.772395476106855,0.227531476106855,-0.544864,0.294578985953793,2000088,20,50000,50000,0.5,0.3,5
0.763856788831955,0.221549894401297,7.96133661240659e-05,2.2463361742344e-06,6.76775497166797e-05,-0.542306894430657,0.290041140748488,0.000142798243492277,0.000125235184177519,"AIPW","Nonparametric SS 2",0.772395476106855,0.227531476106855,-0.544864,0.294578985953793,2000088,20,50000,50000,0.5,0.3,5
0.857986694951504,0.14352182089295,0.00027863992763051,2.19973527536025e-05,0.000153485231414161,-0.714464874058553,0.167277443505185,0.000388130453537466,0.000209094052832308,"AIPW","Parametric",0.779653869465745,0.220773869465744,-0.55888,0.283169080680673,2000088,20,5000,5000,0.5,0.3,10
0.850732350437748,0.311591088246462,0.00210516085916986,2.10388508435094e-05,0.0141381865806832,-0.539141262191285,0.366262183501229,0.016201269738166,0.0199036506105427,"AIPW","Nonparametric SS 1",0.779653869465745,0.220773869465744,-0.55888,0.283169080680673,2000088,20,5000,5000,0.5,0.3,10
0.812819630674101,0.238494154655857,0.00181553577983222,2.83259420042181e-05,0.000807553934287246,-0.574325476018244,0.293415839942331,0.00256643783011103,0.00143373815392904,"AIPW","Nonparametric SS 2",0.779653869465745,0.220773869465744,-0.55888,0.283169080680673,2000088,20,5000,5000,0.5,0.3,10
0.844612419045016,0.147899448047131,0.00019386109536318,3.09649188300285e-05,1.96653838580303e-05,-0.696712970997885,0.175109250956027,0.000151596641561154,2.06979613618843e-05,"AIPW","Parametric",0.772395476106855,0.227531476106855,-0.544864,0.294578985953793,2000088,20,50000,5000,0.5,0.3,10
0.772806243386344,0.226710558162709,0.000180087183719998,3.60925851769299e-05,4.36513081834051e-05,-0.546095685223635,0.29336015347041,0.000151553321549544,6.3582578489733e-05,"AIPW","Nonparametric SS 1",0.772395476106855,0.227531476106855,-0.544864,0.294578985953793,2000088,20,50000,5000,0.5,0.3,10
0.768267403707615,0.225875875339895,0.000232803363367649,3.58952244674394e-05,0.000109903527610498,-0.54239152836772,0.294006844817092,0.000270916442043268,0.000184537021656035,"AIPW","Nonparametric SS 2",0.772395476106855,0.227531476106855,-0.544864,0.294578985953793,2000088,20,50000,5000,0.5,0.3,10
0.858548298755841,0.14343367203538,0.000155669776265997,1.20181431970266e-06,0.000147708070735191,-0.715114626720461,0.16706535001378,0.000300974218361783,0.000205739132443677,"AIPW","Parametric",0.779653869465745,0.220773869465744,-0.55888,0.283169080680673,2000088,20,5000,50000,0.5,0.3,10
0.819306495796171,0.254222093289749,0.00196852652533966,9.78156883370463e-07,0.00136828084267509,-0.565084402506422,0.310289366182439,0.00333485105424801,0.0023198094334947,"AIPW","Nonparametric SS 1",0.779653869465745,0.220773869465744,-0.55888,0.283169080680673,2000088,20,5000,50000,0.5,0.3,10
0.792173898615245,0.251582975102336,0.00217182152313384,1.00954455426357e-06,0.00113067131764724,-0.54059092351291,0.317585539667633,0.00330047375167255,0.00214979500514649,"AIPW","Nonparametric SS 2",0.779653869465745,0.220773869465744,-0.55888,0.283169080680673,2000088,20,5000,50000,0.5,0.3,10
0.844996406955274,0.147807011932829,2.88458842006711e-05,2.07292632774835e-06,1.45427826491941e-05,-0.697189395022444,0.174920284531639,3.92428141943685e-05,2.05879549214104e-05,"AIPW","Parametric",0.772395476106855,0.227531476106855,-0.544864,0.294578985953793,2000088,20,50000,50000,0.5,0.3,10
0.763621402149773,0.219964371296929,7.66103339772766e-05,2.22585389645431e-06,5.56883801596373e-05,-0.543657030852844,0.288054225140466,0.000127847006344005,0.000104203342062524,"AIPW","Nonparametric SS 1",0.772395476106855,0.227531476106855,-0.544864,0.294578985953793,2000088,20,50000,50000,0.5,0.3,10
0.763390506007022,0.220061474749465,7.12076305942327e-05,2.22277815727749e-06,5.43219306217348e-05,-0.543329031257558,0.288268550653734,0.000121084004901413,0.000101168868440479,"AIPW","Nonparametric SS 2",0.772395476106855,0.227531476106855,-0.544864,0.294578985953793,2000088,20,50000,50000,0.5,0.3,10
0.864072259714347,0.162785233568164,0.000283439931982311,2.1641138442135e-05,0.000176325269076924,-0.701287026146184,0.188393079095004,0.000416482924174966,0.000238716906205008,"AIPW","Parametric",0.772265249916827,0.228105249916827,-0.54416,0.295371635511755,2000089,20,5000,5000,0.5,0.3,5
0.742831349138411,0.218916348288016,0.00161544400814973,2.78421278812008e-05,0.00171981644688681,-0.523915000850394,0.294705317084331,0.00327957619927414,0.00334127327226679,"AIPW","Nonparametric SS 1",0.772265249916827,0.228105249916827,-0.54416,0.295371635511755,2000089,20,5000,5000,0.5,0.3,5
0.767341214119272,0.251934080889644,0.000936200941897907,2.48824160409988e-05,0.0011333741017828,-0.515407133229628,0.328320799474853,0.00201981021159871,0.00206848962729178,"AIPW","Nonparametric SS 2",0.772265249916827,0.228105249916827,-0.54416,0.295371635511755,2000089,20,5000,5000,0.5,0.3,5
0.850127619284626,0.146602279429752,0.00019688537714735,3.06323472920985e-05,2.12422284519616e-05,-0.703525339854874,0.172447378610186,0.000156862911015114,2.2875191664437e-05,"AIPW","Parametric",0.773845301987971,0.226117301987971,-0.547728,0.292199618460029,2000089,20,50000,5000,0.5,0.3,5
0.767766572626055,0.223128650894389,0.000175702598478108,3.65918730760434e-05,3.98708207250057e-05,-0.544637921731666,0.29062042924219,0.000142389673051027,5.67327706169071e-05,"AIPW","Nonparametric SS 1",0.773845301987971,0.226117301987971,-0.547728,0.292199618460029,2000089,20,50000,5000,0.5,0.3,5
0.775289910802975,0.225706957874584,0.000235193690369943,3.70943517383312e-05,8.74445597334496e-05,-0.549582952928391,0.291125880434607,0.00024844954662673,0.000142711073801657,"AIPW","Nonparametric SS 2",0.773845301987971,0.226117301987971,-0.547728,0.292199618460029,2000089,20,50000,5000,0.5,0.3,5
0.863811914882602,0.16263886067468,0.000161849075684342,1.00419766778668e-06,0.000172680050777987,-0.701173054207923,0.188280409048054,0.000332520731126756,0.000238603985288493,"AIPW","Parametric",0.772265249916827,0.228105249916827,-0.54416,0.295371635511755,2000089,20,5000,50000,0.5,0.3,5
0.737017187921674,0.233844335964792,0.00152432448348968,1.43780425714639e-06,0.000940429258646965,-0.503172851956882,0.317284779509977,0.00246187813362235,0.00201211607811372,"AIPW","Nonparametric SS 1",0.772265249916827,0.228105249916827,-0.54416,0.295371635511755,2000089,20,5000,50000,0.5,0.3,5
0.786315207463814,0.197393470128072,0.00128116762757494,1.74316241990107e-06,0.00119389281984717,-0.588921737335742,0.251036058128325,0.00247157412258232,0.00206012122647518,"AIPW","Nonparametric SS 2",0.772265249916827,0.228105249916827,-0.54416,0.295371635511755,2000089,20,5000,50000,0.5,0.3,5
0.850244185934043,0.146672838537822,2.96100219151662e-05,2.04769784316835e-06,1.63847917759395e-05,-0.70357134739622,0.172506723320541,4.1899418004769e-05,2.29065054095258e-05,"AIPW","Parametric",0.773845301987971,0.226117301987971,-0.547728,0.292199618460029,2000089,20,50000,50000,0.5,0.3,5
0.768812516193228,0.221898668219123,6.55941910047357e-05,2.13879322950921e-06,5.89578937226275e-05,-0.546913847974105,0.288625202562848,0.000120274498268345,0.00010690320808612,"AIPW","Nonparametric SS 1",0.773845301987971,0.226117301987971,-0.547728,0.292199618460029,2000089,20,50000,50000,0.5,0.3,5
0.762896653947094,0.230315195317586,6.97939534927629e-05,2.08920723319087e-06,5.83478932086855e-05,-0.532581458629508,0.301895668470919,0.000123963432235067,0.000109014271406132,"AIPW","Nonparametric SS 2",0.773845301987971,0.226117301987971,-0.547728,0.292199618460029,2000089,20,50000,50000,0.5,0.3,5
