"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.735107183125857,0.203232236942906,0.00133416477140205,1.79644454871757e-06,0.000724680959038812,-0.531874946182951,0.276466128488518,0.00205525284134342,0.00152792225675048,"AIPW","Nonparametric SS 2",0.771885230035462,0.228045230035461,-0.54384,0.29543929740045,9000051,20,5000,50000,0.5,0.3,5
0.852628193784123,0.149594827540998,3.39649209523668e-05,2.17150333186667e-06,3.27491927548396e-05,-0.703033366243125,0.175451420245756,6.2371107043473e-05,4.54386498374842e-05,"AIPW","Parametric",0.773673290341227,0.226537290341227,-0.547136,0.292807433278863,9000051,20,50000,50000,0.5,0.3,5
0.781701575295127,0.228339448645533,6.67848694094294e-05,2.40346415021575e-06,5.6715073398886e-05,-0.553362126649594,0.292105652415149,0.000118693014507884,9.98423613346014e-05,"AIPW","Nonparametric SS 1",0.773673290341227,0.226537290341227,-0.547136,0.292807433278863,9000051,20,50000,50000,0.5,0.3,5
0.785296870226051,0.223194819624505,7.08912914254731e-05,2.42047370428197e-06,5.55197374480999e-05,-0.562102050601547,0.284217126142699,0.000121570081465009,9.70832954549143e-05,"AIPW","Nonparametric SS 2",0.773673290341227,0.226537290341227,-0.547136,0.292807433278863,9000051,20,50000,50000,0.5,0.3,5
0.839124285271717,0.142841546311148,0.000339739860712259,2.05299604238887e-05,0.000235136817589125,-0.696282738960569,0.170226924447664,0.000533816757453606,0.000337994648793001,"AIPW","Parametric",0.771885230035462,0.228045230035461,-0.54384,0.29543929740045,9000051,20,5000,5000,0.5,0.3,10
0.750582017864397,0.258360551568342,0.00277451908984895,2.4791187324392e-05,0.00184678281632032,-0.492221466296055,0.344213617458417,0.00457171953152049,0.0038312944934897,"AIPW","Nonparametric SS 1",0.771885230035462,0.228045230035461,-0.54384,0.29543929740045,9000051,20,5000,5000,0.5,0.3,10
0.78673969357003,0.216880419274122,0.00179385144313868,2.68776166503289e-05,0.00105692069269458,-0.569859274295908,0.275669857573821,0.0027970169025326,0.00190387901549989,"AIPW","Nonparametric SS 2",0.771885230035462,0.228045230035461,-0.54384,0.29543929740045,9000051,20,5000,5000,0.5,0.3,10
0.852760504207999,0.149174185311156,0.000202009219513788,3.20751133948137e-05,3.82658146353507e-05,-0.703586318896844,0.174930926766714,0.000176124807359512,4.56897467039816e-05,"AIPW","Parametric",0.773673290341227,0.226537290341227,-0.547136,0.292807433278863,9000051,20,50000,5000,0.5,0.3,10
0.783338061497502,0.21663772392622,0.000181170009277707,3.86114184369951e-05,3.81471564960025e-05,-0.566700337571282,0.276557127215388,0.00014209432889972,4.99450529676718e-05,"AIPW","Nonparametric SS 1",0.773673290341227,0.226537290341227,-0.547136,0.292807433278863,9000051,20,50000,5000,0.5,0.3,10
0.774498092087379,0.213361113253253,0.000259057824200738,3.80289266123034e-05,8.09615230622318e-05,-0.561136978834126,0.2754830714666,0.000263961494038362,0.00013281548497396,"AIPW","Nonparametric SS 2",0.773673290341227,0.226537290341227,-0.547136,0.292807433278863,9000051,20,50000,5000,0.5,0.3,10
0.838752745862825,0.142761670339104,0.000230652902822317,1.06437321799615e-06,0.000233875805082198,-0.695991075523721,0.170207097435186,0.000462399961468522,0.00034142642637103,"AIPW","Parametric",0.771885230035462,0.228045230035461,-0.54384,0.29543929740045,9000051,20,5000,50000,0.5,0.3,10
0.749133162703373,0.219485364255943,0.000777161167398208,1.43401654979471e-06,0.00075766717218657,-0.529647798447429,0.292985780343636,0.00153196030648519,0.00146745934702838,"AIPW","Nonparametric SS 1",0.771885230035462,0.228045230035461,-0.54384,0.29543929740045,9000051,20,5000,50000,0.5,0.3,10
0.7271877160418,0.232214938352736,0.000827343554917524,1.33320773976083e-06,0.000891812668734466,-0.494972777689063,0.319332867195172,0.00171648980817247,0.00184441122278364,"AIPW","Nonparametric SS 2",0.771885230035462,0.228045230035461,-0.54384,0.29543929740045,9000051,20,5000,50000,0.5,0.3,10
0.852628193784123,0.149594827540998,3.39649209523668e-05,2.17150333186667e-06,3.27491927548396e-05,-0.703033366243125,0.175451420245756,6.2371107043473e-05,4.54386498374842e-05,"AIPW","Parametric",0.773673290341227,0.226537290341227,-0.547136,0.292807433278863,9000051,20,50000,50000,0.5,0.3,10
0.778211404187172,0.22511020000362,6.42491410885649e-05,2.41599730411685e-06,5.67976301052715e-05,-0.553101204183552,0.289266128448405,0.000116214776585603,0.000100354415749855,"AIPW","Nonparametric SS 1",0.773673290341227,0.226537290341227,-0.547136,0.292807433278863,9000051,20,50000,50000,0.5,0.3,10
0.78408192145786,0.22498394756895,6.41416988172473e-05,2.37821915747227e-06,5.73156654375904e-05,-0.55909797388891,0.286939338112314,0.000116700925939893,9.95989889476194e-05,"AIPW","Nonparametric SS 2",0.773673290341227,0.226537290341227,-0.547136,0.292807433278863,9000051,20,50000,50000,0.5,0.3,10
0.848745154832887,0.144742331757321,0.000266320033623355,1.96929860192657e-05,0.000152830694898594,-0.704002823075565,0.17053685777543,0.000379764756483418,0.000213584168632927,"AIPW","Parametric",0.776518813489647,0.223238813489647,-0.55328,0.287486677220891,9000052,20,5000,5000,0.5,0.3,5
0.748113127365406,0.237137204875933,0.00125161805942268,2.13215919177589e-05,0.00113699378971319,-0.510975922489473,0.316980408713116,0.00234596866530036,0.00223207922542353,"AIPW","Nonparametric SS 1",0.776518813489647,0.223238813489647,-0.55328,0.287486677220891,9000052,20,5000,5000,0.5,0.3,5
0.780313194181379,0.281842964373141,0.00133755040311481,1.80523590178567e-05,0.00194946102272842,-0.498470229808238,0.361192103984376,0.00325090670780752,0.0034668352720808,"AIPW","Nonparametric SS 2",0.776518813489647,0.223238813489647,-0.55328,0.287486677220891,9000052,20,5000,5000,0.5,0.3,5
0.853859837815481,0.152941079941921,0.000197221461014362,3.24502418705855e-05,2.1219683499908e-05,-0.70091875787356,0.179117313133273,0.000153540660773099,2.18390512195895e-05,"AIPW","Parametric",0.773222409676342,0.226486409676342,-0.546736,0.292912371449692,9000052,20,50000,5000,0.5,0.3,5
0.765568993735453,0.238290579769825,0.000178782019707119,3.72097498346361e-05,4.14819498454796e-05,-0.527278413965628,0.311259444569626,0.000145844469883327,6.08074844084588e-05,"AIPW","Nonparametric SS 1",0.773222409676342,0.226486409676342,-0.546736,0.292912371449692,9000052,20,50000,5000,0.5,0.3,5
0.76641879502196,0.237233185685933,0.000250254848431902,3.79103852477835e-05,8.29145111777777e-05,-0.529185609336027,0.309534665938269,0.000257348589114113,0.00014202079660604,"AIPW","Nonparametric SS 2",0.773222409676342,0.226486409676342,-0.546736,0.292912371449692,9000052,20,50000,5000,0.5,0.3,5
0.84938008947103,0.144325783535157,0.000153536233168396,9.58456152748658e-07,0.000148023857736329,-0.705054305935873,0.169918962457713,0.000299643178599227,0.00021086954904064,"AIPW","Parametric",0.776518813489647,0.223238813489647,-0.55328,0.287486677220891,9000052,20,5000,50000,0.5,0.3,5
0.74725204052467,0.20088693517819,0.000933756149436101,1.18611069094315e-06,0.000918569151506878,-0.54636510534648,0.268834241037523,0.00184995307956109,0.0017647584025329,"AIPW","Nonparametric SS 1",0.776518813489647,0.223238813489647,-0.55328,0.287486677220891,9000052,20,5000,50000,0.5,0.3,5
0.729511878354799,0.187102998644409,0.00130801800400338,1.36792669935932e-06,0.000972657656997033,-0.54240887971039,0.25647697343375,0.0022779398076017,0.00198801702469399,"AIPW","Nonparametric SS 2",0.776518813489647,0.223238813489647,-0.55328,0.287486677220891,9000052,20,5000,50000,0.5,0.3,5
0.854125649818149,0.152786590175894,2.93230209304092e-05,2.17865670663237e-06,1.55530528686812e-05,-0.701339059642255,0.178880695373594,4.05187603858256e-05,2.15369992377989e-05,"AIPW","Parametric",0.773222409676342,0.226486409676342,-0.546736,0.292912371449692,9000052,20,50000,50000,0.5,0.3,5
0.764186483233692,0.230395050725947,8.24595234457338e-05,2.25386944542312e-06,5.91814596901389e-05,-0.533791432507744,0.301490612279636,0.000137133244245026,0.000111849033231263,"AIPW","Nonparametric SS 1",0.773222409676342,0.226486409676342,-0.546736,0.292912371449692,9000052,20,50000,50000,0.5,0.3,5
0.765160045985276,0.233911418856199,7.71412160393554e-05,2.2865752853228e-06,4.80301854275443e-05,-0.531248627129077,0.305702604420488,0.000120598250896254,9.19625813630705e-05,"AIPW","Nonparametric SS 2",0.773222409676342,0.226486409676342,-0.546736,0.292912371449692,9000052,20,50000,50000,0.5,0.3,5
0.848745154832887,0.144742331757321,0.000266320033623355,1.96929860192657e-05,0.000152830694898594,-0.704002823075565,0.17053685777543,0.000379764756483418,0.000213584168632927,"AIPW","Parametric",0.776518813489647,0.223238813489647,-0.55328,0.287486677220891,9000052,20,5000,5000,0.5,0.3,10
0.777557689463151,0.260201452542068,0.00116405127498978,2.05068174840208e-05,0.00393444851749848,-0.517356236921083,0.334639417843991,0.00505748615752022,0.00670047202777322,"AIPW","Nonparametric SS 1",0.776518813489647,0.223238813489647,-0.55328,0.287486677220891,9000052,20,5000,5000,0.5,0.3,10
0.76442450046385,0.23519535155274,0.00126736313254825,2.24150218314821e-05,0.000790380582721361,-0.52922914891111,0.307676364912459,0.00201291367160665,0.00153430306958411,"AIPW","Nonparametric SS 2",0.776518813489647,0.223238813489647,-0.55328,0.287486677220891,9000052,20,5000,5000,0.5,0.3,10
0.853859837815481,0.152941079941921,0.000197221461014362,3.24502418705855e-05,2.1219683499908e-05,-0.70091875787356,0.179117313133273,0.000153540660773099,2.18390512195895e-05,"AIPW","Parametric",0.773222409676342,0.226486409676342,-0.546736,0.292912371449692,9000052,20,50000,5000,0.5,0.3,10
0.766505867816979,0.236816972385366,0.000178779010865471,3.76694959439112e-05,4.17154559008049e-05,-0.529688895431613,0.30895650291605,0.000145155474878454,6.04294290605897e-05,"AIPW","Nonparametric SS 1",0.773222409676342,0.226486409676342,-0.546736,0.292912371449692,9000052,20,50000,5000,0.5,0.3,10
0.75644558301053,0.235389549700972,0.000242649740773129,3.78106555203651e-05,8.95692803778343e-05,-0.521056033309558,0.31117843105668,0.000256597710110233,0.000156470239129971,"AIPW","Nonparametric SS 2",0.773222409676342,0.226486409676342,-0.546736,0.292912371449692,9000052,20,50000,5000,0.5,0.3,10
0.84938008947103,0.144325783535157,0.000153536233168396,9.58456152748658e-07,0.000148023857736329,-0.705054305935873,0.169918962457713,0.000299643178599227,0.00021086954904064,"AIPW","Parametric",0.776518813489647,0.223238813489647,-0.55328,0.287486677220891,9000052,20,5000,50000,0.5,0.3,10
0.734386892156783,0.196462051678571,0.00122670996549414,1.34505409699963e-06,0.00127020315862236,-0.537924840478212,0.26751846169475,0.0024942230159225,0.00251662102263513,"AIPW","Nonparametric SS 1",0.776518813489647,0.223238813489647,-0.55328,0.287486677220891,9000052,20,5000,50000,0.5,0.3,10
0.776597960157941,0.22230303195429,0.0006902917671975,8.62311824717109e-07,0.000930667666093122,-0.554294928203651,0.286252402606207,0.00161923480964119,0.00163609619118149,"AIPW","Nonparametric SS 2",0.776518813489647,0.223238813489647,-0.55328,0.287486677220891,9000052,20,5000,50000,0.5,0.3,10
0.854125649818149,0.152786590175894,2.93230209304092e-05,2.17865670663237e-06,1.55530528686812e-05,-0.701339059642255,0.178880695373594,4.05187603858256e-05,2.15369992377989e-05,"AIPW","Parametric",0.773222409676342,0.226486409676342,-0.546736,0.292912371449692,9000052,20,50000,50000,0.5,0.3,10
0.767875030944414,0.231376744154009,7.21455573685499e-05,2.24312936830978e-06,5.51260641625387e-05,-0.536498286790404,0.301320833247355,0.000122785362794469,0.000102308992490394,"AIPW","Nonparametric SS 1",0.773222409676342,0.226486409676342,-0.546736,0.292912371449692,9000052,20,50000,50000,0.5,0.3,10
0.767961321136673,0.236405941417382,7.76035260873497e-05,2.20814715471233e-06,5.61303370441508e-05,-0.531555379719291,0.307835739783709,0.000129317568822076,0.000105338257884734,"AIPW","Nonparametric SS 2",0.773222409676342,0.226486409676342,-0.546736,0.292912371449692,9000052,20,50000,50000,0.5,0.3,10
0.856467654978069,0.15729560132287,0.000255667992743112,2.29206315784403e-05,0.000153056165369563,-0.699172053655199,0.183656207457009,0.000362882894955794,0.000208933898629061,"AIPW","Parametric",0.774776424814525,0.225016424814525,-0.54976,0.290427557689809,9000053,20,5000,5000,0.5,0.3,5
0.821763969115547,0.181003746678626,0.00186043605245995,2.77837766959356e-05,0.0013660656118465,-0.640760222436921,0.220262451849084,0.00317093411091458,0.00213844920680302,"AIPW","Nonparametric SS 1",0.774776424814525,0.225016424814525,-0.54976,0.290427557689809,9000053,20,5000,5000,0.5,0.3,5
0.812943892340468,0.235140892251209,0.0011354890730098,2.32975127130303e-05,0.00121199663450397,-0.577803000089259,0.289246151507747,0.00230089068208771,0.0019572726778898,"AIPW","Nonparametric SS 2",0.774776424814525,0.225016424814525,-0.54976,0.290427557689809,9000053,20,5000,5000,0.5,0.3,5
0.852929968380837,0.146484033246781,0.000194874676292487,3.13102385137511e-05,1.91708366175423e-05,-0.706445935134056,0.171742157829041,0.000151425035882527,1.94699175837338e-05,"AIPW","Parametric",0.774938046194473,0.225482046194473,-0.549456,0.290967835818307,9000053,20,50000,5000,0.5,0.3,5
0.774360795591833,0.223193729776983,0.000181073879838115,3.64620177582872e-05,4.14541614846982e-05,-0.551167065814851,0.288229635394182,0.000149604005806239,5.91664372329482e-05,"AIPW","Nonparametric SS 1",0.774938046194473,0.225482046194473,-0.549456,0.290967835818307,9000053,20,50000,5000,0.5,0.3,5
0.778170386556362,0.222784735270275,0.000269954176086958,3.68932696881572e-05,9.95331136634001e-05,-0.555385651286087,0.286293001017636,0.000295700750374044,0.000166022827619082,"AIPW","Nonparametric SS 2",0.774938046194473,0.225482046194473,-0.549456,0.290967835818307,9000053,20,50000,5000,0.5,0.3,5
0.856663032214633,0.157748546430573,0.000142766474073525,1.18565409814381e-06,0.000149161213665605,-0.69891448578406,0.184143053334243,0.000289556379542842,0.000209254022706153,"AIPW","Parametric",0.774776424814525,0.225016424814525,-0.54976,0.290427557689809,9000053,20,5000,50000,0.5,0.3,5
0.811720094586568,0.199527793863824,0.0010651878046049,1.45951328811718e-06,0.00235099715174932,-0.612192300722743,0.245808617027585,0.00341326592977798,0.0036647119611324,"AIPW","Nonparametric SS 1",0.774776424814525,0.225016424814525,-0.54976,0.290427557689809,9000053,20,5000,50000,0.5,0.3,5
0.803532583473824,0.243301723771144,0.00107551975018419,9.17049587477291e-07,0.00176985794141082,-0.56023085970268,0.302790115516292,0.00284354359242005,0.00289300079689319,"AIPW","Nonparametric SS 2",0.774776424814525,0.225016424814525,-0.54976,0.290427557689809,9000053,20,5000,50000,0.5,0.3,5
0.853111916397958,0.146457611254752,2.68520752550799e-05,2.11121234395127e-06,1.40603741510005e-05,-0.706654305143207,0.171674558096821,3.6690024718178e-05,1.94103886792236e-05,"AIPW","Parametric",0.774938046194473,0.225482046194473,-0.549456,0.290967835818307,9000053,20,50000,50000,0.5,0.3,5
0.77097809075105,0.218258352935135,8.77665876465885e-05,2.25937711750154e-06,6.66596945829133e-05,-0.552719737815914,0.283092808412388,0.000149907527994499,0.000121825938666622,"AIPW","Nonparametric SS 1",0.774938046194473,0.225482046194473,-0.549456,0.290967835818307,9000053,20,50000,50000,0.5,0.3,5
0.772320832108415,0.216137491442353,7.87260096301816e-05,2.29390153881335e-06,5.80814824771329e-05,-0.556183340666063,0.279854540311056,0.000132219689029688,0.000105558156427952,"AIPW","Nonparametric SS 2",0.774938046194473,0.225482046194473,-0.549456,0.290967835818307,9000053,20,50000,50000,0.5,0.3,5
0.856467654978069,0.15729560132287,0.000255667992743112,2.29206315784403e-05,0.000153056165369563,-0.699172053655199,0.183656207457009,0.000362882894955794,0.000208933898629061,"AIPW","Parametric",0.774776424814525,0.225016424814525,-0.54976,0.290427557689809,9000053,20,5000,5000,0.5,0.3,10
0.796013202449217,0.20436537569081,0.00128835041099262,2.70341718777162e-05,0.00230135230702846,-0.591647826758407,0.256736163498304,0.00353563437426564,0.00374408465567874,"AIPW","Nonparametric SS 1",0.774776424814525,0.225016424814525,-0.54976,0.290427557689809,9000053,20,5000,5000,0.5,0.3,10
0.768555408521584,0.197900406665646,0.00120276833474679,2.78142719752818e-05,0.00132114912636963,-0.570655001855938,0.257496602679998,0.00246828891716586,0.00234743005459406,"AIPW","Nonparametric SS 2",0.774776424814525,0.225016424814525,-0.54976,0.290427557689809,9000053,20,5000,5000,0.5,0.3,10
0.852929968380837,0.146484033246781,0.000194874676292487,3.13102385137511e-05,1.91708366175423e-05,-0.706445935134056,0.171742157829041,0.000151425035882527,1.94699175837338e-05,"AIPW","Parametric",0.774938046194473,0.225482046194473,-0.549456,0.290967835818307,9000053,20,50000,5000,0.5,0.3,10
0.774390319021537,0.221389555562561,0.000183419251058737,3.63540965770318e-05,4.03006959198497e-05,-0.553000763458976,0.285888847167269,0.000151011753824523,5.75398795436282e-05,"AIPW","Nonparametric SS 1",0.774938046194473,0.225482046194473,-0.549456,0.290967835818307,9000053,20,50000,5000,0.5,0.3,10
0.767408869227727,0.225923572666322,0.00026918542958364,3.62807003857442e-05,8.85403693277641e-05,-0.541485296561405,0.294397917102101,0.000285164398139915,0.000153686984159286,"AIPW","Nonparametric SS 2",0.774938046194473,0.225482046194473,-0.549456,0.290967835818307,9000053,20,50000,5000,0.5,0.3,10
0.856663032214633,0.157748546430573,0.000142766474073525,1.18565409814381e-06,0.000149161213665605,-0.69891448578406,0.184143053334243,0.000289556379542842,0.000209254022706153,"AIPW","Parametric",0.774776424814525,0.225016424814525,-0.54976,0.290427557689809,9000053,20,5000,50000,0.5,0.3,10
0.808995382454237,0.205090409037808,0.000797370520430245,1.34507055272344e-06,0.00149528691874291,-0.603904973416428,0.253512459385898,0.00228996729806771,0.00236197604199569,"AIPW","Nonparametric SS 1",0.774776424814525,0.225016424814525,-0.54976,0.290427557689809,9000053,20,5000,50000,0.5,0.3,10
0.796928484568975,0.24502297591539,0.00122621091638673,8.27022501174536e-07,0.00107960483483585,-0.551905508653585,0.307459176902069,0.00230416170622022,0.00188162619468876,"AIPW","Nonparametric SS 2",0.774776424814525,0.225016424814525,-0.54976,0.290427557689809,9000053,20,5000,50000,0.5,0.3,10
0.853111916397958,0.146457611254752,2.68520752550799e-05,2.11121234395127e-06,1.40603741510005e-05,-0.706654305143207,0.171674558096821,3.6690024718178e-05,1.94103886792236e-05,"AIPW","Parametric",0.774938046194473,0.225482046194473,-0.549456,0.290967835818307,9000053,20,50000,50000,0.5,0.3,10
0.76692619392149,0.222371035885322,0.000101621173967072,2.21874807554038e-06,5.90194202687142e-05,-0.544555158036168,0.289951024815415,0.000156203098084705,0.000112680969786369,"AIPW","Nonparametric SS 1",0.774938046194473,0.225482046194473,-0.549456,0.290967835818307,9000053,20,50000,50000,0.5,0.3,10
0.770075393236934,0.229074504986226,7.77493763055867e-05,2.19622438811732e-06,5.80297021659531e-05,-0.541000888250708,0.297470230834587,0.000131386629695305,0.000107253423412465,"AIPW","Nonparametric SS 2",0.774938046194473,0.225482046194473,-0.549456,0.290967835818307,9000053,20,50000,50000,0.5,0.3,10
0.823966505485101,0.152851866609542,0.000303548238544735,2.15013557921905e-05,0.000158216768711239,-0.671114638875559,0.185507378749034,0.000418762295671593,0.000236677753361835,"AIPW","Parametric",0.770194257339132,0.230034257339132,-0.54016,0.298670439499061,9000054,20,5000,5000,0.5,0.3,5
0.695854671401381,0.233768457459345,0.00122683980460318,2.27104269268494e-05,0.0010456333205388,-0.462086213942036,0.335944367505013,0.00222705227128828,0.00241388012815426,"AIPW","Nonparametric SS 1",0.770194257339132,0.230034257339132,-0.54016,0.298670439499061,9000054,20,5000,5000,0.5,0.3,5
0.668748981431863,0.188953415329385,0.00189268723423604,2.49125573396619e-05,0.000976816234076819,-0.479795566102478,0.282547593455493,0.00281967835363353,0.00249055159955913,"AIPW","Nonparametric SS 2",0.770194257339132,0.230034257339132,-0.54016,0.298670439499061,9000054,20,5000,5000,0.5,0.3,5
0.843794536772398,0.145609668259142,0.000194867117705862,3.02735174206775e-05,2.00974220445266e-05,-0.698184868513256,0.172565312897277,0.000154417504909033,2.17025904680508e-05,"AIPW","Parametric",0.773796949564364,0.226244949564364,-0.547552,0.292382839828635,9000054,20,50000,5000,0.5,0.3,5
0.768691078654948,0.230453658179869,0.000199689607518439,3.63002392931757e-05,4.45722771386215e-05,-0.538237420475079,0.299800094705295,0.000171661406070709,6.89723056545518e-05,"AIPW","Nonparametric SS 1",0.773796949564364,0.226244949564364,-0.547552,0.292382839828635,9000054,20,50000,5000,0.5,0.3,5
0.766753376854962,0.232771615415616,0.000241904955996391,3.57802685358797e-05,8.53383189426699e-05,-0.533981761439347,0.303580815477317,0.000255682737867302,0.000146124547099535,"AIPW","Nonparametric SS 2",0.773796949564364,0.226244949564364,-0.547552,0.292382839828635,9000054,20,50000,5000,0.5,0.3,5
0.824481980415952,0.153135876675385,0.000195405773093312,1.12643924100673e-06,0.000155121551132342,-0.671346103740566,0.18573586847602,0.000348274445743641,0.000237498058567499,"AIPW","Parametric",0.770194257339132,0.230034257339132,-0.54016,0.298670439499061,9000054,20,5000,50000,0.5,0.3,5
0.721175607757759,0.214442952516935,0.0016864456642309,1.05614514349084e-06,0.000803970428448256,-0.506732655240823,0.297351921238254,0.00248830380239217,0.0018313118300269,"AIPW","Nonparametric SS 1",0.770194257339132,0.230034257339132,-0.54016,0.298670439499061,9000054,20,5000,50000,0.5,0.3,5
0.725337374513247,0.212719938926206,0.000847723729399446,1.1413033591575e-06,0.000909995373160523,-0.512617435587041,0.293270340672788,0.00175543649584165,0.00186696414063627,"AIPW","Nonparametric SS 2",0.770194257339132,0.230034257339132,-0.54016,0.298670439499061,9000054,20,5000,50000,0.5,0.3,5
0.84377404011168,0.145666516906235,2.91421737438394e-05,2.02096565408706e-06,1.52324732116433e-05,-0.698107523205445,0.172636879047565,4.03327156473086e-05,2.16351220736412e-05,"AIPW","Parametric",0.773796949564364,0.226244949564364,-0.547552,0.292382839828635,9000054,20,50000,50000,0.5,0.3,5
0.777854680650303,0.235974411775332,8.38066562495836e-05,2.04575251109381e-06,0.000104903838104267,-0.541880268874971,0.303365676964305,0.000184618989331663,0.000184073959242441,"AIPW","Nonparametric SS 1",0.773796949564364,0.226244949564364,-0.547552,0.292382839828635,9000054,20,50000,50000,0.5,0.3,5
0.766136968647419,0.231638824168237,7.47889939785393e-05,2.09068896286331e-06,6.20976756735942e-05,-0.534498144479182,0.302346491094386,0.000132705291726407,0.00011528808099738,"AIPW","Nonparametric SS 2",0.773796949564364,0.226244949564364,-0.547552,0.292382839828635,9000054,20,50000,50000,0.5,0.3,5
0.823966505485101,0.152851866609542,0.000303548238544735,2.15013557921905e-05,0.000158216768711239,-0.671114638875559,0.185507378749034,0.000418762295671593,0.000236677753361835,"AIPW","Parametric",0.770194257339132,0.230034257339132,-0.54016,0.298670439499061,9000054,20,5000,5000,0.5,0.3,10
0.733522420287868,0.232758949901728,0.0010929636374977,2.09361026467826e-05,0.00107999523428125,-0.50076347038614,0.317316749241806,0.00213108666648539,0.00218706004815085,"AIPW","Nonparametric SS 1",0.770194257339132,0.230034257339132,-0.54016,0.298670439499061,9000054,20,5000,5000,0.5,0.3,10
0.714456224696297,0.210079426680736,0.00169249034561095,2.30930703759952e-05,0.000727798464919202,-0.504376798015561,0.294041005479429,0.00237410266977816,0.00168587449227016,"AIPW","Nonparametric SS 2",0.770194257339132,0.230034257339132,-0.54016,0.298670439499061,9000054,20,5000,5000,0.5,0.3,10
0.843794536772398,0.145609668259142,0.000194867117705862,3.02735174206775e-05,2.00974220445266e-05,-0.698184868513256,0.172565312897277,0.000154417504909033,2.17025904680508e-05,"AIPW","Parametric",0.773796949564364,0.226244949564364,-0.547552,0.292382839828635,9000054,20,50000,5000,0.5,0.3,10
0.766966422037261,0.231559281448857,0.000185223993847868,3.57635634890527e-05,4.12523315923636e-05,-0.535407140588404,0.301915800738415,0.000154949198462127,6.21193189335388e-05,"AIPW","Nonparametric SS 1",0.773796949564364,0.226244949564364,-0.547552,0.292382839828635,9000054,20,50000,5000,0.5,0.3,10
0.766877901497423,0.239136026478915,0.000255978450701511,3.61328293697686e-05,9.18307299016546e-05,-0.527741875018508,0.311830639547668,0.000275543521863628,0.000160154276712478,"AIPW","Nonparametric SS 2",0.773796949564364,0.226244949564364,-0.547552,0.292382839828635,9000054,20,50000,5000,0.5,0.3,10
0.824481980415952,0.153135876675385,0.000195405773093312,1.12643924100673e-06,0.000155121551132342,-0.671346103740566,0.18573586847602,0.000348274445743641,0.000237498058567499,"AIPW","Parametric",0.770194257339132,0.230034257339132,-0.54016,0.298670439499061,9000054,20,5000,50000,0.5,0.3,10
0.736893744169741,0.202144725020454,0.00138953385000248,1.14379395675075e-06,0.000953502608665263,-0.534749019149287,0.274320044945165,0.00234074887075425,0.00194735808071427,"AIPW","Nonparametric SS 1",0.770194257339132,0.230034257339132,-0.54016,0.298670439499061,9000054,20,5000,50000,0.5,0.3,10
0.706486393051283,0.215240659479232,0.00114990156796169,1.10906472477528e-06,0.00104864297927793,-0.491245733572051,0.304663559831093,0.00219632641779007,0.00231345955302624,"AIPW","Nonparametric SS 2",0.770194257339132,0.230034257339132,-0.54016,0.298670439499061,9000054,20,5000,50000,0.5,0.3,10
0.84377404011168,0.145666516906235,2.91421737438394e-05,2.02096565408706e-06,1.52324732116433e-05,-0.698107523205445,0.172636879047565,4.03327156473086e-05,2.16351220736412e-05,"AIPW","Parametric",0.773796949564364,0.226244949564364,-0.547552,0.292382839828635,9000054,20,50000,50000,0.5,0.3,10
0.775431577021976,0.233987042305991,7.678659207612e-05,2.03785554212323e-06,9.06298967523384e-05,-0.541444534715986,0.301750727259021,0.000163340777744212,0.000160307129448833,"AIPW","Nonparametric SS 1",0.773796949564364,0.226244949564364,-0.547552,0.292382839828635,9000054,20,50000,50000,0.5,0.3,10
0.770424758967766,0.235468630128821,7.79411823972791e-05,2.03970875350213e-06,7.60437294075944e-05,-0.534956128838945,0.305634816882453,0.000149905494297869,0.000138281548666223,"AIPW","Nonparametric SS 2",0.773796949564364,0.226244949564364,-0.547552,0.292382839828635,9000054,20,50000,50000,0.5,0.3,10
0.868567907896243,0.148693285869521,0.000255013721138967,2.15865574741659e-05,0.000145956326911649,-0.719874622026722,0.171193621728059,0.000357796933102284,0.000193580515460635,"AIPW","Parametric",0.776899268201013,0.223619268201013,-0.55328,0.287835601543075,9000055,20,5000,5000,0.5,0.3,5
0.815994034811958,0.215157787826712,0.000839626656064343,2.9299181638088e-05,0.00129601241958405,-0.600836246985246,0.26367568713452,0.00207704071237222,0.00201087917585117,"AIPW","Nonparametric SS 1",0.776899268201013,0.223619268201013,-0.55328,0.287835601543075,9000055,20,5000,5000,0.5,0.3,5
0.799514039655493,0.236948566536506,0.000929750732072388,2.74071275885904e-05,0.00124330330145319,-0.562565473118987,0.296365735664387,0.0021182397783484,0.00204736268778156,"AIPW","Nonparametric SS 2",0.776899268201013,0.223619268201013,-0.55328,0.287835601543075,9000055,20,5000,5000,0.5,0.3,5
0.852450660911807,0.144173783478517,0.000195235104263073,2.97816128388004e-05,1.8785524356146e-05,-0.70827687743329,0.169128596046021,0.000154457402941618,1.96736300607372e-05,"AIPW","Parametric",0.77209381396832,0.22791781396832,-0.544176,0.295194456742108,9000055,20,50000,5000,0.5,0.3,5
0.784437660907252,0.211803593682134,0.000181925431400063,3.46600616350633e-05,4.04113640992794e-05,-0.572634067225119,0.270006916084535,0.000153016672229216,5.6809822130714e-05,"AIPW","Nonparametric SS 1",0.77209381396832,0.22791781396832,-0.544176,0.295194456742108,9000055,20,50000,5000,0.5,0.3,5
