"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.766674884628945,0.23178316921078,7.05395484281446e-05,2.15488163427238e-06,6.79703214782084e-05,-0.534891715418166,0.302322632262772,0.000134200106637808,0.000124388944597519,"AIPW","Nonparametric SS 1",0.773642744188856,0.226522744188856,-0.54712,0.292800192195118,7000078,20,50000,50000,0.5,0.3,5
0.773152229898112,0.237122215342564,7.83577228268613e-05,2.08749230747617e-06,6.25942581194929e-05,-0.536030014555548,0.306695377925525,0.000136776996331402,0.000114901960430317,"AIPW","Nonparametric SS 2",0.773642744188856,0.226522744188856,-0.54712,0.292800192195118,7000078,20,50000,50000,0.5,0.3,5
0.856143040276617,0.128379480016068,0.000268513205476685,1.85998128898901e-05,0.000134264256668574,-0.727763560260549,0.149950970780057,0.000365577836365479,0.000183802516471999,"AIPW","Parametric",0.777524863817746,0.222164863817746,-0.55536,0.285733452595828,7000078,20,5000,5000,0.5,0.3,10
0.815960592093922,0.165095137337257,0.00157093946463369,2.34545612558013e-05,0.000813382627142721,-0.650865454756665,0.202332243660922,0.00233741296926481,0.00130401605173942,"AIPW","Nonparametric SS 1",0.777524863817746,0.222164863817746,-0.55536,0.285733452595828,7000078,20,5000,5000,0.5,0.3,10
0.768960201394303,0.129354566501641,0.0012944128984524,2.67056814914482e-05,0.00151145374457548,-0.639605634892662,0.168220105887264,0.00275245528004498,0.0026029066869639,"AIPW","Nonparametric SS 2",0.777524863817746,0.222164863817746,-0.55536,0.285733452595828,7000078,20,5000,5000,0.5,0.3,10
0.849826799449923,0.145606806014417,0.000193743348087172,3.01634133005624e-05,1.90377461529615e-05,-0.704219993435506,0.171337037274732,0.000152454267639009,1.99238693912582e-05,"AIPW","Parametric",0.773642744188856,0.226522744188856,-0.54712,0.292800192195118,7000078,20,50000,5000,0.5,0.3,10
0.776527332410562,0.23173293601553,0.000178641756731844,3.63423368454169e-05,4.02798493892305e-05,-0.544794396395032,0.29842212417194,0.00014623693243024,5.72114696035316e-05,"AIPW","Nonparametric SS 1",0.773642744188856,0.226522744188856,-0.54712,0.292800192195118,7000078,20,50000,5000,0.5,0.3,10
0.772368570069541,0.238351018756042,0.000226438053876624,3.61334677261915e-05,8.63994147188159e-05,-0.534017551313499,0.30859751159292,0.000240570533143057,0.000143595343898179,"AIPW","Nonparametric SS 2",0.773642744188856,0.226522744188856,-0.54712,0.292800192195118,7000078,20,50000,5000,0.5,0.3,10
0.856052497948435,0.128227988930414,0.000152099064771746,9.59175753896727e-07,0.000131571771884552,-0.72782450901802,0.14978986596934,0.000281752485148505,0.000183805012078661,"AIPW","Parametric",0.777524863817746,0.222164863817746,-0.55536,0.285733452595828,7000078,20,5000,50000,0.5,0.3,10
0.727799344598895,0.150331459988683,0.00191249426850321,1.66421728096963e-06,0.00109546211019589,-0.577467884610212,0.206556190389995,0.00300462794413716,0.00222086099454502,"AIPW","Nonparametric SS 1",0.777524863817746,0.222164863817746,-0.55536,0.285733452595828,7000078,20,5000,50000,0.5,0.3,10
0.789132351263709,0.158239017498193,0.00109868262086,1.30084615817846e-06,0.000887473238494523,-0.630893333765516,0.200522785873359,0.00198355416703816,0.00149523725044324,"AIPW","Nonparametric SS 2",0.777524863817746,0.222164863817746,-0.55536,0.285733452595828,7000078,20,5000,50000,0.5,0.3,10
0.849952099942648,0.145418958913262,2.71208420140834e-05,2.0023277117489e-06,1.41721517451604e-05,-0.704533141029386,0.171090769612869,3.7288338335746e-05,1.97681446727007e-05,"AIPW","Parametric",0.773642744188856,0.226522744188856,-0.54712,0.292800192195118,7000078,20,50000,50000,0.5,0.3,10
0.77130892449152,0.232012719097005,7.0798391750491e-05,2.12291461308772e-06,5.81322350932796e-05,-0.539296205394515,0.300803882503963,0.000124684797617595,0.000106335965764093,"AIPW","Nonparametric SS 1",0.773642744188856,0.226522744188856,-0.54712,0.292800192195118,7000078,20,50000,50000,0.5,0.3,10
0.772340239934529,0.238107597010735,8.25424604146683e-05,2.0708084252964e-06,5.65177915181059e-05,-0.534232642923794,0.308293656991016,0.000134918635082181,0.000105758934958644,"AIPW","Nonparametric SS 2",0.773642744188856,0.226522744188856,-0.54712,0.292800192195118,7000078,20,50000,50000,0.5,0.3,10
0.86662863667113,0.134823658343461,0.000270209455938421,1.92869465755381e-05,0.000131176310571748,-0.731804978327669,0.155572586271026,0.000362811873359093,0.000175375736027454,"AIPW","Parametric",0.776038189584556,0.223238189584556,-0.5528,0.287663922446992,7000079,20,5000,5000,0.5,0.3,5
0.746531461745388,0.212264594662555,0.00185758159089592,2.96966927014426e-05,0.000815842392441462,-0.534266867082833,0.284334425994962,0.0026140305979345,0.00170306345565818,"AIPW","Nonparametric SS 1",0.776038189584556,0.223238189584556,-0.5528,0.287663922446992,7000079,20,5000,5000,0.5,0.3,5
0.779959709976483,0.209099538488712,0.00133344239951426,2.81240829466474e-05,0.00162947888966963,-0.570860171487771,0.268090179292744,0.00290667312329059,0.00281133075997446,"AIPW","Nonparametric SS 2",0.776038189584556,0.223238189584556,-0.5528,0.287663922446992,7000079,20,5000,5000,0.5,0.3,5
0.845132901661904,0.155310523608094,0.000194837139229325,3.22801607299394e-05,2.06096750782081e-05,-0.68982237805381,0.183770532779738,0.000150886492847654,2.14565798513669e-05,"AIPW","Parametric",0.772391759058811,0.227559759058811,-0.544832,0.294617020948154,7000079,20,50000,5000,0.5,0.3,5
0.765641228201054,0.233934087533397,0.000177970797496956,3.68130727950219e-05,4.19025602498408e-05,-0.531707140667657,0.305540087075832,0.000146247212156753,6.14480397163087e-05,"AIPW","Nonparametric SS 1",0.772391759058811,0.227559759058811,-0.544832,0.294617020948154,7000079,20,50000,5000,0.5,0.3,5
0.764700379443424,0.2393704828695,0.000231805013357807,3.73000118824853e-05,9.52232165989146e-05,-0.525329896573923,0.313025191701517,0.000252428206191751,0.000161748088128985,"AIPW","Nonparametric SS 2",0.772391759058811,0.227559759058811,-0.544832,0.294617020948154,7000079,20,50000,5000,0.5,0.3,5
0.867138429278439,0.134707012578533,0.000148098923526056,9.7878775879208e-07,0.000126525483689646,-0.732431416699906,0.155346606758768,0.000272666831698118,0.000172616535293709,"AIPW","Parametric",0.776038189584556,0.223238189584556,-0.5528,0.287663922446992,7000079,20,5000,50000,0.5,0.3,5
0.761385588328609,0.246484011967967,0.00164493835848592,9.28243378501235e-07,0.00119153724006611,-0.514901576360642,0.323730860875694,0.00283461911179503,0.00235175035069155,"AIPW","Nonparametric SS 1",0.776038189584556,0.223238189584556,-0.5528,0.287663922446992,7000079,20,5000,50000,0.5,0.3,5
0.769173597909472,0.229369051741365,0.00112140715749902,1.29361071354167e-06,0.000924660296428952,-0.539804546168106,0.298201930441665,0.00204348023250089,0.00173015677058115,"AIPW","Nonparametric SS 2",0.776038189584556,0.223238189584556,-0.5528,0.287663922446992,7000079,20,5000,50000,0.5,0.3,5
0.845147737920089,0.155155337346099,2.81541462455601e-05,2.1501811618979e-06,1.50742378575945e-05,-0.689992400573989,0.183583686478221,3.89280217793587e-05,2.13274246684684e-05,"AIPW","Parametric",0.772391759058811,0.227559759058811,-0.544832,0.294617020948154,7000079,20,50000,50000,0.5,0.3,5
0.772601765751286,0.239196003235865,7.76088497930223e-05,2.22274923736315e-06,6.04958608893466e-05,-0.53340576251542,0.309598054054754,0.000133659212207643,0.00011150430820534,"AIPW","Nonparametric SS 1",0.772391759058811,0.227559759058811,-0.544832,0.294617020948154,7000079,20,50000,50000,0.5,0.3,5
0.767041976099548,0.23600481548041,8.1884008908797e-05,2.27817049375466e-06,5.44114558807518e-05,-0.531037160619138,0.307681747328234,0.000131739123802039,0.00010327356604398,"AIPW","Nonparametric SS 2",0.772391759058811,0.227559759058811,-0.544832,0.294617020948154,7000079,20,50000,50000,0.5,0.3,5
0.86662863667113,0.134823658343461,0.000270209455938421,1.92869465755381e-05,0.000131176310571748,-0.731804978327669,0.155572586271026,0.000362811873359093,0.000175375736027454,"AIPW","Parametric",0.776038189584556,0.223238189584556,-0.5528,0.287663922446992,7000079,20,5000,5000,0.5,0.3,10
0.78891920866324,0.184216358431382,0.00156254808338582,3.05062411869855e-05,0.00104246835383788,-0.604702850231857,0.233504719378708,0.00254400395484973,0.00178893047641929,"AIPW","Nonparametric SS 1",0.776038189584556,0.223238189584556,-0.5528,0.287663922446992,7000079,20,5000,5000,0.5,0.3,10
0.77128687639546,0.187879454630796,0.00162138788765111,3.10701575482004e-05,0.00169102803554778,-0.583407421764664,0.243592183895095,0.00325027560810249,0.00297890232603468,"AIPW","Nonparametric SS 2",0.776038189584556,0.223238189584556,-0.5528,0.287663922446992,7000079,20,5000,5000,0.5,0.3,10
0.845132901661904,0.155310523608094,0.000194837139229325,3.22801607299394e-05,2.06096750782081e-05,-0.68982237805381,0.183770532779738,0.000150886492847654,2.14565798513669e-05,"AIPW","Parametric",0.772391759058811,0.227559759058811,-0.544832,0.294617020948154,7000079,20,50000,5000,0.5,0.3,10
0.768717172824894,0.235542588789164,0.000178339863816926,3.73899929662849e-05,4.15903705006506e-05,-0.53317458403573,0.306409947788194,0.000145150248385007,5.99412417337729e-05,"AIPW","Nonparametric SS 1",0.772391759058811,0.227559759058811,-0.544832,0.294617020948154,7000079,20,50000,5000,0.5,0.3,10
0.764732370591619,0.240388861813104,0.000229818193317794,3.75721462353495e-05,9.07977414585571e-05,-0.524343508778515,0.314343777061682,0.000245471642305652,0.000153698701960453,"AIPW","Nonparametric SS 2",0.772391759058811,0.227559759058811,-0.544832,0.294617020948154,7000079,20,50000,5000,0.5,0.3,10
0.867138429278439,0.134707012578533,0.000148098923526056,9.7878775879208e-07,0.000126525483689646,-0.732431416699906,0.155346606758768,0.000272666831698118,0.000172616535293709,"AIPW","Parametric",0.776038189584556,0.223238189584556,-0.5528,0.287663922446992,7000079,20,5000,50000,0.5,0.3,10
0.768236125227498,0.220284931072654,0.00140482921653463,1.43178178463759e-06,0.0010064643316484,-0.547951194154844,0.286741177404826,0.00240842998461375,0.00189965126431127,"AIPW","Nonparametric SS 1",0.776038189584556,0.223238189584556,-0.5528,0.287663922446992,7000079,20,5000,50000,0.5,0.3,10
0.756321408257953,0.215119543396239,0.00147712389490587,1.58957801348375e-06,0.000843312985501834,-0.541201864861713,0.284428737633816,0.00231725772438073,0.00168159180957039,"AIPW","Nonparametric SS 2",0.776038189584556,0.223238189584556,-0.5528,0.287663922446992,7000079,20,5000,50000,0.5,0.3,10
0.845147737920089,0.155155337346099,2.81541462455601e-05,2.1501811618979e-06,1.50742378575945e-05,-0.689992400573989,0.183583686478221,3.89280217793587e-05,2.13274246684684e-05,"AIPW","Parametric",0.772391759058811,0.227559759058811,-0.544832,0.294617020948154,7000079,20,50000,50000,0.5,0.3,10
0.770168544619633,0.234064206235041,7.43849419970652e-05,2.25347249039479e-06,5.43331119939653e-05,-0.536104338384591,0.303912965376481,0.000124211109010241,0.000100873049024998,"AIPW","Nonparametric SS 1",0.772391759058811,0.227559759058811,-0.544832,0.294617020948154,7000079,20,50000,50000,0.5,0.3,10
0.76591538235018,0.233842056742127,7.45242750599882e-05,2.27212154474904e-06,5.45370835446122e-05,-0.532073325608053,0.305310563191187,0.000124517115515102,0.000102444122733078,"AIPW","Nonparametric SS 2",0.772391759058811,0.227559759058811,-0.544832,0.294617020948154,7000079,20,50000,50000,0.5,0.3,10
0.841499860293317,0.145389364206632,0.000323196268240825,2.10451570959613e-05,0.000172092333411347,-0.696110496086685,0.172774080028907,0.00045319828746025,0.000246381143836931,"AIPW","Parametric",0.775983612915597,0.224623612915597,-0.55136,0.289469531542838,7000080,20,5000,5000,0.5,0.3,5
0.718639534440036,0.22230790047276,0.00193652431340576,2.83576348578726e-05,0.00187061626845251,-0.496331633967276,0.309345492168034,0.00375042531214253,0.00394697479960023,"AIPW","Nonparametric SS 1",0.775983612915597,0.224623612915597,-0.55136,0.289469531542838,7000080,20,5000,5000,0.5,0.3,5
0.713006846356526,0.232815604909915,0.00167228154264551,2.85621678637777e-05,0.00175669825342745,-0.480191241446611,0.326526464787268,0.0033718554603454,0.00376951922755091,"AIPW","Nonparametric SS 2",0.775983612915597,0.224623612915597,-0.55136,0.289469531542838,7000080,20,5000,5000,0.5,0.3,5
0.850311380761115,0.144774030783603,0.00019844826309899,2.91533219361599e-05,2.18665176659309e-05,-0.705537349977512,0.170260017752574,0.000162008136892601,2.44691828673797e-05,"AIPW","Parametric",0.773296198415158,0.225984198415158,-0.547312,0.292234979142926,7000080,20,50000,5000,0.5,0.3,5
0.772144142018841,0.215166764822638,0.00018179016805314,3.52428073259094e-05,3.92698416738752e-05,-0.556977377196203,0.278661396381335,0.000150574395075197,5.65988785705275e-05,"AIPW","Nonparametric SS 1",0.773296198415158,0.225984198415158,-0.547312,0.292234979142926,7000080,20,50000,5000,0.5,0.3,5
0.767119035425112,0.220184965512593,0.000244275900276505,3.54623035803042e-05,9.56080502684042e-05,-0.546934069912518,0.287028421072323,0.0002689593433843,0.000162073100516383,"AIPW","Nonparametric SS 2",0.773296198415158,0.225984198415158,-0.547312,0.292234979142926,7000080,20,50000,5000,0.5,0.3,5
0.841463426929206,0.145463734849584,0.000210149819516902,1.09686713919388e-06,0.000169323939051145,-0.695999692079621,0.172869943237381,0.00037728002428966,0.000247471480128719,"AIPW","Parametric",0.775983612915597,0.224623612915597,-0.55136,0.289469531542838,7000080,20,5000,50000,0.5,0.3,5
0.707116378072044,0.232442265481743,0.00133803852854422,1.34225956389437e-06,0.000872657772068116,-0.474674112590301,0.328718542929946,0.00220801178148455,0.00203266132918342,"AIPW","Nonparametric SS 1",0.775983612915597,0.224623612915597,-0.55136,0.289469531542838,7000080,20,5000,50000,0.5,0.3,5
0.715576642591994,0.253789594141987,0.000991477289880962,1.02038725096889e-06,0.00153820866390453,-0.461787048450007,0.354664446875598,0.00252764517928355,0.00324616721258683,"AIPW","Nonparametric SS 2",0.775983612915597,0.224623612915597,-0.55136,0.289469531542838,7000080,20,5000,50000,0.5,0.3,5
0.850360717420527,0.144781236947866,2.99248100435157e-05,1.90782686744641e-06,1.76487476001578e-05,-0.705579480472661,0.170258613764572,4.37579039087807e-05,2.47078275514874e-05,"AIPW","Parametric",0.773296198415158,0.225984198415158,-0.547312,0.292234979142926,7000080,20,50000,50000,0.5,0.3,5
0.776875519917983,0.215013144036095,7.00345221179674e-05,2.14731818527045e-06,6.7291757994169e-05,-0.561862375881888,0.276766532762925,0.000133031643741595,0.000118415175278774,"AIPW","Nonparametric SS 1",0.773296198415158,0.225984198415158,-0.547312,0.292234979142926,7000080,20,50000,50000,0.5,0.3,5
0.777984320437105,0.220022565018564,6.82465774959966e-05,2.117164593652e-06,6.79841744925042e-05,-0.557961755418541,0.282811053177712,0.000131996422801197,0.00011936227543045,"AIPW","Nonparametric SS 2",0.773296198415158,0.225984198415158,-0.547312,0.292234979142926,7000080,20,50000,50000,0.5,0.3,5
0.841499860293317,0.145389364206632,0.000323196268240825,2.10451570959613e-05,0.000172092333411347,-0.696110496086685,0.172774080028907,0.00045319828746025,0.000246381143836931,"AIPW","Parametric",0.775983612915597,0.224623612915597,-0.55136,0.289469531542838,7000080,20,5000,5000,0.5,0.3,10
0.713333682218404,0.231930428015048,0.00177949544040537,2.78360861870425e-05,0.00216321616438883,-0.481403254203357,0.325135955018645,0.00388703943242012,0.00458534897404991,"AIPW","Nonparametric SS 1",0.775983612915597,0.224623612915597,-0.55136,0.289469531542838,7000080,20,5000,5000,0.5,0.3,10
0.752133091249949,0.237592814620395,0.00120640391455356,2.79509104130384e-05,0.00125000773317331,-0.514540276629554,0.315891984257129,0.00240050982690079,0.0023912376014276,"AIPW","Nonparametric SS 2",0.775983612915597,0.224623612915597,-0.55136,0.289469531542838,7000080,20,5000,5000,0.5,0.3,10
0.850311380761115,0.144774030783603,0.00019844826309899,2.91533219361599e-05,2.18665176659309e-05,-0.705537349977512,0.170260017752574,0.000162008136892601,2.44691828673797e-05,"AIPW","Parametric",0.773296198415158,0.225984198415158,-0.547312,0.292234979142926,7000080,20,50000,5000,0.5,0.3,10
0.774442945543937,0.215961976637551,0.000181627049581752,3.56113673767539e-05,3.91442509634955e-05,-0.558480968906386,0.278861054749318,0.00014954856579174,5.57003674869643e-05,"AIPW","Nonparametric SS 1",0.773296198415158,0.225984198415158,-0.547312,0.292234979142926,7000080,20,50000,5000,0.5,0.3,10
0.782232957054658,0.214337753555663,0.000247040552589722,3.56128130371477e-05,9.72256418671456e-05,-0.567895203498996,0.274007572325652,0.000273040568382572,0.000157311566600584,"AIPW","Nonparametric SS 2",0.773296198415158,0.225984198415158,-0.547312,0.292234979142926,7000080,20,50000,5000,0.5,0.3,10
0.841463426929206,0.145463734849584,0.000210149819516902,1.09686713919388e-06,0.000169323939051145,-0.695999692079621,0.172869943237381,0.00037728002428966,0.000247471480128719,"AIPW","Parametric",0.775983612915597,0.224623612915597,-0.55136,0.289469531542838,7000080,20,5000,50000,0.5,0.3,10
0.729472659207639,0.245389090057633,0.00120561854720205,1.10386723129205e-06,0.0010287279560717,-0.484083569150006,0.336392443171451,0.00223213876881117,0.00218820992436913,"AIPW","Nonparametric SS 1",0.775983612915597,0.224623612915597,-0.55136,0.289469531542838,7000080,20,5000,50000,0.5,0.3,10
0.714977329843481,0.232952181515927,0.00225721474451847,1.31861449543802e-06,0.00110944221296505,-0.482025148327554,0.32581757741455,0.00336401972849264,0.0026373667412796,"AIPW","Nonparametric SS 2",0.775983612915597,0.224623612915597,-0.55136,0.289469531542838,7000080,20,5000,50000,0.5,0.3,10
0.850360717420527,0.144781236947866,2.99248100435157e-05,1.90782686744641e-06,1.76487476001578e-05,-0.705579480472661,0.170258613764572,4.37579039087807e-05,2.47078275514874e-05,"AIPW","Parametric",0.773296198415158,0.225984198415158,-0.547312,0.292234979142926,7000080,20,50000,50000,0.5,0.3,10
0.773812181621963,0.212629936475879,7.19576500242697e-05,2.16770810451582e-06,5.69593021761268e-05,-0.561182245146084,0.274782358724558,0.000124581535991365,0.000102208912317463,"AIPW","Nonparametric SS 1",0.773296198415158,0.225984198415158,-0.547312,0.292234979142926,7000080,20,50000,50000,0.5,0.3,10
0.775714913006366,0.21224631403385,6.90874375156564e-05,2.18557623418925e-06,5.31397995860328e-05,-0.563468598972515,0.273613811562894,0.000117856084633311,9.49190590431582e-05,"AIPW","Nonparametric SS 2",0.773296198415158,0.225984198415158,-0.547312,0.292234979142926,7000080,20,50000,50000,0.5,0.3,10
0.87565272547732,0.161128784217916,0.000256427973441387,2.35545797611623e-05,0.000150094483321276,-0.714523941259404,0.18400991572325,0.000359413297240339,0.000195767887586172,"AIPW","Parametric",0.776930840340431,0.223170840340431,-0.55376,0.287246726159878,7000081,20,5000,5000,0.5,0.3,5
0.761163511450945,0.202914481791954,0.00170488954569728,2.98669858835766e-05,0.000684018248490759,-0.558249029658991,0.266584615183608,0.00232917382242088,0.00136226631160793,"AIPW","Nonparametric SS 1",0.776930840340431,0.223170840340431,-0.55376,0.287246726159878,7000081,20,5000,5000,0.5,0.3,5
0.769588000544632,0.224420824604668,0.0021357734980708,2.88565555444301e-05,0.000750258191041091,-0.545167175939964,0.291611647330581,0.00282831857802303,0.0015449973124837,"AIPW","Nonparametric SS 2",0.776930840340431,0.223170840340431,-0.55376,0.287246726159878,7000081,20,5000,5000,0.5,0.3,5
0.852900233233198,0.149077512104473,0.000196595968877293,3.15751723600867e-05,1.95799475504579e-05,-0.703822721128725,0.174788921723407,0.000153025571707577,1.9999212361214e-05,"AIPW","Parametric",0.77178609387617,0.22839409387617,-0.543392,0.29592926808139,7000081,20,50000,5000,0.5,0.3,5
0.776788489255547,0.237296122726723,0.000180032063130366,3.90272440480095e-05,4.26455108892647e-05,-0.539492366528824,0.305483572438285,0.000144623085923612,5.90019165368021e-05,"AIPW","Nonparametric SS 1",0.77178609387617,0.22839409387617,-0.543392,0.29592926808139,7000081,20,50000,5000,0.5,0.3,5
0.778833614634909,0.237071069923694,0.000234017944742803,3.96771739737197e-05,9.73260993057945e-05,-0.541762544711214,0.304392447204305,0.000251989696101158,0.000156374807492615,"AIPW","Nonparametric SS 2",0.77178609387617,0.22839409387617,-0.543392,0.29592926808139,7000081,20,50000,5000,0.5,0.3,5
0.875676181418701,0.161175288357357,0.00013666438402562,1.20778916191598e-06,0.000146040181823518,-0.714500893061344,0.184058093365328,0.000280288987525306,0.000195909868986333,"AIPW","Parametric",0.776930840340431,0.223170840340431,-0.55376,0.287246726159878,7000081,20,5000,50000,0.5,0.3,5
0.725373741862656,0.198617597528217,0.00142495684962825,2.10125829315948e-06,0.00105624295105339,-0.526756144334439,0.273814154091373,0.00247699728409533,0.00220828574412015,"AIPW","Nonparametric SS 1",0.776930840340431,0.223170840340431,-0.55376,0.287246726159878,7000081,20,5000,50000,0.5,0.3,5
0.737502815162766,0.207373799616889,0.00154886327744241,1.84440091574796e-06,0.000812935618772567,-0.530129015545877,0.281183739713755,0.00235811009438348,0.00171785310122213,"AIPW","Nonparametric SS 2",0.776930840340431,0.223170840340431,-0.55376,0.287246726159878,7000081,20,5000,50000,0.5,0.3,5
0.852739483366296,0.148978612267388,2.74395419079472e-05,2.11179269033548e-06,1.43642848429414e-05,-0.703760871098908,0.174705892213735,3.75802413702177e-05,1.98908374309423e-05,"AIPW","Parametric",0.77178609387617,0.22839409387617,-0.543392,0.29592926808139,7000081,20,50000,50000,0.5,0.3,5
0.777126351420931,0.242123768498881,6.78722055744936e-05,2.39761555832051e-06,5.68285639367781e-05,-0.53500258292205,0.311562937038708,0.000119905538394631,0.000102534196222108,"AIPW","Nonparametric SS 1",0.77178609387617,0.22839409387617,-0.543392,0.29592926808139,7000081,20,50000,50000,0.5,0.3,5
0.776905528297598,0.240367066188552,7.24073940768739e-05,2.43656299720026e-06,5.45505280337518e-05,-0.536538462109046,0.309390340824654,0.000122084796116225,9.93631658438589e-05,"AIPW","Nonparametric SS 2",0.77178609387617,0.22839409387617,-0.543392,0.29592926808139,7000081,20,50000,50000,0.5,0.3,5
0.87565272547732,0.161128784217916,0.000256427973441387,2.35545797611623e-05,0.000150094483321276,-0.714523941259404,0.18400991572325,0.000359413297240339,0.000195767887586172,"AIPW","Parametric",0.776930840340431,0.223170840340431,-0.55376,0.287246726159878,7000081,20,5000,5000,0.5,0.3,10
0.773573519905358,0.237809266364934,0.00136115456569187,2.6725588499511e-05,0.000728706601832091,-0.535764253540423,0.307416503080443,0.00203640999052494,0.00140522751023455,"AIPW","Nonparametric SS 1",0.776930840340431,0.223170840340431,-0.55376,0.287246726159878,7000081,20,5000,5000,0.5,0.3,10
0.741381594865564,0.228119749214492,0.00141366487863175,2.87624587073094e-05,0.00104608296711249,-0.513261845651071,0.307695457770108,0.00240222292832962,0.0021144922945329,"AIPW","Nonparametric SS 2",0.776930840340431,0.223170840340431,-0.55376,0.287246726159878,7000081,20,5000,5000,0.5,0.3,10
0.852900233233198,0.149077512104473,0.000196595968877293,3.15751723600867e-05,1.95799475504579e-05,-0.703822721128725,0.174788921723407,0.000153025571707577,1.9999212361214e-05,"AIPW","Parametric",0.77178609387617,0.22839409387617,-0.543392,0.29592926808139,7000081,20,50000,5000,0.5,0.3,10
0.778874250830543,0.238049265766727,0.000181091154705559,3.94294253908112e-05,4.24797319470362e-05,-0.540824985063816,0.305632475990683,0.000144712035870973,5.81787443104955e-05,"AIPW","Nonparametric SS 1",0.77178609387617,0.22839409387617,-0.543392,0.29592926808139,7000081,20,50000,5000,0.5,0.3,10
0.7786701540838,0.236851226827011,0.000218443030876085,3.9538691832076e-05,9.88144608613885e-05,-0.541818927256788,0.304174014613024,0.000238180108073321,0.000156634773174137,"AIPW","Nonparametric SS 2",0.77178609387617,0.22839409387617,-0.543392,0.29592926808139,7000081,20,50000,5000,0.5,0.3,10
0.875676181418701,0.161175288357357,0.00013666438402562,1.20778916191598e-06,0.000146040181823518,-0.714500893061344,0.184058093365328,0.000280288987525306,0.000195909868986333,"AIPW","Parametric",0.776930840340431,0.223170840340431,-0.55376,0.287246726159878,7000081,20,5000,50000,0.5,0.3,10
0.753073920831252,0.213384528820903,0.00115987653819032,1.68461551965688e-06,0.000890093926727017,-0.53968939201035,0.283351372180524,0.00204660123387802,0.00173201940708642,"AIPW","Nonparametric SS 1",0.776930840340431,0.223170840340431,-0.55376,0.287246726159878,7000081,20,5000,50000,0.5,0.3,10
0.814111774110618,0.207769985987262,0.00172437066031367,1.65984175557597e-06,0.000946281661536293,-0.606341788123356,0.255210638876021,0.00266733263833881,0.00159592954858821,"AIPW","Nonparametric SS 2",0.776930840340431,0.223170840340431,-0.55376,0.287246726159878,7000081,20,5000,50000,0.5,0.3,10
0.852739483366296,0.148978612267388,2.74395419079472e-05,2.11179269033548e-06,1.43642848429414e-05,-0.703760871098908,0.174705892213735,3.75802413702177e-05,1.98908374309423e-05,"AIPW","Parametric",0.77178609387617,0.22839409387617,-0.543392,0.29592926808139,7000081,20,50000,50000,0.5,0.3,10
0.778178592658135,0.240443428630259,6.97749643484387e-05,2.39729333233939e-06,5.50902195457656e-05,-0.537735164027876,0.308982322179979,0.000120070597229525,9.95277211731102e-05,"AIPW","Nonparametric SS 1",0.77178609387617,0.22839409387617,-0.543392,0.29592926808139,7000081,20,50000,50000,0.5,0.3,10
0.776490273482749,0.239497844231311,6.67179167520923e-05,2.38573770232031e-06,5.37792842789029e-05,-0.536992429251439,0.308436373783672,0.000115725725626355,9.7281555074954e-05,"AIPW","Nonparametric SS 2",0.77178609387617,0.22839409387617,-0.543392,0.29592926808139,7000081,20,50000,50000,0.5,0.3,10
0.842374551477616,0.130723197555334,0.000304758517486792,1.80954551141185e-05,0.000134265387147661,-0.711651353922282,0.155184172321008,0.000402832994406216,0.000191642255324998,"AIPW","Parametric",0.772697232144079,0.228057232144079,-0.54464,0.295144362703702,7000082,20,5000,5000,0.5,0.3,5
0.725132931681309,0.168172452477351,0.00145763283153738,2.58159541312074e-05,0.00141597517181312,-0.556960479203957,0.231919480042677,0.00282197609508808,0.00281923129070606,"AIPW","Nonparametric SS 1",0.772697232144079,0.228057232144079,-0.54464,0.295144362703702,7000082,20,5000,5000,0.5,0.3,5
0.765448018726427,0.233104622130479,0.00221938637170494,2.07684896516304e-05,0.000809601940890166,-0.532343396595948,0.304533575667653,0.00298745133329185,0.00171148953466225,"AIPW","Nonparametric SS 2",0.772697232144079,0.228057232144079,-0.54464,0.295144362703702,7000082,20,5000,5000,0.5,0.3,5
0.843123708825509,0.148920604318841,0.000192783768912746,3.08977168705992e-05,2.04310502264253e-05,-0.694203104506668,0.176629601041929,0.000151419385397973,2.18477213614639e-05,"AIPW","Parametric",0.773518653279281,0.226590653279281,-0.546928,0.292934956796019,7000082,20,50000,5000,0.5,0.3,5
0.756031934963594,0.229025718805493,0.000176606660949137,3.6159824349332e-05,4.1701092178679e-05,-0.527006216158101,0.302931276066429,0.000145988104429152,6.29827240465594e-05,"AIPW","Nonparametric SS 1",0.773518653279281,0.226590653279281,-0.546928,0.292934956796019,7000082,20,50000,5000,0.5,0.3,5
0.753974233609175,0.233057247866677,0.000241576166017217,3.58997507682051e-05,9.2480514772673e-05,-0.520916985742499,0.309105056217986,0.00026225717925348,0.000164243272553661,"AIPW","Nonparametric SS 2",0.773518653279281,0.226590653279281,-0.546928,0.292934956796019,7000082,20,50000,5000,0.5,0.3,5
0.842431967653897,0.130578012943427,0.000190371744094742,9.08098404361177e-07,0.000131505964022715,-0.711853954710469,0.155001255836808,0.000320061511308734,0.000191348189342076,"AIPW","Parametric",0.772697232144079,0.228057232144079,-0.54464,0.295144362703702,7000082,20,5000,50000,0.5,0.3,5
