"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.779206647787361,0.235455739574107,6.40916310614989e-05,2.29181232888439e-06,6.2164325449119e-05,-0.543750908213254,0.302173679142379,0.000121672331852849,0.000109742216065784,"AIPW","Nonparametric SS 1",0.774025521047537,0.226121521047537,-0.547904,0.292137035406161,1000039,20,50000,50000,0.5,0.3,5
0.774145215220596,0.23548910860999,6.8942475803019e-05,2.32175343575258e-06,6.11186244357194e-05,-0.538656106610606,0.30419242279097,0.000125417593367233,0.000110271101667962,"AIPW","Nonparametric SS 2",0.774025521047537,0.226121521047537,-0.547904,0.292137035406161,1000039,20,50000,50000,0.5,0.3,5
0.855902846778027,0.151085701741016,0.000281369767398267,2.20178857899463e-05,0.000145035506416133,-0.70481714503701,0.176522022691904,0.000382369502234507,0.000199339005086752,"AIPW","Parametric",0.776616172233402,0.223976172233401,-0.55264,0.288400087767022,1000039,20,5000,5000,0.5,0.3,10
0.749867861036323,0.294192351544809,0.00118788262046781,2.51224504175105e-05,0.00123534070901637,-0.455675509491514,0.392325590722388,0.00237297842864916,0.00248703893486378,"AIPW","Nonparametric SS 1",0.776616172233402,0.223976172233401,-0.55264,0.288400087767022,1000039,20,5000,5000,0.5,0.3,10
0.74677727604643,0.271553891096682,0.00105994350978645,2.64294862450229e-05,0.00132236913272876,-0.475223384949748,0.36363437909404,0.00232945367002517,0.00258806781406644,"AIPW","Nonparametric SS 2",0.776616172233402,0.223976172233401,-0.55264,0.288400087767022,1000039,20,5000,5000,0.5,0.3,10
0.846508234335334,0.155346189528565,0.00019230011193723,3.25363733808917e-05,2.03805194057934e-05,-0.691162044806769,0.183514091449495,0.000147607884581241,2.08141514768859e-05,"AIPW","Parametric",0.774025521047537,0.226121521047537,-0.547904,0.292137035406161,1000039,20,50000,5000,0.5,0.3,10
0.773487180184823,0.233907683156382,0.000176021951713784,3.7834571236076e-05,4.18265148586635e-05,-0.539579497028441,0.302406670916628,0.000142179324100296,5.85690497923591e-05,"AIPW","Nonparametric SS 1",0.774025521047537,0.226121521047537,-0.547904,0.292137035406161,1000039,20,50000,5000,0.5,0.3,10
0.774048558136686,0.233546149940177,0.000230113874083235,3.79380770200294e-05,9.25410595661267e-05,-0.540502408196509,0.301720282901084,0.000246778779609303,0.000151207467538341,"AIPW","Nonparametric SS 2",0.774025521047537,0.226121521047537,-0.547904,0.292137035406161,1000039,20,50000,5000,0.5,0.3,10
0.855495548532381,0.15093731635127,0.00016347922196238,1.1439535313409e-06,0.000140959197528556,-0.704558232181111,0.176432614535757,0.000302150512428254,0.00019900237701015,"AIPW","Parametric",0.776616172233402,0.223976172233401,-0.55264,0.288400087767022,1000039,20,5000,50000,0.5,0.3,10
0.752946541018665,0.315141711622454,0.00144320194331786,4.37871027413457e-07,0.0012148488616983,-0.437804829396211,0.418544603705992,0.00265717506296133,0.00258816033942669,"AIPW","Nonparametric SS 1",0.776616172233402,0.223976172233401,-0.55264,0.288400087767022,1000039,20,5000,50000,0.5,0.3,10
0.763559615952697,0.278664296132286,0.00109154927103727,8.80191144424677e-07,0.00138756821986719,-0.484895319820411,0.364954209612821,0.00247735710861561,0.00262821565027007,"AIPW","Nonparametric SS 2",0.776616172233402,0.223976172233401,-0.55264,0.288400087767022,1000039,20,5000,50000,0.5,0.3,10
0.846592994875589,0.155230826400606,2.71122810419439e-05,2.17806110131184e-06,1.47209601001448e-05,-0.691362168474983,0.183359450574497,3.7477118939465e-05,2.06967347105163e-05,"AIPW","Parametric",0.774025521047537,0.226121521047537,-0.547904,0.292137035406161,1000039,20,50000,50000,0.5,0.3,10
0.775810512070534,0.24140726480936,6.16716006177591e-05,2.23602532956556e-06,5.93613008480257e-05,-0.534403247261174,0.311167818756511,0.000116560850806654,0.000106235318461531,"AIPW","Nonparametric SS 1",0.774025521047537,0.226121521047537,-0.547904,0.292137035406161,1000039,20,50000,50000,0.5,0.3,10
0.776053984668029,0.235073845757863,6.33200249576036e-05,2.30410369832102e-06,5.85957600904332e-05,-0.540980138910166,0.302909140861405,0.000117307577651395,0.000104622217102524,"AIPW","Nonparametric SS 2",0.774025521047537,0.226121521047537,-0.547904,0.292137035406161,1000039,20,50000,50000,0.5,0.3,10
0.866389815388858,0.149840973768032,0.000292170727497544,1.94579514401734e-05,0.000187822432334348,-0.716548841620825,0.172948678650822,0.000441077256951545,0.000252895350363859,"AIPW","Parametric",0.770515127877918,0.230355127877918,-0.54016,0.298962498649885,1000040,20,5000,5000,0.5,0.3,5
0.823022281555408,0.108700121826435,0.00136630870867267,3.73110568946448e-05,0.0045738833035498,-0.714322159728973,0.132074336579328,0.00586556989843318,0.00677309344784229,"AIPW","Nonparametric SS 1",0.770515127877918,0.230355127877918,-0.54016,0.298962498649885,1000040,20,5000,5000,0.5,0.3,5
0.787893231982641,0.237007728307501,0.00119678143581652,2.7599404751849e-05,0.00101713108216147,-0.55088550367514,0.300811986556984,0.00215871370847429,0.0017861857652998,"AIPW","Nonparametric SS 2",0.770515127877918,0.230355127877918,-0.54016,0.298962498649885,1000040,20,5000,5000,0.5,0.3,5
0.843517755075122,0.151210269068714,0.000206629491129515,3.23015856380215e-05,2.36174544654223e-05,-0.692307486006408,0.179261513061154,0.000165643774318895,2.62487478360917e-05,"AIPW","Parametric",0.773579749036274,0.226363749036274,-0.547216,0.292618504192074,1000040,20,50000,5000,0.5,0.3,5
0.767461854128285,0.225996038752213,0.000178135605429065,3.70932655095581e-05,4.25597347904097e-05,-0.541465815376072,0.294472015171241,0.000146508809200359,6.13935965543027e-05,"AIPW","Nonparametric SS 1",0.773579749036274,0.226363749036274,-0.547216,0.292618504192074,1000040,20,50000,5000,0.5,0.3,5
0.77801032058856,0.212864578689699,0.000238553599145165,3.61465770593485e-05,0.000102341406328098,-0.565145741898861,0.273601227460155,0.000268601851354566,0.000165900311091231,"AIPW","Nonparametric SS 2",0.773579749036274,0.226363749036274,-0.547216,0.292618504192074,1000040,20,50000,5000,0.5,0.3,5
0.86706727527863,0.14965874450851,0.000171468100501045,8.95067580342639e-07,0.000182485855294157,-0.71740853077012,0.172603382431216,0.000352163820634517,0.000249113896250696,"AIPW","Parametric",0.770515127877918,0.230355127877918,-0.54016,0.298962498649885,1000040,20,5000,50000,0.5,0.3,5
0.80583586178629,0.18679702605126,0.00119961025669,2.01715234033119e-06,0.000954633212384466,-0.61903883573503,0.231805302927557,0.0021502091643938,0.00156791241238693,"AIPW","Nonparametric SS 1",0.770515127877918,0.230355127877918,-0.54016,0.298962498649885,1000040,20,5000,50000,0.5,0.3,5
0.806423645817037,0.233235193025276,0.00107860295426073,1.28887750460007e-06,0.00139859761958878,-0.573188452791761,0.289221669323661,0.00247462281884031,0.00228822485933487,"AIPW","Nonparametric SS 2",0.770515127877918,0.230355127877918,-0.54016,0.298962498649885,1000040,20,5000,50000,0.5,0.3,5
0.843568268877745,0.151257298586839,4.1011098713073e-05,2.18384090053927e-06,1.79354403984609e-05,-0.692310970290906,0.179306529379141,5.45788573104554e-05,2.59564850324654e-05,"AIPW","Parametric",0.773579749036274,0.226363749036274,-0.547216,0.292618504192074,1000040,20,50000,50000,0.5,0.3,5
0.765221526602197,0.221372240924206,8.38509734229814e-05,2.2720891259783e-06,6.30621949632512e-05,-0.543849285677991,0.289291706033366,0.000142368990134276,0.000117433902601583,"AIPW","Nonparametric SS 1",0.773579749036274,0.226363749036274,-0.547216,0.292618504192074,1000040,20,50000,50000,0.5,0.3,5
0.759796268056474,0.221669476582369,8.85350136231726e-05,2.2615624584856e-06,6.31552416949043e-05,-0.538126791474105,0.29174857248166,0.000147167130401106,0.000120167398012256,"AIPW","Nonparametric SS 2",0.773579749036274,0.226363749036274,-0.547216,0.292618504192074,1000040,20,50000,50000,0.5,0.3,5
0.866389815388858,0.149840973768032,0.000292170727497544,1.94579514401734e-05,0.000187822432334348,-0.716548841620825,0.172948678650822,0.000441077256951545,0.000252895350363859,"AIPW","Parametric",0.770515127877918,0.230355127877918,-0.54016,0.298962498649885,1000040,20,5000,5000,0.5,0.3,10
0.802834981584525,0.196996087243712,0.00139369396527972,3.0796116435413e-05,0.00157248429945619,-0.605838894340813,0.245375565044399,0.00290458603186508,0.00254642693905145,"AIPW","Nonparametric SS 1",0.770515127877918,0.230355127877918,-0.54016,0.298962498649885,1000040,20,5000,5000,0.5,0.3,10
0.827484679476583,0.229568101923376,0.00129348776913796,2.73642940915613e-05,0.00142743394972883,-0.597916577553208,0.277428824505351,0.00266619313068366,0.00220788374907172,"AIPW","Nonparametric SS 2",0.770515127877918,0.230355127877918,-0.54016,0.298962498649885,1000040,20,5000,5000,0.5,0.3,10
0.843517755075122,0.151210269068714,0.000206629491129515,3.23015856380215e-05,2.36174544654223e-05,-0.692307486006408,0.179261513061154,0.000165643774318895,2.62487478360917e-05,"AIPW","Parametric",0.773579749036274,0.226363749036274,-0.547216,0.292618504192074,1000040,20,50000,5000,0.5,0.3,10
0.767537827188011,0.224925416888966,0.00017663053707817,3.7099038352938e-05,4.14826381247353e-05,-0.542612410299045,0.293047989195547,0.000143915098497029,5.92543119661322e-05,"AIPW","Nonparametric SS 1",0.773579749036274,0.226363749036274,-0.547216,0.292618504192074,1000040,20,50000,5000,0.5,0.3,10
0.768205603618954,0.218375162511553,0.000230793895438972,3.70368683117038e-05,9.00737747136165e-05,-0.549830441107401,0.284266557654364,0.000246793933529181,0.000148552857083203,"AIPW","Nonparametric SS 2",0.773579749036274,0.226363749036274,-0.547216,0.292618504192074,1000040,20,50000,5000,0.5,0.3,10
0.86706727527863,0.14965874450851,0.000171468100501045,8.95067580342639e-07,0.000182485855294157,-0.71740853077012,0.172603382431216,0.000352163820634517,0.000249113896250696,"AIPW","Parametric",0.770515127877918,0.230355127877918,-0.54016,0.298962498649885,1000040,20,5000,50000,0.5,0.3,10
0.820528627066865,0.19025703144184,0.000924660773811416,1.95783491140074e-06,0.00154732871738046,-0.630271595625026,0.231871290246081,0.00246807382136908,0.00237072956296503,"AIPW","Nonparametric SS 1",0.770515127877918,0.230355127877918,-0.54016,0.298962498649885,1000040,20,5000,50000,0.5,0.3,10
0.804427222614695,0.233941153940042,0.00109659063389419,1.31624412065962e-06,0.00110017816585816,-0.570486068674653,0.290817052634848,0.00219413631151102,0.00184229708930292,"AIPW","Nonparametric SS 2",0.770515127877918,0.230355127877918,-0.54016,0.298962498649885,1000040,20,5000,50000,0.5,0.3,10
0.843568268877745,0.151257298586839,4.1011098713073e-05,2.18384090053927e-06,1.79354403984609e-05,-0.692310970290906,0.179306529379141,5.45788573104554e-05,2.59564850324654e-05,"AIPW","Parametric",0.773579749036274,0.226363749036274,-0.547216,0.292618504192074,1000040,20,50000,50000,0.5,0.3,10
0.765557309363531,0.221258428539967,8.12352320126462e-05,2.22183617031282e-06,5.75195749845767e-05,-0.544298880823564,0.289016153113236,0.000134311134656597,0.000107529866058112,"AIPW","Nonparametric SS 1",0.773579749036274,0.226363749036274,-0.547216,0.292618504192074,1000040,20,50000,50000,0.5,0.3,10
0.763871441876908,0.222930738975085,8.17182683511265e-05,2.2218301459503e-06,5.95244639907905e-05,-0.540940702901823,0.291843269369152,0.000136799072050016,0.000111718607210932,"AIPW","Nonparametric SS 2",0.773579749036274,0.226363749036274,-0.547216,0.292618504192074,1000040,20,50000,50000,0.5,0.3,10
0.836516607872979,0.146282338503183,0.000362576787390948,1.80132246471343e-05,0.000207574460477266,-0.690234269369796,0.174870812039389,0.000534124798573945,0.000303478337298593,"AIPW","Parametric",0.771516418599142,0.228476418599142,-0.54304,0.29613941206072,1000041,20,5000,5000,0.5,0.3,5
0.751297697764355,0.271443584227407,0.00158668196237222,2.07738739884518e-05,0.00115206803131909,-0.479854113536949,0.361299635331167,0.00269720224571441,0.00238140214128584,"AIPW","Nonparametric SS 1",0.771516418599142,0.228476418599142,-0.54304,0.29613941206072,1000041,20,5000,5000,0.5,0.3,5
0.73729827214564,0.260777260007805,0.00210738023495877,2.35861123590592e-05,0.00094299689129564,-0.476521012137835,0.353693030161195,0.00300320490153629,0.00218896968607548,"AIPW","Nonparametric SS 2",0.771516418599142,0.228476418599142,-0.54304,0.29613941206072,1000041,20,5000,5000,0.5,0.3,5
0.858916185926875,0.149266867782389,0.000204428206419355,3.17051711673865e-05,2.31601572136899e-05,-0.709649318144486,0.17378513786105,0.000164178021298272,2.4825071908926e-05,"AIPW","Parametric",0.773654033855326,0.226438033855326,-0.547216,0.292686425645485,1000041,20,50000,5000,0.5,0.3,5
0.772213178243143,0.227663967623996,0.000185549793851348,3.72250655423761e-05,4.2141129991234e-05,-0.544549210619147,0.294820101544955,0.00015324079275783,6.0906781496237e-05,"AIPW","Nonparametric SS 1",0.773654033855326,0.226438033855326,-0.547216,0.292686425645485,1000041,20,50000,5000,0.5,0.3,5
0.764810626386662,0.228373476878535,0.000246283745331156,3.71038307558826e-05,9.23596108044817e-05,-0.536437149508127,0.298601338683646,0.000264435694623873,0.000157556644281404,"AIPW","Nonparametric SS 2",0.773654033855326,0.226438033855326,-0.547216,0.292686425645485,1000041,20,50000,5000,0.5,0.3,5
0.836877748106119,0.146572696164351,0.000256983523663423,8.12845486393307e-07,0.000206078978679409,-0.690305051941768,0.175142303037749,0.000461436811370045,0.000305094300861848,"AIPW","Parametric",0.771516418599142,0.228476418599142,-0.54304,0.29613941206072,1000041,20,5000,50000,0.5,0.3,5
0.745025239125276,0.286284304896879,0.0018420478539168,3.42920122465859e-07,0.00226787688163116,-0.458740934228396,0.384261216751532,0.00410923889530303,0.0045753469673205,"AIPW","Nonparametric SS 1",0.771516418599142,0.228476418599142,-0.54304,0.29613941206072,1000041,20,5000,50000,0.5,0.3,5
0.732520508684465,0.24294429951566,0.00121914564004965,1.10576587244813e-06,0.000990752376031276,-0.489576209168805,0.331655286965227,0.00220768648433603,0.00209494562808975,"AIPW","Nonparametric SS 2",0.771516418599142,0.228476418599142,-0.54304,0.29613941206072,1000041,20,5000,50000,0.5,0.3,5
0.859076042914571,0.149397168251137,3.23435999539223e-05,2.12077947667208e-06,1.77623444989603e-05,-0.709678874663434,0.173904475026774,4.58643854995385e-05,2.43937591170578e-05,"AIPW","Parametric",0.773654033855326,0.226438033855326,-0.547216,0.292686425645485,1000041,20,50000,50000,0.5,0.3,5
0.771735085350805,0.232494065677171,7.94265571960906e-05,2.1973108025187e-06,6.46947021496309e-05,-0.539241019673633,0.301261495156058,0.000139726637740684,0.000118506319399823,"AIPW","Nonparametric SS 1",0.773654033855326,0.226438033855326,-0.547216,0.292686425645485,1000041,20,50000,50000,0.5,0.3,5
0.77876091996163,0.227141512687397,6.80667562504258e-05,2.22974752876749e-06,6.35064269680176e-05,-0.551619407274233,0.291670404696975,0.000127113688160908,0.000112118380263962,"AIPW","Nonparametric SS 2",0.773654033855326,0.226438033855326,-0.547216,0.292686425645485,1000041,20,50000,50000,0.5,0.3,5
0.836516607872979,0.146282338503183,0.000362576787390948,1.80132246471343e-05,0.000207574460477266,-0.690234269369796,0.174870812039389,0.000534124798573945,0.000303478337298593,"AIPW","Parametric",0.771516418599142,0.228476418599142,-0.54304,0.29613941206072,1000041,20,5000,5000,0.5,0.3,10
0.741009852125909,0.222403730377976,0.00108646215750533,2.49466563526758e-05,0.00123091781628648,-0.518606121747933,0.300135996491699,0.00226748666108646,0.00239268590421532,"AIPW","Nonparametric SS 1",0.771516418599142,0.228476418599142,-0.54304,0.29613941206072,1000041,20,5000,5000,0.5,0.3,10
0.729215156484026,0.252415379646459,0.000929287388690082,2.35473187845449e-05,0.000614956254114465,-0.476799776837568,0.346146644652178,0.00149714900523546,0.00133520105289296,"AIPW","Nonparametric SS 2",0.771516418599142,0.228476418599142,-0.54304,0.29613941206072,1000041,20,5000,5000,0.5,0.3,10
0.858916185926875,0.149266867782389,0.000204428206419355,3.17051711673865e-05,2.31601572136899e-05,-0.709649318144486,0.17378513786105,0.000164178021298272,2.4825071908926e-05,"AIPW","Parametric",0.773654033855326,0.226438033855326,-0.547216,0.292686425645485,1000041,20,50000,5000,0.5,0.3,10
0.776047065076087,0.229475013039262,0.00018143839974737,3.733344413201e-05,4.07412418226135e-05,-0.546572052036824,0.295697288690556,0.000147512753305963,5.73298610272065e-05,"AIPW","Nonparametric SS 1",0.773654033855326,0.226438033855326,-0.547216,0.292686425645485,1000041,20,50000,5000,0.5,0.3,10
0.769095291622787,0.232605208314362,0.000239783605076021,3.67698962496892e-05,9.50478150119639e-05,-0.536490083308426,0.30244003681724,0.000261291627588606,0.000160166062483753,"AIPW","Nonparametric SS 2",0.773654033855326,0.226438033855326,-0.547216,0.292686425645485,1000041,20,50000,5000,0.5,0.3,10
0.836877748106119,0.146572696164351,0.000256983523663423,8.12845486393307e-07,0.000206078978679409,-0.690305051941768,0.175142303037749,0.000461436811370045,0.000305094300861848,"AIPW","Parametric",0.771516418599142,0.228476418599142,-0.54304,0.29613941206072,1000041,20,5000,50000,0.5,0.3,10
0.736244716036324,0.303996175642839,0.001343934603999,1.99249969481907e-07,0.00431723589169571,-0.432248540393485,0.412900994766312,0.00566077199575575,0.00838694281843945,"AIPW","Nonparametric SS 1",0.771516418599142,0.228476418599142,-0.54304,0.29613941206072,1000041,20,5000,50000,0.5,0.3,10
0.746098514398606,0.271065125917586,0.00103879949313881,5.08129767405933e-07,0.00111734068507407,-0.47503338848102,0.363310100055726,0.00215512391867806,0.00225286577524469,"AIPW","Nonparametric SS 2",0.771516418599142,0.228476418599142,-0.54304,0.29613941206072,1000041,20,5000,50000,0.5,0.3,10
0.859076042914571,0.149397168251137,3.23435999539223e-05,2.12077947667208e-06,1.77623444989603e-05,-0.709678874663434,0.173904475026774,4.58643854995385e-05,2.43937591170578e-05,"AIPW","Parametric",0.773654033855326,0.226438033855326,-0.547216,0.292686425645485,1000041,20,50000,50000,0.5,0.3,10
0.777919658467923,0.233872192901591,7.69200550439296e-05,2.1628630790857e-06,5.83595904010894e-05,-0.544047465566333,0.300637977657219,0.000130953919286848,0.000105776157324156,"AIPW","Nonparametric SS 1",0.773654033855326,0.226438033855326,-0.547216,0.292686425645485,1000041,20,50000,50000,0.5,0.3,10
0.771752510900656,0.227590202369478,7.2405696698787e-05,2.23745196116642e-06,6.18390301926292e-05,-0.544162308531178,0.294900501332836,0.000129769822969083,0.000112182702007793,"AIPW","Nonparametric SS 2",0.773654033855326,0.226438033855326,-0.547216,0.292686425645485,1000041,20,50000,50000,0.5,0.3,10
0.872816337631908,0.139120399262141,0.000257684493125179,2.0640177972004e-05,0.000131410558028278,-0.733695938369767,0.159392524250402,0.000347814695209448,0.000172454794634501,"AIPW","Parametric",0.774231331374795,0.224791331374795,-0.54944,0.290341300158488,1000042,20,5000,5000,0.5,0.3,5
0.828624170657998,0.240405093414851,0.00167459508917373,2.45305954628642e-05,0.000909829162617149,-0.588219077243147,0.29012561053336,0.00253536306086515,0.00150964685567099,"AIPW","Nonparametric SS 1",0.774231331374795,0.224791331374795,-0.54944,0.290341300158488,1000042,20,5000,5000,0.5,0.3,5
0.84086789172291,0.254613867856919,0.00143207910100114,2.3309590512638e-05,0.00114422919897956,-0.586254023865991,0.302798894289118,0.00252968911895543,0.00178403298683703,"AIPW","Nonparametric SS 2",0.774231331374795,0.224791331374795,-0.54944,0.290341300158488,1000042,20,5000,5000,0.5,0.3,5
0.849373888842028,0.151784626900553,0.000193783852022777,3.13760884691835e-05,1.97683541704264e-05,-0.697589261941475,0.178701781270301,0.000150800029254837,2.04353333305353e-05,"AIPW","Parametric",0.773045317026309,0.226933317026309,-0.546112,0.293557585859596,1000042,20,50000,5000,0.5,0.3,5
0.771370951489969,0.225306457484494,0.000179218821669537,3.57145770466765e-05,3.76406820790248e-05,-0.546064494005476,0.292085742986944,0.000145430349655208,5.38931516545608e-05,"AIPW","Nonparametric SS 1",0.773045317026309,0.226933317026309,-0.546112,0.293557585859596,1000042,20,50000,5000,0.5,0.3,5
0.770152281863809,0.226164077810984,0.000229195564258706,3.53431321530513e-05,8.026421011057e-05,-0.543988204052825,0.293661504532136,0.000238773510063174,0.000133648483509737,"AIPW","Nonparametric SS 2",0.773045317026309,0.226933317026309,-0.546112,0.293557585859596,1000042,20,50000,5000,0.5,0.3,5
0.872405205697872,0.138909577929783,0.00014097125398843,1.06930738982223e-06,0.000127545249522668,-0.733495627768089,0.159225984694422,0.000266377888731454,0.000171830681975561,"AIPW","Parametric",0.774231331374795,0.224791331374795,-0.54944,0.290341300158488,1000042,20,5000,50000,0.5,0.3,5
0.855959687492382,0.236105075280546,0.000885106170277742,7.61781456340032e-07,0.000727259006089431,-0.619854612211836,0.275836676341895,0.00161084161345449,0.00108396152803819,"AIPW","Nonparametric SS 1",0.774231331374795,0.224791331374795,-0.54944,0.290341300158488,1000042,20,5000,50000,0.5,0.3,5
0.843446169035642,0.253192716706449,0.00107172911731174,5.12688215018589e-07,0.000800889944619853,-0.590253452329193,0.300188353449917,0.00187159368550156,0.00126111484309989,"AIPW","Nonparametric SS 2",0.774231331374795,0.224791331374795,-0.54944,0.290341300158488,1000042,20,5000,50000,0.5,0.3,5
0.8495104436472,0.151823609877122,2.72020071789391e-05,2.08993947136132e-06,1.46139468409506e-05,-0.697686833770077,0.178718944555053,3.7636075077167e-05,2.04190404264892e-05,"AIPW","Parametric",0.773045317026309,0.226933317026309,-0.546112,0.293557585859596,1000042,20,50000,50000,0.5,0.3,5
0.759819120785008,0.24199679706079,9.57970165816778e-05,2.15229365304072e-06,5.5320814044929e-05,-0.517822323724219,0.318492639157028,0.000146813243320525,0.000110279720753911,"AIPW","Nonparametric SS 1",0.773045317026309,0.226933317026309,-0.546112,0.293557585859596,1000042,20,50000,50000,0.5,0.3,5
0.770778633611853,0.242948643447693,8.32918483515685e-05,2.06491508850743e-06,5.98993066326797e-05,-0.527829990164159,0.315198985614379,0.000139061324807233,0.000112561353954807,"AIPW","Nonparametric SS 2",0.773045317026309,0.226933317026309,-0.546112,0.293557585859596,1000042,20,50000,50000,0.5,0.3,5
0.872816337631908,0.139120399262141,0.000257684493125179,2.0640177972004e-05,0.000131410558028278,-0.733695938369767,0.159392524250402,0.000347814695209448,0.000172454794634501,"AIPW","Parametric",0.774231331374795,0.224791331374795,-0.54944,0.290341300158488,1000042,20,5000,5000,0.5,0.3,10
0.865224191761467,0.253346643100297,0.00296889606374154,2.31722242555159e-05,0.00123833900836696,-0.61187754866117,0.292810401642285,0.00416089062359746,0.00197607585254463,"AIPW","Nonparametric SS 1",0.774231331374795,0.224791331374795,-0.54944,0.290341300158488,1000042,20,5000,5000,0.5,0.3,10
0.830905452102138,0.204359625293146,0.00146789223403717,2.66041440510847e-05,0.0011057386692798,-0.626545826808992,0.245948109711074,0.0025204226152148,0.00171123850435016,"AIPW","Nonparametric SS 2",0.774231331374795,0.224791331374795,-0.54944,0.290341300158488,1000042,20,5000,5000,0.5,0.3,10
0.849373888842028,0.151784626900553,0.000193783852022777,3.13760884691835e-05,1.97683541704264e-05,-0.697589261941475,0.178701781270301,0.000150800029254837,2.04353333305353e-05,"AIPW","Parametric",0.773045317026309,0.226933317026309,-0.546112,0.293557585859596,1000042,20,50000,5000,0.5,0.3,10
0.769654525688989,0.224275757637301,0.000177262772224639,3.57034585481635e-05,3.77875614486343e-05,-0.545378768051688,0.291397958631545,0.000143643416576946,5.40738186843283e-05,"AIPW","Nonparametric SS 1",0.773045317026309,0.226933317026309,-0.546112,0.293557585859596,1000042,20,50000,5000,0.5,0.3,10
0.77018738986011,0.224015951799554,0.000227255406445799,3.53381562348785e-05,7.48218969866749e-05,-0.546171438060556,0.290859023075206,0.000231400990962717,0.000123890825743382,"AIPW","Nonparametric SS 2",0.773045317026309,0.226933317026309,-0.546112,0.293557585859596,1000042,20,50000,5000,0.5,0.3,10
0.872405205697872,0.138909577929783,0.00014097125398843,1.06930738982223e-06,0.000127545249522668,-0.733495627768089,0.159225984694422,0.000266377888731454,0.000171830681975561,"AIPW","Parametric",0.774231331374795,0.224791331374795,-0.54944,0.290341300158488,1000042,20,5000,50000,0.5,0.3,10
0.862856965469562,0.2422543457762,0.00121498979605743,5.93779435739353e-07,0.000741681468589187,-0.620602619693362,0.280758405472646,0.00195548370577514,0.00112437215344102,"AIPW","Nonparametric SS 1",0.774231331374795,0.224791331374795,-0.54944,0.290341300158488,1000042,20,5000,50000,0.5,0.3,10
0.841467937973304,0.231238216530735,0.000662339579235823,8.70243659707305e-07,0.000615293504364511,-0.61022972144257,0.274803359813896,0.00127589259628092,0.00093893914508718,"AIPW","Nonparametric SS 2",0.774231331374795,0.224791331374795,-0.54944,0.290341300158488,1000042,20,5000,50000,0.5,0.3,10
0.8495104436472,0.151823609877122,2.72020071789391e-05,2.08993947136132e-06,1.46139468409506e-05,-0.697686833770077,0.178718944555053,3.7636075077167e-05,2.04190404264892e-05,"AIPW","Parametric",0.773045317026309,0.226933317026309,-0.546112,0.293557585859596,1000042,20,50000,50000,0.5,0.3,10
0.761773292380659,0.241384586590988,7.43809314469801e-05,2.1130215972831e-06,5.1835321395455e-05,-0.520388705789671,0.316871947343577,0.000121990209647869,9.98876094996527e-05,"AIPW","Nonparametric SS 1",0.773045317026309,0.226933317026309,-0.546112,0.293557585859596,1000042,20,50000,50000,0.5,0.3,10
0.762494528524667,0.241089325166025,7.241054788986e-05,2.10982037504999e-06,6.41691278024737e-05,-0.521405203358642,0.316184990379542,0.000132360034942234,0.000120526812970587,"AIPW","Nonparametric SS 2",0.773045317026309,0.226933317026309,-0.546112,0.293557585859596,1000042,20,50000,50000,0.5,0.3,10
0.845922721474223,0.172800430012929,0.000271488321394848,2.51284535081636e-05,0.000170740829189744,-0.673122291461295,0.204274487049813,0.000391972243568265,0.000240087827031403,"AIPW","Parametric",0.771574646865217,0.227894646865217,-0.54368,0.295363057600605,1000043,20,5000,5000,0.5,0.3,5
0.765942851225059,0.264525228667038,0.00202699391402515,2.78068148607244e-05,0.000997931533127452,-0.501417622558021,0.345358962805062,0.00296931181743115,0.00208037458175894,"AIPW","Nonparametric SS 1",0.771574646865217,0.227894646865217,-0.54368,0.295363057600605,1000043,20,5000,5000,0.5,0.3,5
0.761129856747114,0.277297029111387,0.00153756701311475,2.58907701358251e-05,0.00112564250896724,-0.483832827635727,0.364322890047288,0.00261142798181033,0.00226276221978268,"AIPW","Nonparametric SS 2",0.771574646865217,0.227894646865217,-0.54368,0.295363057600605,1000043,20,5000,5000,0.5,0.3,5
0.843871581000425,0.153560696211212,0.000192202467686275,3.25123893668256e-05,2.05571498319965e-05,-0.690310884789213,0.181971640790608,0.000147734838784621,2.11888878033217e-05,"AIPW","Parametric",0.773048505696682,0.226696505696682,-0.546352,0.29325004061987,1000043,20,50000,5000,0.5,0.3,5
0.762075130253447,0.235588416793803,0.000175547772358317,3.80821251409332e-05,4.40163309942871e-05,-0.526486713459644,0.309140670573323,0.000143399853070738,6.41361336791702e-05,"AIPW","Nonparametric SS 1",0.773048505696682,0.226696505696682,-0.546352,0.29325004061987,1000043,20,50000,5000,0.5,0.3,5
0.767517299896694,0.232746731441235,0.000243116805931086,3.82835416237307e-05,0.000109972618755282,-0.53477056845546,0.30324623493511,0.000276522341438907,0.000185221060716272,"AIPW","Nonparametric SS 2",0.773048505696682,0.226696505696682,-0.546352,0.29325004061987,1000043,20,50000,5000,0.5,0.3,5
0.845716644040199,0.172563183640651,0.000157732775961408,1.31071925120078e-06,0.000164494108429698,-0.673153460399548,0.204043735992086,0.000319605445888704,0.000238419332069281,"AIPW","Parametric",0.771574646865217,0.227894646865217,-0.54368,0.295363057600605,1000043,20,5000,50000,0.5,0.3,5
