"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.707975326982435,0.115689115901028,0.00224382198232116,3.09180881151493e-05,0.00358825092255754,-0.592286211081407,0.163408400677074,0.0057702367286484,0.00725828140433914,"AIPW","Nonparametric SS 1",0.774154565378671,0.225834565378671,-0.54832,0.291717669155908,5000041,20,5000,5000,0.5,0.3,10
0.703464617240269,0.145768810280422,0.00142941022089832,2.82865951113456e-05,0.00148495761205762,-0.557695806959847,0.207215553857252,0.00285779464273324,0.00310108624473072,"AIPW","Nonparametric SS 2",0.774154565378671,0.225834565378671,-0.54832,0.291717669155908,5000041,20,5000,5000,0.5,0.3,10
0.846542118933733,0.152873551968761,0.000192512431947334,3.21363563067301e-05,2.0397844327366e-05,-0.693668566964972,0.180585878185617,0.00014863756366124,2.10277243379231e-05,"AIPW","Parametric",0.772599631539159,0.227399631539159,-0.5452,0.29433049441939,5000041,20,50000,5000,0.5,0.3,10
0.772143317741222,0.231256218527066,0.000176225105161526,3.70443320466302e-05,4.28965170339769e-05,-0.540887099214156,0.299499086780377,0.000145032958102243,6.12446236161154e-05,"AIPW","Nonparametric SS 1",0.772599631539159,0.227399631539159,-0.5452,0.29433049441939,5000041,20,50000,5000,0.5,0.3,10
0.776206158680969,0.239975477140092,0.000227879574776717,3.71950668067892e-05,9.41465296331791e-05,-0.536230681540876,0.30916461362261,0.000247635970796318,0.000154240179053323,"AIPW","Nonparametric SS 2",0.772599631539159,0.227399631539159,-0.5452,0.29433049441939,5000041,20,50000,5000,0.5,0.3,10
0.871268776850582,0.136863096875499,0.000142372600708109,1.11270636217654e-06,0.000129343990469917,-0.734405679975083,0.15708481758089,0.000269491178453673,0.000174556615461769,"AIPW","Parametric",0.774154565378671,0.225834565378671,-0.54832,0.291717669155908,5000041,20,5000,50000,0.5,0.3,10
0.721024016077103,0.176161581962662,0.00100221539721482,1.62316308223876e-06,0.00105488814252776,-0.544862434114442,0.244321379086801,0.00205385721357811,0.0021426666445491,"AIPW","Nonparametric SS 1",0.774154565378671,0.225834565378671,-0.54832,0.291717669155908,5000041,20,5000,50000,0.5,0.3,10
0.707662944087634,0.160098853630919,0.00124599308730435,1.92132660505076e-06,0.00108823023528602,-0.547564090456715,0.226236027996816,0.00233038066938027,0.00229865110627239,"AIPW","Nonparametric SS 2",0.774154565378671,0.225834565378671,-0.54832,0.291717669155908,5000041,20,5000,50000,0.5,0.3,10
0.846546682791818,0.152737815099981,2.72972061005903e-05,2.15054543550621e-06,1.49160464698464e-05,-0.693808867691837,0.180424562761582,3.79121616994243e-05,2.09709249166242e-05,"AIPW","Parametric",0.772599631539159,0.227399631539159,-0.5452,0.29433049441939,5000041,20,50000,50000,0.5,0.3,10
0.771821928134149,0.233219401177333,7.02476051375296e-05,2.19256112717198e-06,5.87411485090027e-05,-0.538602526956816,0.30216736876229,0.000124603631392188,0.000107149739344075,"AIPW","Nonparametric SS 1",0.772599631539159,0.227399631539159,-0.5452,0.29433049441939,5000041,20,50000,50000,0.5,0.3,10
0.778210293944942,0.233527844323301,7.49842643784915e-05,2.17163340287335e-06,5.93783987701353e-05,-0.544682449621641,0.300083211620718,0.00013001939634288,0.000107044550653233,"AIPW","Nonparametric SS 2",0.772599631539159,0.227399631539159,-0.5452,0.29433049441939,5000041,20,50000,50000,0.5,0.3,10
0.832213382962344,0.137029889101496,0.000285000986767784,1.69384239987547e-05,0.000134269701956975,-0.695183493860848,0.164657156333782,0.000385393840727249,0.000196971832379024,"AIPW","Parametric",0.773016970603861,0.227256970603861,-0.54576,0.293987039413034,5000042,20,5000,5000,0.5,0.3,5
0.702590039255522,0.244711742094826,0.00370355408240039,2.04389978227023e-05,0.00209304609479431,-0.457878297160696,0.348299475401227,0.0057557221815493,0.00512141007264673,"AIPW","Nonparametric SS 1",0.773016970603861,0.227256970603861,-0.54576,0.293987039413034,5000042,20,5000,5000,0.5,0.3,5
0.675199106501773,0.205077922535654,0.00307142748709658,2.3207931696774e-05,0.00128180436069412,-0.470121183966119,0.303729552602889,0.00430681598439716,0.00340221912174757,"AIPW","Nonparametric SS 2",0.773016970603861,0.227256970603861,-0.54576,0.293987039413034,5000042,20,5000,5000,0.5,0.3,5
0.852806086104151,0.15079259199751,0.000196704668178385,3.22863333429672e-05,1.99596341101188e-05,-0.702013494106641,0.176819319719412,0.000152091635602569,2.02012438696868e-05,"AIPW","Parametric",0.77279822343813,0.22699022343813,-0.545808,0.293725084444766,5000042,20,50000,5000,0.5,0.3,5
0.778218760579477,0.230460585425792,0.000179468126907913,3.75707563763768e-05,4.3853346951799e-05,-0.547758175153686,0.296138562959066,0.000148179961106958,6.16554574338816e-05,"AIPW","Nonparametric SS 1",0.77279822343813,0.22699022343813,-0.545808,0.293725084444766,5000042,20,50000,5000,0.5,0.3,5
0.780377170183296,0.229698662525545,0.000217256889014832,3.80033272840722e-05,0.000110489633852066,-0.550678507657751,0.294343134707021,0.000251739868298753,0.000175603100061705,"AIPW","Nonparametric SS 2",0.77279822343813,0.22699022343813,-0.545808,0.293725084444766,5000042,20,50000,5000,0.5,0.3,5
0.832254761728353,0.137016041417766,0.000175493359185524,7.6214106494893e-07,0.000131540967969299,-0.695238720310587,0.164632331010307,0.000305510045024925,0.000196415151429037,"AIPW","Parametric",0.773016970603861,0.227256970603861,-0.54576,0.293987039413034,5000042,20,5000,50000,0.5,0.3,5
0.738976425611466,0.259155026802508,0.00139134994920609,3.3235887801578e-07,0.00160865215728493,-0.479821398808958,0.350694579448959,0.00299933738873499,0.0032587102634851,"AIPW","Nonparametric SS 1",0.773016970603861,0.227256970603861,-0.54576,0.293987039413034,5000042,20,5000,50000,0.5,0.3,5
0.728260759689396,0.254766660988008,0.00132345346368571,4.5327243159567e-07,0.00140790670911475,-0.473494098701388,0.349828900704009,0.00273045362793726,0.00295939192533912,"AIPW","Nonparametric SS 2",0.773016970603861,0.227256970603861,-0.54576,0.293987039413034,5000042,20,5000,50000,0.5,0.3,5
0.853163216209549,0.150857608365002,2.71256924355541e-05,2.17836837474603e-06,1.46065409240172e-05,-0.702305607844547,0.176821510232515,3.73754966100793e-05,2.01738378834811e-05,"AIPW","Parametric",0.77279822343813,0.22699022343813,-0.545808,0.293725084444766,5000042,20,50000,50000,0.5,0.3,5
0.776003803881426,0.231491820538574,6.67001989958116e-05,2.30831881005974e-06,5.51543595216702e-05,-0.544511983342852,0.298312739423048,0.000117237920897362,9.91608030243383e-05,"AIPW","Nonparametric SS 1",0.77279822343813,0.22699022343813,-0.545808,0.293725084444766,5000042,20,50000,50000,0.5,0.3,5
0.774234405632972,0.236925636791616,6.23095404210543e-05,2.30340239778331e-06,5.44018425346305e-05,-0.537308768841356,0.30601279802067,0.000112104578160118,9.81367809461932e-05,"AIPW","Nonparametric SS 2",0.77279822343813,0.22699022343813,-0.545808,0.293725084444766,5000042,20,50000,50000,0.5,0.3,5
0.832213382962344,0.137029889101496,0.000285000986767784,1.69384239987547e-05,0.000134269701956975,-0.695183493860848,0.164657156333782,0.000385393840727249,0.000196971832379024,"AIPW","Parametric",0.773016970603861,0.227256970603861,-0.54576,0.293987039413034,5000042,20,5000,5000,0.5,0.3,10
0.692802001826505,0.236048738159053,0.00215416614893745,2.10508143658111e-05,0.00157517506896779,-0.456753263667452,0.340716016317409,0.00368723958917362,0.00377291188628778,"AIPW","Nonparametric SS 1",0.773016970603861,0.227256970603861,-0.54576,0.293987039413034,5000042,20,5000,5000,0.5,0.3,10
0.737625444534261,0.202481592643286,0.00226270376044528,2.20375206710863e-05,0.00149652701813463,-0.535143851890976,0.274504620391902,0.00371515573723774,0.00304163889434588,"AIPW","Nonparametric SS 2",0.773016970603861,0.227256970603861,-0.54576,0.293987039413034,5000042,20,5000,5000,0.5,0.3,10
0.852806086104151,0.15079259199751,0.000196704668178385,3.22863333429672e-05,1.99596341101188e-05,-0.702013494106641,0.176819319719412,0.000152091635602569,2.02012438696868e-05,"AIPW","Parametric",0.77279822343813,0.22699022343813,-0.545808,0.293725084444766,5000042,20,50000,5000,0.5,0.3,10
0.77820107048159,0.231216815912624,0.000178573709675441,3.79959969225013e-05,4.23701234597721e-05,-0.546984254568966,0.297117062264557,0.000144951839290211,5.87120460143716e-05,"AIPW","Nonparametric SS 1",0.77279822343813,0.22699022343813,-0.545808,0.293725084444766,5000042,20,50000,5000,0.5,0.3,10
0.772413636109384,0.232397780271166,0.000222536994772135,3.74315270545838e-05,9.27436139087403e-05,-0.540015855838218,0.300872187396567,0.000240417554571708,0.000151459773969046,"AIPW","Nonparametric SS 2",0.77279822343813,0.22699022343813,-0.545808,0.293725084444766,5000042,20,50000,5000,0.5,0.3,10
0.832254761728353,0.137016041417766,0.000175493359185524,7.6214106494893e-07,0.000131540967969299,-0.695238720310587,0.164632331010307,0.000305510045024925,0.000196415151429037,"AIPW","Parametric",0.773016970603861,0.227256970603861,-0.54576,0.293987039413034,5000042,20,5000,50000,0.5,0.3,10
0.732688349089971,0.248231972065604,0.00179309212937802,4.90714229676153e-07,0.00149941859082125,-0.484456377024367,0.338796123036375,0.00329152929173992,0.00317585679764991,"AIPW","Nonparametric SS 1",0.773016970603861,0.227256970603861,-0.54576,0.293987039413034,5000042,20,5000,50000,0.5,0.3,10
0.739971921164019,0.245410742763659,0.000875824516590949,5.23096917842935e-07,0.00142399771499105,-0.49456117840036,0.331648723072645,0.00229877603774631,0.00277592915946471,"AIPW","Nonparametric SS 2",0.773016970603861,0.227256970603861,-0.54576,0.293987039413034,5000042,20,5000,50000,0.5,0.3,10
0.853163216209549,0.150857608365002,2.71256924355541e-05,2.17836837474603e-06,1.46065409240172e-05,-0.702305607844547,0.176821510232515,3.73754966100793e-05,2.01738378834811e-05,"AIPW","Parametric",0.77279822343813,0.22699022343813,-0.545808,0.293725084444766,5000042,20,50000,50000,0.5,0.3,10
0.775453112174013,0.231604583683118,6.2402053808066e-05,2.29864205246992e-06,5.10826295228588e-05,-0.543848528490895,0.298670003443284,0.000108887399225985,9.19233770219697e-05,"AIPW","Nonparametric SS 1",0.77279822343813,0.22699022343813,-0.545808,0.293725084444766,5000042,20,50000,50000,0.5,0.3,10
0.773388108057038,0.232865094177821,6.68162760167191e-05,2.30062533603314e-06,5.36092412643618e-05,-0.540523013879217,0.301097329726004,0.000115824266609015,9.74394115953505e-05,"AIPW","Nonparametric SS 2",0.77279822343813,0.22699022343813,-0.545808,0.293725084444766,5000042,20,50000,50000,0.5,0.3,10
0.852648176010797,0.149280343534127,0.000277104062465372,2.20110674767593e-05,0.000149134971412965,-0.703367832476669,0.175078476368238,0.000382216898924818,0.000206216960170213,"AIPW","Parametric",0.769069955912996,0.231949955912996,-0.53712,0.301597993953149,5000043,20,5000,5000,0.5,0.3,5
0.736770648675463,0.237280778835245,0.00153671047679173,2.58707287722612e-05,0.00100841066232749,-0.499489869840218,0.322055146010253,0.0024933796815747,0.00212061203588712,"AIPW","Nonparametric SS 1",0.769069955912996,0.231949955912996,-0.53712,0.301597993953149,5000043,20,5000,5000,0.5,0.3,5
0.751762239764175,0.230358659242939,0.00117205556921078,2.66567554505105e-05,0.000907433967131205,-0.521403580521235,0.306424886830179,0.00202617602544097,0.00177148583543337,"AIPW","Nonparametric SS 2",0.769069955912996,0.231949955912996,-0.53712,0.301597993953149,5000043,20,5000,5000,0.5,0.3,5
0.849380244065778,0.149310126149345,0.000196862385186231,3.08872757954762e-05,1.99420454562278e-05,-0.700070117916432,0.175787142675504,0.000155029879051506,2.10218434102494e-05,"AIPW","Parametric",0.771662162101519,0.228366162101518,-0.543296,0.29594059851217,5000043,20,50000,5000,0.5,0.3,5
0.778650133017796,0.226735453420126,0.000180780299068598,3.76467465398529e-05,3.87998874649148e-05,-0.551914679597671,0.291190412491644,0.000144286693453807,5.31157054106854e-05,"AIPW","Nonparametric SS 1",0.771662162101519,0.228366162101518,-0.543296,0.29594059851217,5000043,20,50000,5000,0.5,0.3,5
0.777719283288051,0.224269794633011,0.000234276688689503,3.79385476077267e-05,0.000105197343419599,-0.55344948865504,0.288368566206615,0.000263596936893649,0.000169957591130949,"AIPW","Nonparametric SS 2",0.771662162101519,0.228366162101518,-0.543296,0.29594059851217,5000043,20,50000,5000,0.5,0.3,5
0.852903855492515,0.14914602403251,0.000164735987329054,1.16706872643231e-06,0.000145388387739961,-0.703757831460004,0.174868507243862,0.00030779023761615,0.0002062254661891,"AIPW","Parametric",0.769069955912996,0.231949955912996,-0.53712,0.301597993953149,5000043,20,5000,50000,0.5,0.3,5
0.73034953079901,0.213547622777777,0.00139088075397606,1.53304202987743e-06,0.00126692981942499,-0.516801908021233,0.29239099057701,0.00265474448934129,0.00259639311213409,"AIPW","Nonparametric SS 1",0.769069955912996,0.231949955912996,-0.53712,0.301597993953149,5000043,20,5000,50000,0.5,0.3,5
0.726160743194058,0.220995726494614,0.00298353013772978,1.37559943908562e-06,0.00117798777879604,-0.505165016699444,0.304334444633501,0.00415876671764765,0.00275641465587561,"AIPW","Nonparametric SS 2",0.769069955912996,0.231949955912996,-0.53712,0.301597993953149,5000043,20,5000,50000,0.5,0.3,5
0.849336783855047,0.14934341959661,2.95245876652616e-05,2.05236233888526e-06,1.49719997094776e-05,-0.699993364258436,0.175835336977585,4.03918626969687e-05,2.10197606295207e-05,"AIPW","Parametric",0.771662162101519,0.228366162101518,-0.543296,0.29594059851217,5000043,20,50000,50000,0.5,0.3,5
0.776494083309046,0.229095477932671,9.89805207631615e-05,2.37801205891253e-06,5.74155355391316e-05,-0.547398605376375,0.295038278922069,0.000151640032184468,0.000107188134172559,"AIPW","Nonparametric SS 1",0.771662162101519,0.228366162101518,-0.543296,0.29594059851217,5000043,20,50000,50000,0.5,0.3,5
0.777952728804435,0.232926214354177,7.63410034188277e-05,2.34310520088747e-06,7.0338768616183e-05,-0.545026514450258,0.299409213092086,0.000141993561633236,0.000125211536680682,"AIPW","Nonparametric SS 2",0.771662162101519,0.228366162101518,-0.543296,0.29594059851217,5000043,20,50000,50000,0.5,0.3,5
0.852648176010797,0.149280343534127,0.000277104062465372,2.20110674767593e-05,0.000149134971412965,-0.703367832476669,0.175078476368238,0.000382216898924818,0.000206216960170213,"AIPW","Parametric",0.769069955912996,0.231949955912996,-0.53712,0.301597993953149,5000043,20,5000,5000,0.5,0.3,10
0.726208255642736,0.238029864401294,0.00134729498900511,2.58905481569249e-05,0.000767598729465456,-0.488178391241442,0.32777080479569,0.00206311262215671,0.00169777759624836,"AIPW","Nonparametric SS 1",0.769069955912996,0.231949955912996,-0.53712,0.301597993953149,5000043,20,5000,5000,0.5,0.3,10
0.759465443522773,0.232542114345335,0.00122601282978535,2.43227271565322e-05,0.00100250333133935,-0.526923329177438,0.306191830488943,0.00217987070681164,0.00191153745615057,"AIPW","Nonparametric SS 2",0.769069955912996,0.231949955912996,-0.53712,0.301597993953149,5000043,20,5000,5000,0.5,0.3,10
0.849380244065778,0.149310126149345,0.000196862385186231,3.08872757954762e-05,1.99420454562278e-05,-0.700070117916432,0.175787142675504,0.000155029879051506,2.10218434102494e-05,"AIPW","Parametric",0.771662162101519,0.228366162101518,-0.543296,0.29594059851217,5000043,20,50000,5000,0.5,0.3,10
0.779103560754838,0.224605345834277,0.000180678305387902,3.73991371453427e-05,3.87391280243196e-05,-0.554498214920561,0.288286894256608,0.000144619159121536,5.30340927172427e-05,"AIPW","Nonparametric SS 1",0.771662162101519,0.228366162101518,-0.543296,0.29594059851217,5000043,20,50000,5000,0.5,0.3,10
0.768511173330859,0.225632230753148,0.000233597837449045,3.76110196342926e-05,9.00321354636548e-05,-0.542878942577711,0.293596552116763,0.000248407933644115,0.000149139322003045,"AIPW","Nonparametric SS 2",0.771662162101519,0.228366162101518,-0.543296,0.29594059851217,5000043,20,50000,5000,0.5,0.3,10
0.852903855492515,0.14914602403251,0.000164735987329054,1.16706872643231e-06,0.000145388387739961,-0.703757831460004,0.174868507243862,0.00030779023761615,0.0002062254661891,"AIPW","Parametric",0.769069955912996,0.231949955912996,-0.53712,0.301597993953149,5000043,20,5000,50000,0.5,0.3,10
0.753441716301235,0.25781095848678,0.00141975929606845,7.52591077445034e-07,0.00275863221493737,-0.495630757814455,0.342177706528402,0.00417688632885093,0.00515145727465674,"AIPW","Nonparametric SS 1",0.769069955912996,0.231949955912996,-0.53712,0.301597993953149,5000043,20,5000,50000,0.5,0.3,10
0.752710815997229,0.248483272393086,0.00130612013447877,1.0123536481879e-06,0.000841234385448796,-0.504227543604143,0.330117844877628,0.00214532981263119,0.00173482161684154,"AIPW","Nonparametric SS 2",0.769069955912996,0.231949955912996,-0.53712,0.301597993953149,5000043,20,5000,50000,0.5,0.3,10
0.849336783855047,0.14934341959661,2.95245876652616e-05,2.05236233888526e-06,1.49719997094776e-05,-0.699993364258436,0.175835336977585,4.03918626969687e-05,2.10197606295207e-05,"AIPW","Parametric",0.771662162101519,0.228366162101518,-0.543296,0.29594059851217,5000043,20,50000,50000,0.5,0.3,10
0.777006056958217,0.233206882078181,6.91352315116532e-05,2.32745183244369e-06,5.85096498363876e-05,-0.543799174880035,0.300135217724206,0.000122989977683153,0.000104913533875116,"AIPW","Nonparametric SS 1",0.771662162101519,0.228366162101518,-0.543296,0.29594059851217,5000043,20,50000,50000,0.5,0.3,10
0.771527451618684,0.224622042299624,7.45636581922383e-05,2.40222887084774e-06,5.62423646584955e-05,-0.54690540931906,0.291139403825957,0.000126001565109038,0.00010275228948378,"AIPW","Nonparametric SS 2",0.771662162101519,0.228366162101518,-0.543296,0.29594059851217,5000043,20,50000,50000,0.5,0.3,10
0.840262640379971,0.152567988631369,0.000286625374565133,2.24472333976707e-05,0.000148260088941789,-0.687694651748602,0.181571786367149,0.000389990996711581,0.000211826241075131,"AIPW","Parametric",0.769061847774824,0.229861847774824,-0.5392,0.29888603685113,5000044,20,5000,5000,0.5,0.3,5
0.690104682073882,0.303274281503519,0.00183453488065885,2.3513492358964e-05,0.00197735465825953,-0.386830400570363,0.439461272153854,0.00376486255420045,0.00485251802936892,"AIPW","Nonparametric SS 1",0.769061847774824,0.229861847774824,-0.5392,0.29888603685113,5000044,20,5000,5000,0.5,0.3,5
0.725293134770924,0.281531998018358,0.00166379998123977,2.45705581268981e-05,0.00165856690181723,-0.443761136752565,0.388163053697285,0.00327322576680321,0.00359315147380676,"AIPW","Nonparametric SS 2",0.769061847774824,0.229861847774824,-0.5392,0.29888603685113,5000044,20,5000,5000,0.5,0.3,5
0.856523666461572,0.142765304967437,0.000197144113801869,3.09493772310505e-05,1.85291551816533e-05,-0.713758361494135,0.166679930231492,0.000153774514521421,1.8659160686167e-05,"AIPW","Parametric",0.77300140087672,0.22724140087672,-0.54576,0.293972818961244,5000044,20,50000,5000,0.5,0.3,5
0.772964609024768,0.217398887570263,0.00018510089597135,3.70691379860522e-05,3.83154563679433e-05,-0.555565721454505,0.281253352394168,0.000149278076367189,5.37360980404791e-05,"AIPW","Nonparametric SS 1",0.77300140087672,0.22724140087672,-0.54576,0.293972818961244,5000044,20,50000,5000,0.5,0.3,5
0.769587490636118,0.225185100301246,0.000264244122003721,3.76331028652206e-05,0.000100651836669031,-0.544402390334872,0.292604938413324,0.000289629752942311,0.000170958186012313,"AIPW","Nonparametric SS 2",0.77300140087672,0.22724140087672,-0.54576,0.293972818961244,5000044,20,50000,5000,0.5,0.3,5
0.840144266232902,0.152405066295501,0.000173379573163593,1.19828590332161e-06,0.000144150664614659,-0.687739199937401,0.18140344750416,0.000315133665971609,0.000211692240230886,"AIPW","Parametric",0.769061847774824,0.229861847774824,-0.5392,0.29888603685113,5000044,20,5000,50000,0.5,0.3,5
0.702640123340983,0.260706783765871,0.000887933790297258,1.21340148014572e-06,0.000968643376073037,-0.441933339575112,0.371038850622758,0.00185415036341,0.00220777332752639,"AIPW","Nonparametric SS 1",0.769061847774824,0.229861847774824,-0.5392,0.29888603685113,5000044,20,5000,50000,0.5,0.3,5
0.682509019840381,0.246054240041376,0.00116138874322456,1.49775434092769e-06,0.00108238629558978,-0.436454779799005,0.360514268513141,0.00224077953013248,0.00264534905135368,"AIPW","Nonparametric SS 2",0.769061847774824,0.229861847774824,-0.5392,0.29888603685113,5000044,20,5000,50000,0.5,0.3,5
0.856513506327788,0.142880473303274,2.68812461265983e-05,2.10014201302124e-06,1.36225020125714e-05,-0.713633033024514,0.166816369208069,3.63034641131273e-05,1.86335638721989e-05,"AIPW","Parametric",0.77300140087672,0.22724140087672,-0.54576,0.293972818961244,5000044,20,50000,50000,0.5,0.3,5
0.776240047774347,0.225290155648605,8.16181886677554e-05,2.26162428262139e-06,6.42892294263221e-05,-0.550949892125742,0.290232585003263,0.000141384169528835,0.000115926811973574,"AIPW","Nonparametric SS 1",0.77300140087672,0.22724140087672,-0.54576,0.293972818961244,5000044,20,50000,50000,0.5,0.3,5
0.774172930281807,0.222425383666954,8.24997294154002e-05,2.30088480353276e-06,6.87313821093788e-05,-0.551747546614852,0.287307105385342,0.000146629341917714,0.000123834168453711,"AIPW","Nonparametric SS 2",0.77300140087672,0.22724140087672,-0.54576,0.293972818961244,5000044,20,50000,50000,0.5,0.3,5
0.840262640379971,0.152567988631369,0.000286625374565133,2.24472333976707e-05,0.000148260088941789,-0.687694651748602,0.181571786367149,0.000389990996711581,0.000211826241075131,"AIPW","Parametric",0.769061847774824,0.229861847774824,-0.5392,0.29888603685113,5000044,20,5000,5000,0.5,0.3,10
0.68902729744779,0.246106162465093,0.00303101210481029,2.76482458548668e-05,0.0013694438323295,-0.442921134982697,0.357179118123025,0.00434515944543006,0.00365739602300701,"AIPW","Nonparametric SS 1",0.769061847774824,0.229861847774824,-0.5392,0.29888603685113,5000044,20,5000,5000,0.5,0.3,10
0.721990651816763,0.250707307618148,0.00117686144935358,2.67956283934352e-05,0.00151874650870016,-0.471283344198615,0.347244534243327,0.00264201670126687,0.00315007608438584,"AIPW","Nonparametric SS 2",0.769061847774824,0.229861847774824,-0.5392,0.29888603685113,5000044,20,5000,5000,0.5,0.3,10
0.856523666461572,0.142765304967437,0.000197144113801869,3.09493772310505e-05,1.85291551816533e-05,-0.713758361494135,0.166679930231492,0.000153774514521421,1.8659160686167e-05,"AIPW","Parametric",0.77300140087672,0.22724140087672,-0.54576,0.293972818961244,5000044,20,50000,5000,0.5,0.3,10
0.774007629388572,0.218378553662036,0.000185364638662482,3.70036103957536e-05,3.75316270956761e-05,-0.555629075726537,0.282140053108448,0.000148889044966651,5.24243832932246e-05,"AIPW","Nonparametric SS 1",0.77300140087672,0.22724140087672,-0.54576,0.293972818961244,5000044,20,50000,5000,0.5,0.3,10
0.778743167886414,0.218465681076504,0.000246163064448474,3.68555061697166e-05,8.91208610525932e-05,-0.56027748680991,0.280536241068338,0.000261572913161634,0.000144804587195559,"AIPW","Nonparametric SS 2",0.77300140087672,0.22724140087672,-0.54576,0.293972818961244,5000044,20,50000,5000,0.5,0.3,10
0.840144266232902,0.152405066295501,0.000173379573163593,1.19828590332161e-06,0.000144150664614659,-0.687739199937401,0.18140344750416,0.000315133665971609,0.000211692240230886,"AIPW","Parametric",0.769061847774824,0.229861847774824,-0.5392,0.29888603685113,5000044,20,5000,50000,0.5,0.3,10
0.684675545027528,0.241100426058891,0.00125429180854603,1.54482718048402e-06,0.00167131986743599,-0.443575118968636,0.352138217597939,0.00292252202162105,0.00389471262193278,"AIPW","Nonparametric SS 1",0.769061847774824,0.229861847774824,-0.5392,0.29888603685113,5000044,20,5000,50000,0.5,0.3,10
0.705725451935701,0.258631935759264,0.00111848068137577,1.06545771325591e-06,0.00137290255685632,-0.447093516176438,0.366476701456458,0.00248925232280558,0.00305660920864483,"AIPW","Nonparametric SS 2",0.769061847774824,0.229861847774824,-0.5392,0.29888603685113,5000044,20,5000,50000,0.5,0.3,10
0.856513506327788,0.142880473303274,2.68812461265983e-05,2.10014201302124e-06,1.36225020125714e-05,-0.713633033024514,0.166816369208069,3.63034641131273e-05,1.86335638721989e-05,"AIPW","Parametric",0.77300140087672,0.22724140087672,-0.54576,0.293972818961244,5000044,20,50000,50000,0.5,0.3,10
0.77902910642808,0.225505352235648,8.07271203643311e-05,2.24205339211478e-06,6.4163256495521e-05,-0.553523754192433,0.289469739159824,0.000140406270075623,0.000114732501759593,"AIPW","Nonparametric SS 1",0.77300140087672,0.22724140087672,-0.54576,0.293972818961244,5000044,20,50000,50000,0.5,0.3,10
0.782420333369676,0.225676315602202,7.93486154484099e-05,2.22728885420172e-06,6.49459694333049e-05,-0.556744017767474,0.28843360272895,0.000139840007173311,0.000114773861642476,"AIPW","Nonparametric SS 2",0.77300140087672,0.22724140087672,-0.54576,0.293972818961244,5000044,20,50000,50000,0.5,0.3,10
0.856362517620576,0.138871996932294,0.000279359885444413,1.85778008179493e-05,0.000149309159829292,-0.717490520688283,0.162164964106735,0.000391513443637806,0.000205398369089206,"AIPW","Parametric",0.771784710294929,0.227784710294929,-0.544,0.295140221432844,5000045,20,5000,5000,0.5,0.3,5
0.717716756405104,0.217964835889406,0.00232614095552841,2.32612645971477e-05,0.000825038397288076,-0.499751920515697,0.303691998193198,0.00310465682362219,0.0019907059055899,"AIPW","Nonparametric SS 1",0.771784710294929,0.227784710294929,-0.544,0.295140221432844,5000045,20,5000,5000,0.5,0.3,5
0.739725841390801,0.251719147448523,0.00142308709612492,2.08985607937885e-05,0.00408166869681116,-0.488006693942278,0.340287081191123,0.0054629586713485,0.00773442324271221,"AIPW","Nonparametric SS 2",0.771784710294929,0.227784710294929,-0.544,0.295140221432844,5000045,20,5000,5000,0.5,0.3,5
0.852563141449239,0.144820071562188,0.000197129920524434,3.04860935739558e-05,1.96885597845261e-05,-0.707743069887051,0.169864335579901,0.000155846293161048,2.0663462653239e-05,"AIPW","Parametric",0.773884955644854,0.225868955644854,-0.548016,0.291863737623178,5000045,20,50000,5000,0.5,0.3,5
0.775736085464044,0.226784798961973,0.000178964645386066,3.77833017434173e-05,4.23532385812425e-05,-0.548951286502072,0.292347878629766,0.000145751280480474,5.90879115335787e-05,"AIPW","Nonparametric SS 1",0.773884955644854,0.225868955644854,-0.548016,0.291863737623178,5000045,20,50000,5000,0.5,0.3,5
0.769175579448189,0.226782291352919,0.000238120898134326,3.68770979481798e-05,0.000104336749028253,-0.54239328809527,0.294838132426947,0.000268703451266219,0.000174586733092828,"AIPW","Nonparametric SS 2",0.773884955644854,0.225868955644854,-0.548016,0.291863737623178,5000045,20,50000,5000,0.5,0.3,5
0.856175649226819,0.138980329859864,0.0001639066031689,8.76807655589296e-07,0.000146717867091465,-0.717195319366955,0.162326889330913,0.000308870854949186,0.000205654289308416,"AIPW","Parametric",0.771784710294929,0.227784710294929,-0.544,0.295140221432844,5000045,20,5000,50000,0.5,0.3,5
0.663863289218892,0.215617698890451,0.00537773136477302,1.41067962942083e-06,0.000914418050816317,-0.448245590328441,0.3247923215398,0.0062893280563305,0.00335999602612231,"AIPW","Nonparametric SS 1",0.771784710294929,0.227784710294929,-0.544,0.295140221432844,5000045,20,5000,50000,0.5,0.3,5
0.727947586840289,0.225561619271867,0.00103484223470944,9.92198595576373e-07,0.000910997354339878,-0.502385967568422,0.309859697799033,0.00194385519185817,0.0019055032247281,"AIPW","Nonparametric SS 2",0.771784710294929,0.227784710294929,-0.544,0.295140221432844,5000045,20,5000,50000,0.5,0.3,5
0.852745351348446,0.144499499927404,2.88533400314804e-05,2.02760990861496e-06,1.480949429632e-05,-0.708245851421042,0.169452110995278,3.96076145105705e-05,2.05601561940793e-05,"AIPW","Parametric",0.773884955644854,0.225868955644854,-0.548016,0.291863737623178,5000045,20,50000,50000,0.5,0.3,5
