"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.765015552335924,0.225433617420333,0.00022394794946232,3.41507831133863e-05,7.7686083546261e-05,-0.539581934915592,0.294678476446637,0.000233332466781808,0.00013157770415283,"AIPW","Nonparametric SS 2",0.771337537081598,0.228473537081598,-0.542864,0.296204354252019,56,20,50000,5000,0.5,0.3,10
0.847446373700767,0.152474493994682,0.000158609230618782,8.56132252641583e-07,0.000139440673796282,-0.694971879706085,0.179922292107796,0.000296337639909782,0.000200882848132808,"AIPW","Parametric",0.773934659470107,0.225454659470107,-0.54848,0.291309681910964,56,20,5000,50000,0.5,0.3,10
0.745511901041842,0.267975495365854,0.00162343745074272,6.5649361795486e-07,0.00158413898996464,-0.477536405675988,0.359451666688838,0.00320626345347146,0.00322681328242032,"AIPW","Nonparametric SS 1",0.773934659470107,0.225454659470107,-0.54848,0.291309681910964,56,20,5000,50000,0.5,0.3,10
0.762632365230849,0.2814378195855,0.00133158678061975,2.70194601890318e-07,0.00133910343407362,-0.48119454564535,0.369034717665448,0.00267014982548959,0.0026138704986004,"AIPW","Nonparametric SS 2",0.773934659470107,0.225454659470107,-0.54848,0.291309681910964,56,20,5000,50000,0.5,0.3,10
0.849520128746902,0.149327846701382,2.72408624691412e-05,2.03748941190976e-06,1.45278030391915e-05,-0.70019228204552,0.175779056491163,3.76936866845132e-05,2.03041687122385e-05,"AIPW","Parametric",0.771337537081598,0.228473537081598,-0.542864,0.296204354252019,56,20,50000,50000,0.5,0.3,10
0.759786667093193,0.234405733908598,6.51679092939821e-05,2.06822471892321e-06,6.32228585706669e-05,-0.525380933184594,0.308515197832297,0.000124254318426803,0.000118053608221439,"AIPW","Nonparametric SS 1",0.771337537081598,0.228473537081598,-0.542864,0.296204354252019,56,20,50000,50000,0.5,0.3,10
0.758700401084939,0.239329489260694,6.32563937867716e-05,2.03059245863012e-06,6.57915120980651e-05,-0.519370911824245,0.315446636008698,0.000124986720967576,0.000123004894961676,"AIPW","Nonparametric SS 2",0.771337537081598,0.228473537081598,-0.542864,0.296204354252019,56,20,50000,50000,0.5,0.3,10
0.857576379340048,0.176882618657659,0.000287165240724397,2.45877056772236e-05,0.000267956388115246,-0.680693760682389,0.206258734404252,0.000505946217485196,0.000367169743048912,"AIPW","Parametric",0.772634921961069,0.226394921961069,-0.54624,0.293016682945735,57,20,5000,5000,0.5,0.3,5
0.797706132063703,0.256041920722141,0.00113647427744841,3.15231959710007e-05,0.00210235414717689,-0.541664211341563,0.320972737240653,0.0031757820326833,0.00345604324285671,"AIPW","Nonparametric SS 1",0.772634921961069,0.226394921961069,-0.54624,0.293016682945735,57,20,5000,5000,0.5,0.3,5
0.75894453922963,0.215209116524378,0.00171615541994344,3.57073185133528e-05,0.00120264522271681,-0.543735422705253,0.283563693261206,0.00284738600563355,0.00229235275271879,"AIPW","Nonparametric SS 2",0.772634921961069,0.226394921961069,-0.54624,0.293016682945735,57,20,5000,5000,0.5,0.3,5
0.847708975167728,0.146749369055751,0.000195068665774347,3.01044053179816e-05,2.55870192278625e-05,-0.700959606111977,0.173112911806455,0.000160446874366246,2.92368813661607e-05,"AIPW","Parametric",0.773214558336255,0.226686558336255,-0.546528,0.293174198406225,57,20,50000,5000,0.5,0.3,5
0.764917460702266,0.240872971497689,0.000175615897605261,3.78973183272803e-05,4.4193812931735e-05,-0.524044489204577,0.314900605454273,0.000144015073882435,6.45028384436525e-05,"AIPW","Nonparametric SS 1",0.773214558336255,0.226686558336255,-0.546528,0.293174198406225,57,20,50000,5000,0.5,0.3,5
0.756826082724647,0.23238347858195,0.000231907747690177,3.7755900952882e-05,0.000104878437479231,-0.524442604142697,0.30705003948245,0.000261274383263644,0.000180794896382908,"AIPW","Nonparametric SS 2",0.773214558336255,0.226686558336255,-0.546528,0.293174198406225,57,20,50000,5000,0.5,0.3,5
0.857914607765491,0.176854860606867,0.000170424888481131,1.21958195079791e-06,0.000266761990500267,-0.681059747158623,0.206145062697441,0.000434747715079802,0.000371596488160364,"AIPW","Parametric",0.772634921961069,0.226394921961069,-0.54624,0.293016682945735,57,20,5000,50000,0.5,0.3,5
0.784481145422449,0.207667994403612,0.00127512783445696,2.26676559088177e-06,0.00113174751780406,-0.576813151018837,0.264720185584297,0.00240234182107926,0.00198226048625467,"AIPW","Nonparametric SS 1",0.772634921961069,0.226394921961069,-0.54624,0.293016682945735,57,20,5000,50000,0.5,0.3,5
0.803815305285813,0.247496227962304,0.00234227466900194,1.49095326429424e-06,0.000961806225941837,-0.556319077323509,0.307901860458232,0.00330109898841519,0.00183084536432166,"AIPW","Nonparametric SS 2",0.772634921961069,0.226394921961069,-0.54624,0.293016682945735,57,20,5000,50000,0.5,0.3,5
0.847435096986231,0.146245104990285,2.93036905827622e-05,1.98704254921255e-06,2.08570280801129e-05,-0.701189991995946,0.172573811859318,4.618663356445e-05,2.93031114165973e-05,"AIPW","Parametric",0.773214558336255,0.226686558336255,-0.546528,0.293174198406225,57,20,50000,50000,0.5,0.3,5
0.766492645412081,0.239360339695526,7.24733670520865e-05,2.17500052844791e-06,5.07958809817734e-05,-0.527132305716555,0.312280021378211,0.000118919246976964,9.61768912521743e-05,"AIPW","Nonparametric SS 1",0.773214558336255,0.226686558336255,-0.546528,0.293174198406225,57,20,50000,50000,0.5,0.3,5
0.76182906558341,0.234791665158557,7.42282233328748e-05,2.22667501314283e-06,5.53905126001915e-05,-0.527037400424853,0.308194680100257,0.000125165385906781,0.00010522094756954,"AIPW","Nonparametric SS 2",0.773214558336255,0.226686558336255,-0.546528,0.293174198406225,57,20,50000,50000,0.5,0.3,5
0.857576379340048,0.176882618657659,0.000287165240724397,2.45877056772236e-05,0.000267956388115246,-0.680693760682389,0.206258734404252,0.000505946217485196,0.000367169743048912,"AIPW","Parametric",0.772634921961069,0.226394921961069,-0.54624,0.293016682945735,57,20,5000,5000,0.5,0.3,10
0.8371971807074,0.231820685164161,0.0017099490925428,3.18454693514278e-05,0.000912443654893933,-0.60537649554324,0.276900938639426,0.00255870180873387,0.00146371482645249,"AIPW","Nonparametric SS 1",0.772634921961069,0.226394921961069,-0.54624,0.293016682945735,57,20,5000,5000,0.5,0.3,10
0.809986879311331,0.202930806209198,0.00161832270262174,3.50636008120699e-05,0.000831805332736515,-0.607056073102133,0.250535917793797,0.00238000083373411,0.00139589223862128,"AIPW","Nonparametric SS 2",0.772634921961069,0.226394921961069,-0.54624,0.293016682945735,57,20,5000,5000,0.5,0.3,10
0.847708975167728,0.146749369055751,0.000195068665774347,3.01044053179816e-05,2.55870192278625e-05,-0.700959606111977,0.173112911806455,0.000160446874366246,2.92368813661607e-05,"AIPW","Parametric",0.773214558336255,0.226686558336255,-0.546528,0.293174198406225,57,20,50000,5000,0.5,0.3,10
0.760992960366686,0.240060101314045,0.000174068214264005,3.73376294517997e-05,4.3198918686684e-05,-0.520932859052641,0.315456402117533,0.00014259187404709,6.38291812976022e-05,"AIPW","Nonparametric SS 1",0.773214558336255,0.226686558336255,-0.546528,0.293174198406225,57,20,50000,5000,0.5,0.3,10
0.752710768797037,0.243326064230472,0.000217635710231758,3.78098166168836e-05,0.000104663040717886,-0.509384704566565,0.323266351854311,0.000246679117715877,0.000181725647349519,"AIPW","Nonparametric SS 2",0.773214558336255,0.226686558336255,-0.546528,0.293174198406225,57,20,50000,5000,0.5,0.3,10
0.857914607765491,0.176854860606867,0.000170424888481131,1.21958195079791e-06,0.000266761990500267,-0.681059747158623,0.206145062697441,0.000434747715079802,0.000371596488160364,"AIPW","Parametric",0.772634921961069,0.226394921961069,-0.54624,0.293016682945735,57,20,5000,50000,0.5,0.3,10
0.809845035509971,0.199714389696595,0.00120983040380272,2.26101484824701e-06,0.000880076585359407,-0.610130645813376,0.246608154572229,0.00208538495946564,0.00145237391957761,"AIPW","Nonparametric SS 1",0.772634921961069,0.226394921961069,-0.54624,0.293016682945735,57,20,5000,50000,0.5,0.3,10
0.803528991339496,0.233654320532774,0.00170581446307302,1.73031128370605e-06,0.000732470359633827,-0.569874670806722,0.290785177698777,0.00243482420013943,0.00135629048788547,"AIPW","Nonparametric SS 2",0.772634921961069,0.226394921961069,-0.54624,0.293016682945735,57,20,5000,50000,0.5,0.3,10
0.847435096986231,0.146245104990285,2.93036905827622e-05,1.98704254921255e-06,2.08570280801129e-05,-0.701189991995946,0.172573811859318,4.618663356445e-05,2.93031114165973e-05,"AIPW","Parametric",0.773214558336255,0.226686558336255,-0.546528,0.293174198406225,57,20,50000,50000,0.5,0.3,10
0.766994757691807,0.238949281623735,5.96109872045952e-05,2.17063548046173e-06,4.9763869945593e-05,-0.528045476068072,0.311539654251131,0.000105033586189265,9.21278380622652e-05,"AIPW","Nonparametric SS 1",0.773214558336255,0.226686558336255,-0.546528,0.293174198406225,57,20,50000,50000,0.5,0.3,10
0.757808271027695,0.240135199055186,6.23961129187188e-05,2.17110687154854e-06,5.16337664639441e-05,-0.517673071972509,0.316881206283918,0.000109687665639566,9.84256408669352e-05,"AIPW","Nonparametric SS 2",0.773214558336255,0.226686558336255,-0.546528,0.293174198406225,57,20,50000,50000,0.5,0.3,10
0.835078920148258,0.178872795379434,0.000296185788004866,2.78949293478809e-05,0.000162148911122227,-0.656206124768824,0.214198671603012,0.000402544840431331,0.000234869894391369,"AIPW","Parametric",0.770675026701211,0.228595026701211,-0.54208,0.296616626698917,58,20,5000,5000,0.5,0.3,5
0.698334571947562,0.281538064118364,0.00616443525205577,2.87649434869452e-05,0.00138419834663479,-0.416796507829198,0.403156417321846,0.00749110371171666,0.00484535893906941,"AIPW","Nonparametric SS 1",0.770675026701211,0.228595026701211,-0.54208,0.296616626698917,58,20,5000,5000,0.5,0.3,5
0.676302931597648,0.243270117005686,0.00211329135266251,3.31937247917651e-05,0.000635626967984462,-0.433032814591962,0.359705844289338,0.00268253087106344,0.00193530813193112,"AIPW","Nonparametric SS 2",0.770675026701211,0.228595026701211,-0.54208,0.296616626698917,58,20,5000,5000,0.5,0.3,5
0.855654948079723,0.150233669231139,0.000195896456558916,3.16996733231188e-05,1.96043979885503e-05,-0.705421278848583,0.175577397838108,0.000152101507901229,1.98210474762497e-05,"AIPW","Parametric",0.773730660324459,0.226162660324459,-0.547568,0.292301535820772,58,20,50000,5000,0.5,0.3,5
0.783945767729607,0.236584214674638,0.000181368844590458,3.84603206239435e-05,4.33250462353472e-05,-0.547361553054969,0.301786455662375,0.000147773249577918,5.96019333905991e-05,"AIPW","Nonparametric SS 1",0.773730660324459,0.226162660324459,-0.547568,0.292301535820772,58,20,50000,5000,0.5,0.3,5
0.763250504512889,0.225541163409668,0.000243510856790109,3.85703759328817e-05,9.48050032857574e-05,-0.537709341103221,0.295500837636013,0.000261175108210103,0.000160111891791754,"AIPW","Nonparametric SS 2",0.773730660324459,0.226162660324459,-0.547568,0.292301535820772,58,20,50000,5000,0.5,0.3,5
0.835016498010783,0.17943199005405,0.000185952146750388,1.56686115389073e-06,0.000156280354384276,-0.655584507956733,0.214884365137098,0.000339098778826882,0.000235486209938511,"AIPW","Parametric",0.770675026701211,0.228595026701211,-0.54208,0.296616626698917,58,20,5000,50000,0.5,0.3,5
0.73600093542183,0.273145541821075,0.00135983967573549,1.34283473684888e-06,0.000791751118812522,-0.462855393600754,0.371121188405182,0.00214890512507431,0.00180552176104964,"AIPW","Nonparametric SS 1",0.770675026701211,0.228595026701211,-0.54208,0.296616626698917,58,20,5000,50000,0.5,0.3,5
0.728936640720739,0.264914292718042,0.000945271502060821,1.60245868191019e-06,0.000981608543349164,-0.464022348002698,0.36342567778745,0.00192367512804616,0.00208016642957044,"AIPW","Nonparametric SS 2",0.770675026701211,0.228595026701211,-0.54208,0.296616626698917,58,20,5000,50000,0.5,0.3,5
0.855748785915744,0.150284918279839,2.68644821163538e-05,2.12193893225741e-06,1.43980459287271e-05,-0.705463867635905,0.175618032713909,3.70186501805661e-05,1.97749176885852e-05,"AIPW","Parametric",0.773730660324459,0.226162660324459,-0.547568,0.292301535820772,58,20,50000,50000,0.5,0.3,5
0.76507385289674,0.241914355077541,8.31502623959629e-05,2.24754334854685e-06,5.8014030155305e-05,-0.523159497819199,0.316197389522069,0.000136669205854174,0.000110886572005869,"AIPW","Nonparametric SS 1",0.773730660324459,0.226162660324459,-0.547568,0.292301535820772,58,20,50000,50000,0.5,0.3,5
0.771283244345067,0.232351965247525,7.85531569398206e-05,2.33977345979952e-06,6.44938516358242e-05,-0.538931279097541,0.301253744264633,0.000138367461656046,0.000118029475080391,"AIPW","Nonparametric SS 2",0.773730660324459,0.226162660324459,-0.547568,0.292301535820772,58,20,50000,50000,0.5,0.3,5
0.835078920148258,0.178872795379434,0.000296185788004866,2.78949293478809e-05,0.000162148911122227,-0.656206124768824,0.214198671603012,0.000402544840431331,0.000234869894391369,"AIPW","Parametric",0.770675026701211,0.228595026701211,-0.54208,0.296616626698917,58,20,5000,5000,0.5,0.3,10
0.708423906155696,0.243149631221655,0.00798206868618511,3.16866917348733e-05,0.00153566207058714,-0.465274274934041,0.343226180128675,0.00945435737330251,0.00489022894851561,"AIPW","Nonparametric SS 1",0.770675026701211,0.228595026701211,-0.54208,0.296616626698917,58,20,5000,5000,0.5,0.3,10
0.732583364490814,0.286607254975384,0.00132346137886138,2.92713575157592e-05,0.00157468387130742,-0.44597610951543,0.391228178071709,0.00283960253513728,0.00326890122221576,"AIPW","Nonparametric SS 2",0.770675026701211,0.228595026701211,-0.54208,0.296616626698917,58,20,5000,5000,0.5,0.3,10
0.855654948079723,0.150233669231139,0.000195896456558916,3.16996733231188e-05,1.96043979885503e-05,-0.705421278848583,0.175577397838108,0.000152101507901229,1.98210474762497e-05,"AIPW","Parametric",0.773730660324459,0.226162660324459,-0.547568,0.292301535820772,58,20,50000,5000,0.5,0.3,10
0.783519913306465,0.236377508886977,0.000181669396602582,3.86596996528605e-05,4.30500492477817e-05,-0.547142404419488,0.301686664081658,0.000147400046544643,5.90621033246412e-05,"AIPW","Nonparametric SS 1",0.773730660324459,0.226162660324459,-0.547568,0.292301535820772,58,20,50000,5000,0.5,0.3,10
0.77655420394331,0.23242037382138,0.000224832824132896,3.79310920362947e-05,0.000103483279542884,-0.544133830121931,0.299297038946101,0.00025245391960319,0.000167350069126812,"AIPW","Nonparametric SS 2",0.773730660324459,0.226162660324459,-0.547568,0.292301535820772,58,20,50000,5000,0.5,0.3,10
0.835016498010783,0.17943199005405,0.000185952146750388,1.56686115389073e-06,0.000156280354384276,-0.655584507956733,0.214884365137098,0.000339098778826882,0.000235486209938511,"AIPW","Parametric",0.770675026701211,0.228595026701211,-0.54208,0.296616626698917,58,20,5000,50000,0.5,0.3,10
0.76292207743319,0.254952554935377,0.00122949484827003,1.38719396674645e-06,0.000926077936004471,-0.507969522497813,0.334179023620801,0.00215279839634101,0.00182536760990565,"AIPW","Nonparametric SS 1",0.770675026701211,0.228595026701211,-0.54208,0.296616626698917,58,20,5000,50000,0.5,0.3,10
0.740846768162118,0.23985645641287,0.00140350581718106,1.64690504236503e-06,0.000796078885477016,-0.500990311749248,0.323759874134164,0.00219629089257335,0.00171653794142556,"AIPW","Nonparametric SS 2",0.770675026701211,0.228595026701211,-0.54208,0.296616626698917,58,20,5000,50000,0.5,0.3,10
0.855748785915744,0.150284918279839,2.68644821163538e-05,2.12193893225741e-06,1.43980459287271e-05,-0.705463867635905,0.175618032713909,3.70186501805661e-05,1.97749176885852e-05,"AIPW","Parametric",0.773730660324459,0.226162660324459,-0.547568,0.292301535820772,58,20,50000,50000,0.5,0.3,10
0.76536478414761,0.235278960604148,7.524182685073e-05,2.30841626726728e-06,5.94533129320385e-05,-0.530085823543462,0.307407612000569,0.000130078307248234,0.000111209007171794,"AIPW","Nonparametric SS 1",0.773730660324459,0.226162660324459,-0.547568,0.292301535820772,58,20,50000,50000,0.5,0.3,10
0.765736391985286,0.238931958201433,9.22503484203106e-05,2.30916790955894e-06,7.63376802259056e-05,-0.526804433783853,0.312028996796099,0.000163969692827098,0.000143051069914669,"AIPW","Nonparametric SS 2",0.773730660324459,0.226162660324459,-0.547568,0.292301535820772,58,20,50000,50000,0.5,0.3,10
0.854178975891891,0.151020498646079,0.000259543381776222,2.05575819763746e-05,0.000148043821643931,-0.703158477245811,0.17680193836238,0.000366472039467403,0.000204061397171015,"AIPW","Parametric",0.775536480545931,0.224656480545931,-0.55088,0.289678804519662,59,20,5000,5000,0.5,0.3,5
0.780037240921477,0.254524035699984,0.00119400197391489,1.87723978258322e-05,0.00306895336701705,-0.525513205221493,0.326297287292731,0.00422541054528028,0.00523261652831241,"AIPW","Nonparametric SS 1",0.775536480545931,0.224656480545931,-0.55088,0.289678804519662,59,20,5000,5000,0.5,0.3,5
0.776843410821281,0.22193255931796,0.00134829026118114,2.14850937634796e-05,0.00164935232738121,-0.554910851503321,0.285685063716165,0.00295467240103538,0.00289504528170752,"AIPW","Nonparametric SS 2",0.775536480545931,0.224656480545931,-0.55088,0.289678804519662,59,20,5000,5000,0.5,0.3,5
0.847250476517691,0.152940779626705,0.000195001155407389,3.23431508971672e-05,2.0793645712496e-05,-0.694309696890987,0.180514244447889,0.00015110849932555,2.15524056728042e-05,"AIPW","Parametric",0.772205765477143,0.227837765477143,-0.544368,0.295047998426122,59,20,50000,5000,0.5,0.3,5
0.765975733570628,0.233365219753487,0.000177716380471561,3.72930434844238e-05,4.29860958881024e-05,-0.532610513817141,0.304663985457666,0.000146116389390815,6.26502165523957e-05,"AIPW","Nonparametric SS 1",0.772205765477143,0.227837765477143,-0.544368,0.295047998426122,59,20,50000,5000,0.5,0.3,5
0.764116235739669,0.233693706265458,0.000231658838652077,3.68560530674452e-05,9.91996503904985e-05,-0.530422529474211,0.305835284391309,0.000257146382907685,0.000168399709288404,"AIPW","Nonparametric SS 2",0.772205765477143,0.227837765477143,-0.544368,0.295047998426122,59,20,50000,5000,0.5,0.3,5
0.85453466663834,0.151401310988486,0.000146654744900565,9.96499027381389e-07,0.000145583580396774,-0.703133355649855,0.177173983571766,0.000290245327242576,0.000205187625463089,"AIPW","Parametric",0.775536480545931,0.224656480545931,-0.55088,0.289678804519662,59,20,5000,50000,0.5,0.3,5
0.750952808444897,0.216984478382014,0.0017217273537573,1.00117630828559e-06,0.0015400269466087,-0.533968330062883,0.288945558152122,0.00325975194774943,0.0029847573868579,"AIPW","Nonparametric SS 1",0.775536480545931,0.224656480545931,-0.55088,0.289678804519662,59,20,5000,50000,0.5,0.3,5
0.761477880005811,0.257394215046865,0.00131907434441581,2.20548194038746e-07,0.00320190699379524,-0.504083664958946,0.338019293541266,0.00452054024182297,0.005781632739574,"AIPW","Nonparametric SS 2",0.775536480545931,0.224656480545931,-0.55088,0.289678804519662,59,20,5000,50000,0.5,0.3,5
0.847132336061355,0.152726238084354,2.86789097348256e-05,2.17546742754678e-06,1.52062328659649e-05,-0.694406097977001,0.180286162601746,3.9534207745697e-05,2.13952937401148e-05,"AIPW","Parametric",0.772205765477143,0.227837765477143,-0.544368,0.295047998426122,59,20,50000,50000,0.5,0.3,5
0.759374215380598,0.234709086872597,6.89575298277214e-05,2.30613888213003e-06,5.81009002705611e-05,-0.524665128508001,0.309082244456985,0.000122446152334022,0.00010970788912897,"AIPW","Nonparametric SS 1",0.772205765477143,0.227837765477143,-0.544368,0.295047998426122,59,20,50000,50000,0.5,0.3,5
0.760283682863026,0.230432973221479,7.45750930211918e-05,2.27521738609722e-06,6.19362592806902e-05,-0.529850709641548,0.303088147773643,0.000131960917529688,0.000116616051523758,"AIPW","Nonparametric SS 2",0.772205765477143,0.227837765477143,-0.544368,0.295047998426122,59,20,50000,50000,0.5,0.3,5
0.854178975891891,0.151020498646079,0.000259543381776222,2.05575819763746e-05,0.000148043821643931,-0.703158477245811,0.17680193836238,0.000366472039467403,0.000204061397171015,"AIPW","Parametric",0.775536480545931,0.224656480545931,-0.55088,0.289678804519662,59,20,5000,5000,0.5,0.3,10
0.764840279997954,0.221273833491999,0.00129371301491892,2.19406767819536e-05,0.00158816626008542,-0.543566446505956,0.289307243981176,0.00283799792144044,0.00287830568218235,"AIPW","Nonparametric SS 1",0.775536480545931,0.224656480545931,-0.55088,0.289678804519662,59,20,5000,5000,0.5,0.3,10
0.71957160951118,0.218286999488512,0.00130492514892675,2.38911764115595e-05,0.0013702023761873,-0.501284610022668,0.303356881515655,0.00262734517229094,0.00285021460290744,"AIPW","Nonparametric SS 2",0.775536480545931,0.224656480545931,-0.55088,0.289678804519662,59,20,5000,5000,0.5,0.3,10
0.847250476517691,0.152940779626705,0.000195001155407389,3.23431508971672e-05,2.0793645712496e-05,-0.694309696890987,0.180514244447889,0.00015110849932555,2.15524056728042e-05,"AIPW","Parametric",0.772205765477143,0.227837765477143,-0.544368,0.295047998426122,59,20,50000,5000,0.5,0.3,10
0.765846228700204,0.233092758531765,0.000176643125977406,3.71059675252989e-05,4.16600000812238e-05,-0.532753470168439,0.304359739327006,0.000144091191008032,6.04176457216484e-05,"AIPW","Nonparametric SS 1",0.772205765477143,0.227837765477143,-0.544368,0.295047998426122,59,20,50000,5000,0.5,0.3,10
0.761786762981956,0.231823699823823,0.00022313782514141,3.6978361544352e-05,9.42219744464189e-05,-0.529963063158132,0.30431573648821,0.000243403076499124,0.000159188534333894,"AIPW","Nonparametric SS 2",0.772205765477143,0.227837765477143,-0.544368,0.295047998426122,59,20,50000,5000,0.5,0.3,10
0.85453466663834,0.151401310988486,0.000146654744900565,9.96499027381389e-07,0.000145583580396774,-0.703133355649855,0.177173983571766,0.000290245327242576,0.000205187625463089,"AIPW","Parametric",0.775536480545931,0.224656480545931,-0.55088,0.289678804519662,59,20,5000,50000,0.5,0.3,10
0.732336284840326,0.216066927704503,0.00206006175070855,1.02174419497885e-06,0.00109022476661491,-0.516269357135823,0.295037856483668,0.0031482430289335,0.00236603741461333,"AIPW","Nonparametric SS 1",0.775536480545931,0.224656480545931,-0.55088,0.289678804519662,59,20,5000,50000,0.5,0.3,10
0.736451046460613,0.226197759294651,0.00110534177634544,8.39975369114358e-07,0.00117419788583185,-0.510253287165962,0.307145682502263,0.00227785971143907,0.00235629067339103,"AIPW","Nonparametric SS 2",0.775536480545931,0.224656480545931,-0.55088,0.289678804519662,59,20,5000,50000,0.5,0.3,10
0.847132336061355,0.152726238084354,2.86789097348256e-05,2.17546742754678e-06,1.52062328659649e-05,-0.694406097977001,0.180286162601746,3.9534207745697e-05,2.13952937401148e-05,"AIPW","Parametric",0.772205765477143,0.227837765477143,-0.544368,0.295047998426122,59,20,50000,50000,0.5,0.3,10
0.756208591893884,0.235322685812294,6.75061935151288e-05,2.22925721241807e-06,5.90485529194777e-05,-0.520885906081589,0.311187532560218,0.00012209623200977,0.000112263882090391,"AIPW","Nonparametric SS 1",0.772205765477143,0.227837765477143,-0.544368,0.295047998426122,59,20,50000,50000,0.5,0.3,10
0.760513611110651,0.232575806562829,6.80305106277358e-05,2.25617409548918e-06,5.10815425532478e-05,-0.527937804547822,0.305814127669821,0.000114599704990005,9.69326029447501e-05,"AIPW","Nonparametric SS 2",0.772205765477143,0.227837765477143,-0.544368,0.295047998426122,59,20,50000,50000,0.5,0.3,10
0.836151735644813,0.156461916071789,0.000282744787571014,2.33354659057143e-05,0.000145443678086304,-0.679689819573024,0.187121439090395,0.000381517533845889,0.000209698565738159,"AIPW","Parametric",0.770732806763858,0.229932806763858,-0.5408,0.298330114854325,60,20,5000,5000,0.5,0.3,5
0.739048941100528,0.243486922118258,0.000910127090988618,2.34234541415972e-05,0.0029136755560459,-0.49556201898227,0.329459807838542,0.00377695573875132,0.00548712296326794,"AIPW","Nonparametric SS 1",0.770732806763858,0.229932806763858,-0.5408,0.298330114854325,60,20,5000,5000,0.5,0.3,5
0.748270176571886,0.21400320933725,0.00129219089013341,2.43691443991248e-05,0.000959431074656866,-0.534266967234636,0.285997245430362,0.00220288367599202,0.00187742555134895,"AIPW","Nonparametric SS 2",0.770732806763858,0.229932806763858,-0.5408,0.298330114854325,60,20,5000,5000,0.5,0.3,5
0.853947477751583,0.152528213262723,0.00019666471764491,3.28527822119844e-05,2.02470712497444e-05,-0.70141926448886,0.178615450290134,0.000151206224470686,2.02753673112003e-05,"AIPW","Parametric",0.773623136853568,0.226455136853568,-0.547168,0.292720222632679,60,20,50000,5000,0.5,0.3,5
0.780372623563216,0.236173265255891,0.000183335587824353,4.10895321128979e-05,5.36149652224181e-05,-0.544199358307325,0.302641658772592,0.000154771488820975,7.47744066892968e-05,"AIPW","Nonparametric SS 1",0.773623136853568,0.226455136853568,-0.547168,0.292720222632679,60,20,50000,5000,0.5,0.3,5
0.778608034004879,0.244749868154444,0.000268253984990257,4.14300149182681e-05,0.000119012700758178,-0.533858165850435,0.314342849630691,0.000304406655911899,0.000197074887745551,"AIPW","Nonparametric SS 2",0.773623136853568,0.226455136853568,-0.547168,0.292720222632679,60,20,50000,5000,0.5,0.3,5
0.83621238556757,0.156821430944765,0.000171846574641391,1.2709028150775e-06,0.000141776658310828,-0.679390954622804,0.187537799787939,0.000311081427322064,0.000210716693389021,"AIPW","Parametric",0.770732806763858,0.229932806763858,-0.5408,0.298330114854325,60,20,5000,50000,0.5,0.3,5
0.761091464607949,0.217222154495618,0.00176962365364567,1.09046980071657e-06,0.000760487707820456,-0.543869310112331,0.285408738104181,0.00252793042186469,0.00156063801102833,"AIPW","Nonparametric SS 1",0.770732806763858,0.229932806763858,-0.5408,0.298330114854325,60,20,5000,50000,0.5,0.3,5
0.755205545485255,0.201241282820956,0.00106039986612537,1.51402985864091e-06,0.000795245614785229,-0.553964262664299,0.266472199554161,0.00185261742119332,0.00152495350866774,"AIPW","Nonparametric SS 2",0.770732806763858,0.229932806763858,-0.5408,0.298330114854325,60,20,5000,50000,0.5,0.3,5
0.853681146369684,0.152395479751276,2.70622562799703e-05,2.21668313762216e-06,1.4669743246992e-05,-0.701285666618408,0.17851569101572,3.72986332517179e-05,2.02268252611906e-05,"AIPW","Parametric",0.773623136853568,0.226455136853568,-0.547168,0.292720222632679,60,20,50000,50000,0.5,0.3,5
0.779221812448247,0.232545441024731,7.33842930922478e-05,2.4783266412011e-06,5.88835616356237e-05,-0.546676371423516,0.298432920267072,0.000127311201445469,0.000105305513684176,"AIPW","Nonparametric SS 1",0.773623136853568,0.226455136853568,-0.547168,0.292720222632679,60,20,50000,50000,0.5,0.3,5
0.78421580584654,0.233233494456015,9.0118550199336e-05,2.48773854065795e-06,5.91184255626846e-05,-0.550982311390525,0.297409836319539,0.000144261498680705,0.000106683715435655,"AIPW","Nonparametric SS 2",0.773623136853568,0.226455136853568,-0.547168,0.292720222632679,60,20,50000,50000,0.5,0.3,5
0.836151735644813,0.156461916071789,0.000282744787571014,2.33354659057143e-05,0.000145443678086304,-0.679689819573024,0.187121439090395,0.000381517533845889,0.000209698565738159,"AIPW","Parametric",0.770732806763858,0.229932806763858,-0.5408,0.298330114854325,60,20,5000,5000,0.5,0.3,10
0.749313736736859,0.207028372285156,0.000719038689670242,2.4187081834662e-05,0.00106202318261247,-0.542285364451702,0.276290640535608,0.00173268770861339,0.00196545612215094,"AIPW","Nonparametric SS 1",0.770732806763858,0.229932806763858,-0.5408,0.298330114854325,60,20,5000,5000,0.5,0.3,10
0.740636980301581,0.231243441967221,0.000922888219737358,2.22241270761884e-05,0.00109880011641881,-0.50939353833436,0.312222381703194,0.00197724008200379,0.00214183359603333,"AIPW","Nonparametric SS 2",0.770732806763858,0.229932806763858,-0.5408,0.298330114854325,60,20,5000,5000,0.5,0.3,10
