"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.772008957320012,0.228069687419913,7.50867544410281e-05,2.39618285947696e-06,6.03746695468103e-05,-0.5439392699001,0.295423628518048,0.000130669058268884,0.00010992002602203,"AIPW","Nonparametric SS 1",0.771866194046471,0.227930194046471,-0.543936,0.295297547430544,6000071,20,50000,50000,0.5,0.3,5
0.769806375208647,0.235946081765307,7.61302249655626e-05,2.3698924500302e-06,6.40121467597122e-05,-0.53386029344334,0.306500555677208,0.000135402586825214,0.000117635930410492,"AIPW","Nonparametric SS 2",0.771866194046471,0.227930194046471,-0.543936,0.295297547430544,6000071,20,50000,50000,0.5,0.3,5
0.859229622777617,0.150582813375988,0.00026932017426131,2.22646318105605e-05,0.000151663065920178,-0.708646809401628,0.175253284319041,0.000376453976560367,0.000206062614479517,"AIPW","Parametric",0.777459147705015,0.221779147705015,-0.55568,0.285261480760354,6000071,20,5000,5000,0.5,0.3,10
0.671655017714547,0.254093888205488,0.0041899055083787,2.42830730690987e-05,0.00111370925356566,-0.41756112950906,0.378310116806836,0.00525504861580616,0.00375728770184502,"AIPW","Nonparametric SS 1",0.777459147705015,0.221779147705015,-0.55568,0.285261480760354,6000071,20,5000,5000,0.5,0.3,10
0.743024070934948,0.216869270074833,0.0015983710429039,2.58195062922161e-05,0.000929195053755118,-0.526154800860114,0.291873814803801,0.00247592708407459,0.00190240481516524,"AIPW","Nonparametric SS 2",0.777459147705015,0.221779147705015,-0.55568,0.285261480760354,6000071,20,5000,5000,0.5,0.3,10
0.851034103100586,0.154365162681827,0.000195238978869262,3.28407645268357e-05,2.12505736510368e-05,-0.696668940418759,0.181385401735872,0.000150808023466627,2.17607156857441e-05,"AIPW","Parametric",0.771866194046471,0.227930194046471,-0.543936,0.295297547430544,6000071,20,50000,5000,0.5,0.3,10
0.776158773459563,0.239796297177446,0.000183954307360479,3.93725237285531e-05,4.45765616480094e-05,-0.536362476282117,0.308952633632684,0.000149785821551382,6.2758001836754e-05,"AIPW","Nonparametric SS 1",0.771866194046471,0.227930194046471,-0.543936,0.295297547430544,6000071,20,50000,5000,0.5,0.3,10
0.777598420328045,0.239512884402768,0.000245282256227312,3.93168922634033e-05,8.98024178569452e-05,-0.538085535925277,0.308016166367371,0.000256450889557451,0.000146946948758523,"AIPW","Nonparametric SS 2",0.771866194046471,0.227930194046471,-0.543936,0.295297547430544,6000071,20,50000,5000,0.5,0.3,10
0.859367465004502,0.150497698897268,0.000153088465481388,1.16821352075317e-06,0.000147388873767686,-0.708869766107234,0.175126130585452,0.000298140912207568,0.000205378800725977,"AIPW","Parametric",0.777459147705015,0.221779147705015,-0.55568,0.285261480760354,6000071,20,5000,50000,0.5,0.3,10
0.777284773858824,0.244527241732325,0.00148665129073423,6.99370598486156e-07,0.00111852586640126,-0.532757532126499,0.314591575643983,0.00260377841593851,0.00209413433041763,"AIPW","Nonparametric SS 1",0.777459147705015,0.221779147705015,-0.55568,0.285261480760354,6000071,20,5000,50000,0.5,0.3,10
0.761903702249037,0.236131701880498,0.000771785450815618,9.0415821879623e-07,0.000755213539543159,-0.525772000368539,0.309923289758888,0.00152519067392118,0.00142771559727517,"AIPW","Nonparametric SS 2",0.777459147705015,0.221779147705015,-0.55568,0.285261480760354,6000071,20,5000,50000,0.5,0.3,10
0.850982118192484,0.154355334359642,2.75304701530711e-05,2.20961665881512e-06,1.56032132054204e-05,-0.696626783832842,0.181384932843828,3.87144500408612e-05,2.16901896871582e-05,"AIPW","Parametric",0.771866194046471,0.227930194046471,-0.543936,0.295297547430544,6000071,20,50000,50000,0.5,0.3,10
0.771399784080062,0.231971980645401,7.82538464711519e-05,2.37507667633875e-06,6.54343722482547e-05,-0.539427803434661,0.300715641140658,0.000138938065366729,0.000119454672773135,"AIPW","Nonparametric SS 1",0.771866194046471,0.227930194046471,-0.543936,0.295297547430544,6000071,20,50000,50000,0.5,0.3,10
0.77264762775434,0.232000581329096,6.96076537066111e-05,2.36126038040579e-06,6.20784880574642e-05,-0.540647046425243,0.300266994934539,0.000126963621003264,0.000112124069788381,"AIPW","Nonparametric SS 2",0.771866194046471,0.227930194046471,-0.543936,0.295297547430544,6000071,20,50000,50000,0.5,0.3,10
0.850779768510302,0.147429942174184,0.000268661787266147,1.8064279455788e-05,0.000134903425099665,-0.703349826336119,0.173288020743994,0.000367436653454237,0.000188871790424202,"AIPW","Parametric",0.77406144065717,0.22558144065717,-0.54848,0.291425756159167,6000072,20,5000,5000,0.5,0.3,5
0.785444051771068,0.2038367345768,0.0019005369728689,2.76040416229841e-05,0.00100079247224317,-0.581607317194268,0.259517828312757,0.0028461213618661,0.00180649184787262,"AIPW","Nonparametric SS 1",0.77406144065717,0.22558144065717,-0.54848,0.291425756159167,6000072,20,5000,5000,0.5,0.3,5
0.79556054728097,0.239739283545739,0.00142774830844474,2.4367972890854e-05,0.0011192401199857,-0.555821263735231,0.301346370637796,0.00249825248264873,0.00195003109879625,"AIPW","Nonparametric SS 2",0.77406144065717,0.22558144065717,-0.54848,0.291425756159167,6000072,20,5000,5000,0.5,0.3,5
0.850728652320163,0.143186696359108,0.000196585204927815,3.11990967953501e-05,1.93613924355091e-05,-0.707541955961055,0.168310654600148,0.000153548403772624,1.99354548986588e-05,"AIPW","Parametric",0.772242816817059,0.227794816817059,-0.544448,0.294978226869053,6000072,20,50000,5000,0.5,0.3,5
0.774157243443849,0.214930651851324,0.000185275035050575,3.56225705818689e-05,3.92275605358176e-05,-0.559226591592525,0.277631777873966,0.000153257454422655,5.62780589257104e-05,"AIPW","Nonparametric SS 1",0.772242816817059,0.227794816817059,-0.544448,0.294978226869053,6000072,20,50000,5000,0.5,0.3,5
0.779563098764949,0.219442527338429,0.000251829905692683,3.54156667821177e-05,9.95092131474346e-05,-0.560120571426519,0.281494246823752,0.000280507785275882,0.000163768804893009,"AIPW","Nonparametric SS 2",0.772242816817059,0.227794816817059,-0.544448,0.294978226869053,6000072,20,50000,5000,0.5,0.3,5
0.850458135273172,0.147509073556641,0.00015393535089764,7.77970034386067e-07,0.000131450279838932,-0.702949061716531,0.173446601823922,0.000283829690667799,0.000187771729028311,"AIPW","Parametric",0.77406144065717,0.22558144065717,-0.54848,0.291425756159167,6000072,20,5000,50000,0.5,0.3,5
0.804467256050891,0.244381183773173,0.00202272262541109,5.56168540636745e-07,0.00132206920431737,-0.560086072277717,0.303780150074516,0.00334367949264719,0.00233076104953999,"AIPW","Nonparametric SS 1",0.77406144065717,0.22558144065717,-0.54848,0.291425756159167,6000072,20,5000,50000,0.5,0.3,5
0.787027633860717,0.220668495601203,0.000963914040907693,1.05380603679254e-06,0.000791715379457907,-0.566359138259514,0.280382144294892,0.00175352180829201,0.00139955478388266,"AIPW","Nonparametric SS 2",0.77406144065717,0.22558144065717,-0.54848,0.291425756159167,6000072,20,5000,50000,0.5,0.3,5
0.850822541269717,0.143319953313075,2.72849001770448e-05,2.12845512724494e-06,1.43553151244072e-05,-0.707502587956642,0.168448702709724,3.73833050469621e-05,1.99094794705068e-05,"AIPW","Parametric",0.772242816817059,0.227794816817059,-0.544448,0.294978226869053,6000072,20,50000,50000,0.5,0.3,5
0.770906283503692,0.21875276255813,7.18401885085667e-05,2.2496911798697e-06,5.78281133753717e-05,-0.552153520945563,0.283760513098843,0.000125168919524199,0.000104890304067294,"AIPW","Nonparametric SS 1",0.772242816817059,0.227794816817059,-0.544448,0.294978226869053,6000072,20,50000,50000,0.5,0.3,5
0.765971655239054,0.224210171327303,9.08994200761563e-05,2.21904223991166e-06,5.13111547174738e-05,-0.541761483911751,0.29271340498537,0.000137772490313807,9.85157569592479e-05,"AIPW","Nonparametric SS 2",0.772242816817059,0.227794816817059,-0.544448,0.294978226869053,6000072,20,50000,50000,0.5,0.3,5
0.850779768510302,0.147429942174184,0.000268661787266147,1.8064279455788e-05,0.000134903425099665,-0.703349826336119,0.173288020743994,0.000367436653454237,0.000188871790424202,"AIPW","Parametric",0.77406144065717,0.22558144065717,-0.54848,0.291425756159167,6000072,20,5000,5000,0.5,0.3,10
0.790153372660436,0.264428412532875,0.00201136453662905,2.29509174307382e-05,0.000989607142941806,-0.525724960127561,0.334654538830288,0.00295506984470938,0.00192123112883425,"AIPW","Nonparametric SS 1",0.77406144065717,0.22558144065717,-0.54848,0.291425756159167,6000072,20,5000,5000,0.5,0.3,10
0.784961574021656,0.233902153093424,0.00164289049069062,2.50598888386986e-05,0.00078122294019278,-0.551059420928231,0.297979112397891,0.002373993653206,0.00148038848906143,"AIPW","Nonparametric SS 2",0.77406144065717,0.22558144065717,-0.54848,0.291425756159167,6000072,20,5000,5000,0.5,0.3,10
0.850728652320163,0.143186696359108,0.000196585204927815,3.11990967953501e-05,1.93613924355091e-05,-0.707541955961055,0.168310654600148,0.000153548403772624,1.99354548986588e-05,"AIPW","Parametric",0.772242816817059,0.227794816817059,-0.544448,0.294978226869053,6000072,20,50000,5000,0.5,0.3,10
0.776157676935085,0.216842236513906,0.000182611488352352,3.59401350506016e-05,4.03432066463557e-05,-0.559315440421178,0.279379104217818,0.000151074424897505,5.72933096181716e-05,"AIPW","Nonparametric SS 1",0.772242816817059,0.227794816817059,-0.544448,0.294978226869053,6000072,20,50000,5000,0.5,0.3,10
0.76960591361942,0.225205015979857,0.000226943208887218,3.5523437604485e-05,9.70213893593818e-05,-0.544400897639564,0.292623811738566,0.00025291772303763,0.000161514977253648,"AIPW","Nonparametric SS 2",0.772242816817059,0.227794816817059,-0.544448,0.294978226869053,6000072,20,50000,5000,0.5,0.3,10
0.850458135273172,0.147509073556641,0.00015393535089764,7.77970034386067e-07,0.000131450279838932,-0.702949061716531,0.173446601823922,0.000283829690667799,0.000187771729028311,"AIPW","Parametric",0.77406144065717,0.22558144065717,-0.54848,0.291425756159167,6000072,20,5000,50000,0.5,0.3,10
0.788604490479026,0.21058384555433,0.00158478896425171,1.09995015214278e-06,0.00128903601318716,-0.578020644924696,0.267033535944506,0.00287162507713459,0.0022535160540033,"AIPW","Nonparametric SS 1",0.77406144065717,0.22558144065717,-0.54848,0.291425756159167,6000072,20,5000,50000,0.5,0.3,10
0.764761769583622,0.242788557663297,0.00207294086581027,7.71045817331677e-07,0.000738512963093053,-0.521973211920324,0.317469527530756,0.00280991173726866,0.00161910161081664,"AIPW","Nonparametric SS 2",0.77406144065717,0.22558144065717,-0.54848,0.291425756159167,6000072,20,5000,50000,0.5,0.3,10
0.850822541269717,0.143319953313075,2.72849001770448e-05,2.12845512724494e-06,1.43553151244072e-05,-0.707502587956642,0.168448702709724,3.73833050469621e-05,1.99094794705068e-05,"AIPW","Parametric",0.772242816817059,0.227794816817059,-0.544448,0.294978226869053,6000072,20,50000,50000,0.5,0.3,10
0.772784236804891,0.218974093296168,7.35108295539488e-05,2.22546499942519e-06,5.15645846631368e-05,-0.553810143508723,0.283357349784366,0.000120624484218235,9.41160300872484e-05,"AIPW","Nonparametric SS 1",0.772242816817059,0.227794816817059,-0.544448,0.294978226869053,6000072,20,50000,50000,0.5,0.3,10
0.77255247135474,0.219811558244448,7.13399498167847e-05,2.22276111899245e-06,5.63197375463636e-05,-0.552740913110292,0.284526380271607,0.000123214165125163,0.000101920927726502,"AIPW","Nonparametric SS 2",0.772242816817059,0.227794816817059,-0.544448,0.294978226869053,6000072,20,50000,50000,0.5,0.3,10
0.856310957660247,0.165092657117692,0.000284426575623064,2.58648611691998e-05,0.000159616851938133,-0.691218300542555,0.192795217252369,0.000392313705222798,0.000218495343887853,"AIPW","Parametric",0.771262764582245,0.228222764582244,-0.54304,0.295907925369458,6000073,20,5000,5000,0.5,0.3,5
0.820646741037085,0.283423431806396,0.000781046918128328,2.81702967609606e-05,0.00152802637173242,-0.537223309230689,0.34536593839174,0.00225273269633883,0.00237835524433004,"AIPW","Nonparametric SS 1",0.771262764582245,0.228222764582244,-0.54304,0.295907925369458,6000073,20,5000,5000,0.5,0.3,5
0.820882125296731,0.229789778916853,0.000649366462135788,3.3698804538784e-05,0.0015477563553326,-0.591092346379878,0.279930299169067,0.00212972520839082,0.00234440996684677,"AIPW","Nonparametric SS 2",0.771262764582245,0.228222764582244,-0.54304,0.295907925369458,6000073,20,5000,5000,0.5,0.3,5
0.852752203885339,0.149184262901533,0.000197250022814541,3.24323411316506e-05,2.11006679149489e-05,-0.703567940983806,0.174944447193235,0.000153486008466189,2.1713691255063e-05,"AIPW","Parametric",0.774285120784726,0.225805120784726,-0.54848,0.291630453334652,6000073,20,50000,5000,0.5,0.3,5
0.778932156872312,0.224026790914026,0.000184711020487213,3.80717775135939e-05,3.93518518416364e-05,-0.554905365958285,0.287607577806998,0.000147919317301661,5.39466490295559e-05,"AIPW","Nonparametric SS 1",0.774285120784726,0.225805120784726,-0.54848,0.291630453334652,6000073,20,50000,5000,0.5,0.3,5
0.779903705757356,0.229264589175695,0.000246230283301255,3.77581313104581e-05,9.12550677823051e-05,-0.550639116581661,0.293965251714067,0.000261969088462643,0.000148514709202344,"AIPW","Nonparametric SS 2",0.774285120784726,0.225805120784726,-0.54848,0.291630453334652,6000073,20,50000,5000,0.5,0.3,5
0.856121872849447,0.166047358402729,0.000166625748018513,1.43418568291067e-06,0.000155182976420433,-0.690074514446719,0.19395294486528,0.000318940353073124,0.000219518253887921,"AIPW","Parametric",0.771262764582245,0.228222764582244,-0.54304,0.295907925369458,6000073,20,5000,50000,0.5,0.3,5
0.838610139799574,0.269940015664013,0.000853963413418533,1.01858790182393e-06,0.00125639410113202,-0.56867012413556,0.321889758843756,0.00210832033874691,0.00191139374453142,"AIPW","Nonparametric SS 1",0.771262764582245,0.228222764582244,-0.54304,0.295907925369458,6000073,20,5000,50000,0.5,0.3,5
0.788457986506591,0.254258777181494,0.001084801318121,1.36003723755103e-06,0.00087841285286684,-0.534199209325098,0.322475999397297,0.00196049409651274,0.00159305000482826,"AIPW","Nonparametric SS 2",0.771262764582245,0.228222764582244,-0.54304,0.295907925369458,6000073,20,5000,50000,0.5,0.3,5
0.852856487753276,0.14935232209837,2.79649847138464e-05,2.20497505042537e-06,1.55899835670063e-05,-0.703504165654906,0.175120110174475,3.9145018180002e-05,2.15508496719514e-05,"AIPW","Parametric",0.774285120784726,0.225805120784726,-0.54848,0.291630453334652,6000073,20,50000,50000,0.5,0.3,5
0.775841954091879,0.226984828995605,6.78721692076469e-05,2.47174562917871e-06,5.626485324745e-05,-0.548857125096274,0.292565809052296,0.000119193531196739,0.000100722648738929,"AIPW","Nonparametric SS 1",0.774285120784726,0.225805120784726,-0.54848,0.291630453334652,6000073,20,50000,50000,0.5,0.3,5
0.772561653707596,0.225552059285282,7.02953967545224e-05,2.48505615920988e-06,6.18114515654752e-05,-0.547009594422314,0.291953474784616,0.000127136736001578,0.00011117030938537,"AIPW","Nonparametric SS 2",0.774285120784726,0.225805120784726,-0.54848,0.291630453334652,6000073,20,50000,50000,0.5,0.3,5
0.856310957660247,0.165092657117692,0.000284426575623064,2.58648611691998e-05,0.000159616851938133,-0.691218300542555,0.192795217252369,0.000392313705222798,0.000218495343887853,"AIPW","Parametric",0.771262764582245,0.228222764582244,-0.54304,0.295907925369458,6000073,20,5000,5000,0.5,0.3,10
0.817358813872558,0.257134997784432,0.000957929359810725,2.92378012023657e-05,0.00145001299107096,-0.560223816088126,0.314592555215932,0.00234946674847696,0.00228480459032762,"AIPW","Nonparametric SS 1",0.771262764582245,0.228222764582244,-0.54304,0.295907925369458,6000073,20,5000,5000,0.5,0.3,10
0.808092400582337,0.28660975481249,0.00104623689637352,2.69153778633269e-05,0.00167207434144559,-0.521482645769848,0.354674483519396,0.00266448048209246,0.00273285732875154,"AIPW","Nonparametric SS 2",0.771262764582245,0.228222764582244,-0.54304,0.295907925369458,6000073,20,5000,5000,0.5,0.3,10
0.852752203885339,0.149184262901533,0.000197250022814541,3.24323411316506e-05,2.11006679149489e-05,-0.703567940983806,0.174944447193235,0.000153486008466189,2.1713691255063e-05,"AIPW","Parametric",0.774285120784726,0.225805120784726,-0.54848,0.291630453334652,6000073,20,50000,5000,0.5,0.3,10
0.77941484701485,0.224268667874118,0.000181983814698458,3.78212377811141e-05,3.91339827868648e-05,-0.555146179140732,0.287739794453576,0.000145475321923095,5.33934189961977e-05,"AIPW","Nonparametric SS 1",0.774285120784726,0.225805120784726,-0.54848,0.291630453334652,6000073,20,50000,5000,0.5,0.3,10
0.770528953513153,0.227321235220182,0.000232607544998314,3.74713899321077e-05,9.26402702558237e-05,-0.543207718292971,0.295019718835655,0.000250305035389923,0.000152895026130657,"AIPW","Nonparametric SS 2",0.774285120784726,0.225805120784726,-0.54848,0.291630453334652,6000073,20,50000,5000,0.5,0.3,10
0.856121872849447,0.166047358402729,0.000166625748018513,1.43418568291067e-06,0.000155182976420433,-0.690074514446719,0.19395294486528,0.000318940353073124,0.000219518253887921,"AIPW","Parametric",0.771262764582245,0.228222764582244,-0.54304,0.295907925369458,6000073,20,5000,50000,0.5,0.3,10
0.826302723464015,0.257895100047259,0.000692024166475904,1.18963067589808e-06,0.0010019577211765,-0.568407623416756,0.312107285531039,0.0016916026263006,0.00156511883039035,"AIPW","Nonparametric SS 1",0.771262764582245,0.228222764582244,-0.54304,0.295907925369458,6000073,20,5000,50000,0.5,0.3,10
0.797286819642141,0.236275345931772,0.000688581692947821,1.51373051451969e-06,0.00110846228400047,-0.561011473710369,0.296349243598211,0.00179401651591926,0.00183750243110829,"AIPW","Nonparametric SS 2",0.771262764582245,0.228222764582244,-0.54304,0.295907925369458,6000073,20,5000,50000,0.5,0.3,10
0.852856487753276,0.14935232209837,2.79649847138464e-05,2.20497505042537e-06,1.55899835670063e-05,-0.703504165654906,0.175120110174475,3.9145018180002e-05,2.15508496719514e-05,"AIPW","Parametric",0.774285120784726,0.225805120784726,-0.54848,0.291630453334652,6000073,20,50000,50000,0.5,0.3,10
0.777573356579998,0.230875745646153,6.33004212580885e-05,2.41109027901873e-06,5.5328992972628e-05,-0.546697610933846,0.296918282619165,0.000113807233672679,9.83721380644485e-05,"AIPW","Nonparametric SS 1",0.774285120784726,0.225805120784726,-0.54848,0.291630453334652,6000073,20,50000,50000,0.5,0.3,10
0.775435328822047,0.220906864807898,6.4023802208336e-05,2.48086223217585e-06,6.07010189613882e-05,-0.554528464014148,0.2848810940088,0.000119763096705373,0.000107240176040211,"AIPW","Nonparametric SS 2",0.774285120784726,0.225805120784726,-0.54848,0.291630453334652,6000073,20,50000,50000,0.5,0.3,10
0.850475884446956,0.186284462499009,0.000291760106147963,2.4418602211111e-05,0.000185423801759218,-0.664191421947947,0.21903556103786,0.000428346703484959,0.000260917959639792,"AIPW","Parametric",0.77195643609269,0.22779643609269,-0.54416,0.295089755641778,6000074,20,5000,5000,0.5,0.3,5
0.79252725581006,0.282928164873381,0.00232350601519966,3.20651391985592e-05,0.000751317918486148,-0.509599090936679,0.356994870270037,0.00301069365528869,0.00163118076948643,"AIPW","Nonparametric SS 1",0.77195643609269,0.22779643609269,-0.54416,0.295089755641778,6000074,20,5000,5000,0.5,0.3,5
0.807415764110945,0.271781386890205,0.00171844185879517,3.42336572750102e-05,0.000837656993241969,-0.53563437722074,0.336606490696236,0.00248763153748712,0.00154822114905752,"AIPW","Nonparametric SS 2",0.77195643609269,0.22779643609269,-0.54416,0.295089755641778,6000074,20,5000,5000,0.5,0.3,5
0.849062313663578,0.156593042678374,0.000194179945070887,3.29914538598988e-05,2.14415389058755e-05,-0.692469270985204,0.184430565529046,0.000149638576256965,2.20239749574033e-05,"AIPW","Parametric",0.773239813575812,0.227015813575812,-0.546224,0.293590435451051,6000074,20,50000,5000,0.5,0.3,5
0.775695274172159,0.237529814614863,0.00017846634029593,3.87928610682654e-05,4.21076873507534e-05,-0.538165459557296,0.306215369003454,0.000142988305510153,5.83080739250403e-05,"AIPW","Nonparametric SS 1",0.773239813575812,0.227015813575812,-0.546224,0.293590435451051,6000074,20,50000,5000,0.5,0.3,5
0.787415626016904,0.239623046871798,0.000242937138810765,3.93406199157597e-05,8.91463038024788e-05,-0.547792579145106,0.304315838998417,0.000253402202781724,0.000141446782335287,"AIPW","Nonparametric SS 2",0.773239813575812,0.227015813575812,-0.546224,0.293590435451051,6000074,20,50000,5000,0.5,0.3,5
0.850414981261798,0.185829779607834,0.000179516431574424,1.15542644471831e-06,0.000179895112013891,-0.664585201653965,0.218516587433714,0.000357100690698879,0.000259901142227416,"AIPW","Parametric",0.77195643609269,0.22779643609269,-0.54416,0.295089755641778,6000074,20,5000,50000,0.5,0.3,5
0.766188399426883,0.288698617227994,0.00250663795530174,1.31822750192668e-06,0.00132006219489513,-0.477489782198888,0.376798470772912,0.00382406369519302,0.00285319677286081,"AIPW","Nonparametric SS 1",0.77195643609269,0.22779643609269,-0.54416,0.295089755641778,6000074,20,5000,50000,0.5,0.3,5
0.830350034522625,0.274641856967969,0.00235034853695364,1.16569061540123e-06,0.000929127739216457,-0.555708177554656,0.330754315107438,0.0032771448949393,0.00171938128079967,"AIPW","Nonparametric SS 2",0.77195643609269,0.22779643609269,-0.54416,0.295089755641778,6000074,20,5000,50000,0.5,0.3,5
0.848946321980757,0.156533558802846,2.85407040062269e-05,2.21090039388565e-06,1.57272267749846e-05,-0.692412763177911,0.184385696421445,3.98461299934402e-05,2.20369390979657e-05,"AIPW","Parametric",0.773239813575812,0.227015813575812,-0.546224,0.293590435451051,6000074,20,50000,50000,0.5,0.3,5
0.773608221094252,0.239596424694301,6.67684041794663e-05,2.34146674199632e-06,5.56256851746689e-05,-0.53401179639995,0.309712872951889,0.000117711155870143,0.00010122464939968,"AIPW","Nonparametric SS 1",0.773239813575812,0.227015813575812,-0.546224,0.293590435451051,6000074,20,50000,50000,0.5,0.3,5
0.770757230146769,0.240758691545612,7.34123378241283e-05,2.32889935608246e-06,5.81949780718189e-05,-0.529998538601157,0.312366439299916,0.000126949517183782,0.000107568870683605,"AIPW","Nonparametric SS 2",0.773239813575812,0.227015813575812,-0.546224,0.293590435451051,6000074,20,50000,50000,0.5,0.3,5
0.850475884446956,0.186284462499009,0.000291760106147963,2.4418602211111e-05,0.000185423801759218,-0.664191421947947,0.21903556103786,0.000428346703484959,0.000260917959639792,"AIPW","Parametric",0.77195643609269,0.22779643609269,-0.54416,0.295089755641778,6000074,20,5000,5000,0.5,0.3,10
0.770355759883777,0.283257661947578,0.0028911202883823,3.4225329809751e-05,0.000769837024278889,-0.487098097936199,0.367697207833317,0.00359250665304169,0.00191348012344937,"AIPW","Nonparametric SS 1",0.77195643609269,0.22779643609269,-0.54416,0.295089755641778,6000074,20,5000,5000,0.5,0.3,10
0.799645555518874,0.274317005204346,0.00171097088697802,3.38139491113792e-05,0.000661785604076616,-0.525328550314528,0.343048245952355,0.00230512859283187,0.00131356467153397,"AIPW","Nonparametric SS 2",0.77195643609269,0.22779643609269,-0.54416,0.295089755641778,6000074,20,5000,5000,0.5,0.3,10
0.849062313663578,0.156593042678374,0.000194179945070887,3.29914538598988e-05,2.14415389058755e-05,-0.692469270985204,0.184430565529046,0.000149638576256965,2.20239749574033e-05,"AIPW","Parametric",0.773239813575812,0.227015813575812,-0.546224,0.293590435451051,6000074,20,50000,5000,0.5,0.3,10
0.779024107962292,0.236065969554297,0.000177473319748487,3.91151376045489e-05,4.18806112836937e-05,-0.542958138407995,0.303027810232702,0.000141123655823083,5.68009872627482e-05,"AIPW","Nonparametric SS 1",0.773239813575812,0.227015813575812,-0.546224,0.293590435451051,6000074,20,50000,5000,0.5,0.3,10
0.789806635468488,0.239823698665419,0.000226919936362008,3.95704477366956e-05,9.22183086902576e-05,-0.54998293680307,0.303648624733524,0.000239997349578874,0.000142851314189829,"AIPW","Nonparametric SS 2",0.773239813575812,0.227015813575812,-0.546224,0.293590435451051,6000074,20,50000,5000,0.5,0.3,10
0.850414981261798,0.185829779607834,0.000179516431574424,1.15542644471831e-06,0.000179895112013891,-0.664585201653965,0.218516587433714,0.000357100690698879,0.000259901142227416,"AIPW","Parametric",0.77195643609269,0.22779643609269,-0.54416,0.295089755641778,6000074,20,5000,50000,0.5,0.3,10
0.741751468569482,0.291723145638183,0.0049636308167914,1.51241952979071e-06,0.000960503560681093,-0.450028322931299,0.393289609794492,0.00592110953841291,0.0031390166868272,"AIPW","Nonparametric SS 1",0.77195643609269,0.22779643609269,-0.54416,0.295089755641778,6000074,20,5000,50000,0.5,0.3,10
0.765818430770431,0.282445455218486,0.0025135983188344,1.42734935773597e-06,0.000727998693187924,-0.483372975551945,0.368815170632991,0.00323874231330685,0.00182250205024224,"AIPW","Nonparametric SS 2",0.77195643609269,0.22779643609269,-0.54416,0.295089755641778,6000074,20,5000,50000,0.5,0.3,10
0.848946321980757,0.156533558802846,2.85407040062269e-05,2.21090039388565e-06,1.57272267749846e-05,-0.692412763177911,0.184385696421445,3.98461299934402e-05,2.20369390979657e-05,"AIPW","Parametric",0.773239813575812,0.227015813575812,-0.546224,0.293590435451051,6000074,20,50000,50000,0.5,0.3,10
0.772290437107577,0.238165700200075,6.90842559527164e-05,2.33524192243352e-06,5.50009460960735e-05,-0.534124736907503,0.308388772871597,0.000119414718203923,0.000100817415637832,"AIPW","Nonparametric SS 1",0.773239813575812,0.227015813575812,-0.546224,0.293590435451051,6000074,20,50000,50000,0.5,0.3,10
0.774833781445765,0.236202620743982,6.53048697191147e-05,2.36583261258314e-06,5.21617333881606e-05,-0.538631160701783,0.304842956515462,0.000112734937882109,9.45888313740666e-05,"AIPW","Nonparametric SS 2",0.773239813575812,0.227015813575812,-0.546224,0.293590435451051,6000074,20,50000,50000,0.5,0.3,10
0.844703105926884,0.155290265441511,0.000289034450887851,2.16075180219727e-05,0.00017110158833259,-0.689412840485373,0.183840054987264,0.000416921003176495,0.000242354342159794,"AIPW","Parametric",0.77230164461512,0.22830164461512,-0.544,0.295612014045231,6000075,20,5000,5000,0.5,0.3,5
0.73315058321285,0.147565883632998,0.00403258710394992,3.19373037981688e-05,0.00363389410597281,-0.585584699579852,0.201276363971951,0.00760260660232639,0.00704062825957548,"AIPW","Nonparametric SS 1",0.77230164461512,0.22830164461512,-0.544,0.295612014045231,6000075,20,5000,5000,0.5,0.3,5
0.692116874455579,0.227445310371375,0.00166180492459664,2.56101549396253e-05,0.00232200899621474,-0.464671564084204,0.328622691868746,0.00393259361093213,0.00518686069885663,"AIPW","Nonparametric SS 2",0.77230164461512,0.22830164461512,-0.544,0.295612014045231,6000075,20,5000,5000,0.5,0.3,5
0.846255887451302,0.15973014093731,0.000197988555870406,3.37171888373671e-05,2.39407077889879e-05,-0.686525746513992,0.188749222671141,0.00015449488598466,2.55060249944746e-05,"AIPW","Parametric",0.773781212838403,0.226565212838403,-0.547216,0.292802679981478,6000075,20,50000,5000,0.5,0.3,5
0.778009638512566,0.24467588782598,0.000181521824216194,4.02625720982101e-05,4.55425517244627e-05,-0.533333750686586,0.314489532923734,0.000146539231744236,6.30620748085151e-05,"AIPW","Nonparametric SS 1",0.773781212838403,0.226565212838403,-0.547216,0.292802679981478,6000075,20,50000,5000,0.5,0.3,5
0.765423035313876,0.24835005871005,0.00024319586631636,4.00664478150311e-05,9.67144102463788e-05,-0.517072976603825,0.324461176698464,0.000259777380932677,0.000164399024609653,"AIPW","Nonparametric SS 2",0.773781212838403,0.226565212838403,-0.547216,0.292802679981478,6000075,20,50000,5000,0.5,0.3,5
0.844318381258771,0.155734286843926,0.000176148555910524,1.08242108301434e-06,0.000170220068685985,-0.688584094414845,0.184449717429752,0.00034420378243048,0.000246626687684457,"AIPW","Parametric",0.77230164461512,0.22830164461512,-0.544,0.295612014045231,6000075,20,5000,50000,0.5,0.3,5
