"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.883933508496745,0.0565648078077028,0.0042010405739228,0.000179857197262229,0.00335490103063488,-0.827368700689042,0.0639921524232059,0.00719622721003323,0.00428634401107132,"AIPW","Nonparametric SS 2",0.76645169745675,0.23205169745675,-0.5344,0.302761019679057,9000635,20,500,500,0.5,0.3,5
0.860394902747705,0.139805337200123,0.00192344317164661,0.000260881102296608,0.0001712564731949,-0.720589565547582,0.162489732044727,0.00157293744024829,0.000185416448491342,"AIPW","Parametric",0.776215259586309,0.223095259586309,-0.55312,0.287414163572627,9000635,20,5000,500,0.5,0.3,5
0.847442634210928,0.252680023343207,0.00278778014363569,0.000268758785553855,0.00172695957628956,-0.594762610867721,0.298167702617986,0.00397722214881753,0.0025266464638569,"AIPW","Nonparametric SS 1",0.776215259586309,0.223095259586309,-0.55312,0.287414163572627,9000635,20,5000,500,0.5,0.3,5
0.782757109834515,0.25650909553143,0.0045845755861853,0.000293609056425362,0.0038689630902723,-0.526248014303086,0.327699477026352,0.00786632056360688,0.00680397658144774,"AIPW","Nonparametric SS 2",0.776215259586309,0.223095259586309,-0.55312,0.287414163572627,9000635,20,5000,500,0.5,0.3,5
0.897817948522365,0.113648831655267,0.00127909687722806,1.26220634142459e-05,0.00134800835359865,-0.784169116867098,0.126583381232588,0.00260186110399822,0.00169376892077101,"AIPW","Parametric",0.76645169745675,0.23205169745675,-0.5344,0.302761019679057,9000635,20,500,5000,0.5,0.3,5
0.795360049597769,-0.0447363877441012,0.00707277838498992,3.29746872920869e-05,0.00749547052705306,-0.84009643734187,-0.0562467121233023,0.0145022995374588,0.0118899533579223,"AIPW","Nonparametric SS 1",0.76645169745675,0.23205169745675,-0.5344,0.302761019679057,9000635,20,500,5000,0.5,0.3,5
0.826407658190252,0.0609314426236836,0.00488857598663632,1.92254695477774e-05,0.0106038432563422,-0.765476215566569,0.0737304912651914,0.015453968303883,0.0155612993730021,"AIPW","Nonparametric SS 2",0.76645169745675,0.23205169745675,-0.5344,0.302761019679057,9000635,20,500,5000,0.5,0.3,5
0.861206438670001,0.140523135399378,0.000248311345065374,1.63677096877555e-05,0.000134532987496624,-0.720683303270623,0.163170093823723,0.000350108913186487,0.000183102337572192,"AIPW","Parametric",0.776215259586309,0.223095259586309,-0.55312,0.287414163572627,9000635,20,5000,5000,0.5,0.3,5
0.887676235744561,0.0869261606456713,0.0085621756828345,2.2228443693322e-05,0.00485048282286626,-0.80075007509889,0.0979255241329737,0.0133682016183141,0.00625435129412971,"AIPW","Nonparametric SS 1",0.776215259586309,0.223095259586309,-0.55312,0.287414163572627,9000635,20,5000,5000,0.5,0.3,5
0.790193935143454,0.176885779502073,0.00305444261363984,1.87356471426782e-05,0.00549507811992724,-0.613308155641382,0.223851097351134,0.00851204943928173,0.00903217144304905,"AIPW","Nonparametric SS 2",0.776215259586309,0.223095259586309,-0.55312,0.287414163572627,9000635,20,5000,5000,0.5,0.3,5
0.767171744041171,0.131188007288581,0.00267100643876632,7.79647687706087e-05,0.00131145235207282,-0.63598373675259,0.171002136493626,0.00382652925329793,0.00231566929716985,"AIPW","Parametric",0.766204323437324,0.231804323437324,-0.5344,0.302535911566526,9000636,20,500,500,0.5,0.3,5
0.198168966735692,0.452688218546795,0.44111509068547,0.000125257257744293,0.0312734394544433,0.254519251811103,2.284354740319,0.472138015624425,59.3966367770198,"AIPW","Nonparametric SS 1",0.766204323437324,0.231804323437324,-0.5344,0.302535911566526,9000636,20,500,500,0.5,0.3,5
0.697450542224434,0.354425331710946,0.0210195537493477,6.35979555547367e-05,0.0127047072741496,-0.343025210513488,0.508172709394632,0.0335970651123878,0.0371438424159202,"AIPW","Nonparametric SS 2",0.766204323437324,0.231804323437324,-0.5344,0.302535911566526,9000636,20,500,500,0.5,0.3,5
0.835131359559314,0.146454853824667,0.00193761909508561,0.000324206600414955,0.000222396589116865,-0.688676505734647,0.175367446268511,0.00151160248337257,0.000241273800662493,"AIPW","Parametric",0.774085162126576,0.225125162126576,-0.54896,0.290827383266344,9000636,20,5000,500,0.5,0.3,5
0.755491432407522,0.225062022439607,0.00279105804823731,0.000386610035708144,0.00245132461594337,-0.530429409967915,0.297901488733502,0.0044691625927644,0.00432518552087179,"AIPW","Nonparametric SS 1",0.774085162126576,0.225125162126576,-0.54896,0.290827383266344,9000636,20,5000,500,0.5,0.3,5
0.747285694497977,0.304642473884974,0.00468207387680283,0.000372503228700354,0.0122487930533725,-0.442643220613003,0.407665336200007,0.0161858604727747,0.0227836322822131,"AIPW","Nonparametric SS 2",0.774085162126576,0.225125162126576,-0.54896,0.290827383266344,9000636,20,5000,500,0.5,0.3,5
0.766839803481195,0.131482656402823,0.00189524190224109,-6.6889447085494e-07,0.00130217086942438,-0.635357147078372,0.171460396038307,0.00319875056060718,0.00230955419452061,"AIPW","Parametric",0.766204323437324,0.231804323437324,-0.5344,0.302535911566526,9000636,20,500,5000,0.5,0.3,5
0.681679038763347,0.189167412381491,0.0115815982621521,6.26478715241444e-06,0.00569451999523832,-0.492511626381855,0.277502169825649,0.0172635886830856,0.0141663574784966,"AIPW","Nonparametric SS 1",0.766204323437324,0.231804323437324,-0.5344,0.302535911566526,9000636,20,500,5000,0.5,0.3,5
0.769930493897345,0.222429540642978,0.0304218164070202,-7.57373694935975e-06,0.0026773226353895,-0.547500953254367,0.288895611235051,0.0331142865163084,0.00880699381739037,"AIPW","Nonparametric SS 2",0.766204323437324,0.231804323437324,-0.5344,0.302535911566526,9000636,20,500,5000,0.5,0.3,5
0.837769431549591,0.14507398322972,0.00027042132423018,2.16512457236673e-05,0.000147750540278396,-0.692695448319872,0.173166957120149,0.000374869373061242,0.000211383397575168,"AIPW","Parametric",0.774085162126576,0.225125162126576,-0.54896,0.290827383266344,9000636,20,5000,5000,0.5,0.3,5
0.7157418532804,0.182376751450462,0.00557860061963345,2.43691464534973e-05,0.00183962296380169,-0.533365101829938,0.254808001816004,0.00736948529052815,0.00427379394418691,"AIPW","Nonparametric SS 1",0.774085162126576,0.225125162126576,-0.54896,0.290827383266344,9000636,20,5000,5000,0.5,0.3,5
0.810157235839586,0.249654408249048,0.00213932784255241,1.62126060364741e-05,0.00215346056765866,-0.560502827590538,0.308155500197842,0.00426036319813812,0.00357522931325715,"AIPW","Nonparametric SS 2",0.774085162126576,0.225125162126576,-0.54896,0.290827383266344,9000636,20,5000,5000,0.5,0.3,5
0.896061286912899,0.210444767196356,0.00258977865450487,0.000355535622625887,0.00209401155111894,-0.685616519716544,0.234855327721363,0.00397271896037203,0.00257789336147607,"AIPW","Parametric",0.777810162079354,0.225810162079354,-0.552,0.290315263400115,9000637,20,500,500,0.5,0.3,5
0.913737211282062,0.0989427265800567,0.00309439705346085,0.000515007987284793,0.0489668939669136,-0.814794484702005,0.108283569234562,0.0510312750458048,0.0585587784517557,"AIPW","Nonparametric SS 1",0.777810162079354,0.225810162079354,-0.552,0.290315263400115,9000637,20,500,500,0.5,0.3,5
0.866532105940431,0.435126104921215,0.00520595878117664,0.000239647759913081,0.0191344701132707,-0.431406001019216,0.502146547067614,0.0238611333746211,0.0269104767811067,"AIPW","Nonparametric SS 2",0.777810162079354,0.225810162079354,-0.552,0.290315263400115,9000637,20,500,500,0.5,0.3,5
0.849761469190757,0.175706902363432,0.00192788873062615,0.000363993401914475,0.000241012621676671,-0.674054566827324,0.206772028073668,0.00144091454847387,0.00023945834005056,"AIPW","Parametric",0.771848911439176,0.227368911439176,-0.54448,0.294576967162171,9000637,20,5000,500,0.5,0.3,5
0.774410476290458,0.251647931997234,0.00327888443926203,0.000367674393157957,0.00239722678361181,-0.522762544293223,0.324954193805158,0.00494076243655793,0.00417618522156867,"AIPW","Nonparametric SS 1",0.771848911439176,0.227368911439176,-0.54448,0.294576967162171,9000637,20,5000,500,0.5,0.3,5
0.77763377265746,0.190266799662006,0.0048676555909604,0.000353236739707688,0.0115773887642449,-0.587366972995454,0.24467404368485,0.0157385708757899,0.0193412615384722,"AIPW","Nonparametric SS 2",0.771848911439176,0.227368911439176,-0.54448,0.294576967162171,9000637,20,5000,500,0.5,0.3,5
0.895811444719241,0.208336804017056,0.00119711795295542,1.96499994485049e-05,0.0019382967417151,-0.687474640702185,0.232567696299473,0.0030961146957735,0.00248468602146999,"AIPW","Parametric",0.777810162079354,0.225810162079354,-0.552,0.290315263400115,9000637,20,500,5000,0.5,0.3,5
0.886449753036579,0.413497592798341,0.0071879442756128,-1.20616526622353e-06,0.0159989414894355,-0.472952160238238,0.466464784249625,0.0231892980955807,0.0223520488500773,"AIPW","Nonparametric SS 1",0.777810162079354,0.225810162079354,-0.552,0.290315263400115,9000637,20,500,5000,0.5,0.3,5
0.769591395162009,0.321300731224054,0.0118699999813158,2.21885567651189e-05,0.014948883490722,-0.448290663937955,0.417495223106563,0.0267745063585076,0.0287019396888972,"AIPW","Nonparametric SS 2",0.777810162079354,0.225810162079354,-0.552,0.290315263400115,9000637,20,500,5000,0.5,0.3,5
0.85048876879294,0.17780598597532,0.000265773831994611,2.4980426264763e-05,0.000165377720487929,-0.672682782817619,0.209063296894176,0.000381190699953014,0.000230252824851953,"AIPW","Parametric",0.771848911439176,0.227368911439176,-0.54448,0.294576967162171,9000637,20,5000,5000,0.5,0.3,5
0.828798865541612,0.167920327078901,0.00684825912469693,3.18972354060121e-05,0.0038090855711446,-0.660878538462711,0.202606849575219,0.0105935502250295,0.00593570149852597,"AIPW","Nonparametric SS 1",0.771848911439176,0.227368911439176,-0.54448,0.294576967162171,9000637,20,5000,5000,0.5,0.3,5
0.856085733488891,0.240144028941954,0.00259541605390095,2.44849136483136e-05,0.00175551240385408,-0.615941704546938,0.28051399474124,0.0043019586304584,0.00265527324166981,"AIPW","Nonparametric SS 2",0.771848911439176,0.227368911439176,-0.54448,0.294576967162171,9000637,20,5000,5000,0.5,0.3,5
0.819038901700557,0.17463347004706,0.0030264628868859,0.00032853277229522,0.00145813860803562,-0.644405431653497,0.213217552529521,0.00382753595033108,0.00216990947790783,"AIPW","Parametric",0.77547870060393,0.22507870060393,-0.5504,0.290244851894246,9000638,20,500,500,0.5,0.3,5
0.732053701439498,0.270304582808589,0.0250984976936849,0.000309493425221856,0.00849636318382279,-0.461749118630909,0.369241467227153,0.032975874027064,0.0218131386681371,"AIPW","Nonparametric SS 1",0.77547870060393,0.22507870060393,-0.5504,0.290244851894246,9000638,20,500,500,0.5,0.3,5
0.720184507927214,0.0961449885897417,0.0236501260764942,0.000341400386770041,0.0152754117067472,-0.624039519337472,0.133500495402851,0.0382427370097014,0.0300882789954208,"AIPW","Nonparametric SS 2",0.77547870060393,0.22507870060393,-0.5504,0.290244851894246,9000638,20,500,500,0.5,0.3,5
0.859025903167437,0.165011771006478,0.00199416051427302,0.000354721789030534,0.000216777908356184,-0.69401413216096,0.192091729013106,0.00150149484456813,0.000208805165963384,"AIPW","Parametric",0.770705968286966,0.229105968286966,-0.5416,0.29726767108888,9000638,20,5000,500,0.5,0.3,5
0.803635051624572,0.272151893395643,0.00395991450329787,0.000440243531686307,0.0010491321858133,-0.531483158228928,0.338651098960256,0.00412855962573856,0.00186596576023397,"AIPW","Nonparametric SS 1",0.770705968286966,0.229105968286966,-0.5416,0.29726767108888,9000638,20,5000,500,0.5,0.3,5
0.813338072264862,0.340489984116135,0.00929673758235866,0.000426273800749942,0.00385971435951321,-0.472848088148726,0.418632787185272,0.012303904340372,0.00775804829009693,"AIPW","Nonparametric SS 2",0.770705968286966,0.229105968286966,-0.5416,0.29726767108888,9000638,20,5000,500,0.5,0.3,5
0.825009038158094,0.178470754896272,0.00154861982550107,2.10451525900318e-05,0.00128611597213978,-0.646538283261822,0.216325817829492,0.00279264549246079,0.00198266553418383,"AIPW","Parametric",0.77547870060393,0.22507870060393,-0.5504,0.290244851894246,9000638,20,500,5000,0.5,0.3,5
0.863885537591051,0.192711739844957,0.00860865885277642,2.11359803658632e-05,0.0063397542324813,-0.671173797746094,0.223075548159233,0.014906141124526,0.00905631864232702,"AIPW","Nonparametric SS 1",0.77547870060393,0.22507870060393,-0.5504,0.290244851894246,9000638,20,500,5000,0.5,0.3,5
0.952299016881915,0.23939118813242,0.0077812695753173,4.07924894322434e-06,0.0121553306176962,-0.712907828749495,0.251382374536363,0.019928441695127,0.0139435140593656,"AIPW","Nonparametric SS 2",0.77547870060393,0.22507870060393,-0.5504,0.290244851894246,9000638,20,500,5000,0.5,0.3,5
0.858747252626772,0.165207289540867,0.000274171970936031,2.39998357388891e-05,0.000150729661143306,-0.693539963085906,0.192381738672844,0.000376901960601559,0.000205632050444614,"AIPW","Parametric",0.770705968286966,0.229105968286966,-0.5416,0.29726767108888,9000638,20,5000,5000,0.5,0.3,5
0.822663834512569,0.225564749528191,0.00335826935414415,2.85930298218779e-05,0.00704446370754454,-0.597099084984378,0.274188240767675,0.0103455470020449,0.0107587418203242,"AIPW","Nonparametric SS 1",0.770705968286966,0.229105968286966,-0.5416,0.29726767108888,9000638,20,5000,5000,0.5,0.3,5
0.703399342397218,0.178536421738777,0.00334356532879233,3.69190478913339e-05,0.00525417382927022,-0.524862920658441,0.25381943225923,0.00852390106227988,0.0110169011077578,"AIPW","Nonparametric SS 2",0.770705968286966,0.229105968286966,-0.5416,0.29726767108888,9000638,20,5000,5000,0.5,0.3,5
0.90324196017059,0.231075129999982,0.0024508878074038,0.000325288853387382,0.00218182991759031,-0.672166830170608,0.255828604282667,0.00398214001821934,0.00266692464822864,"AIPW","Parametric",0.766565617997488,0.232165617997488,-0.5344,0.302864637477451,9000639,20,500,500,0.5,0.3,5
0.92760676283896,0.414479806407589,0.00784706904525298,0.000335390584700424,0.034104668494259,-0.51312695643137,0.446827064023407,0.0412809563701111,0.0411081066214447,"AIPW","Nonparametric SS 1",0.766565617997488,0.232165617997488,-0.5344,0.302864637477451,9000639,20,500,500,0.5,0.3,5
0.949265634471949,0.397310483391355,0.00415210653872221,0.000317711845234262,0.0190381329400672,-0.551955151080594,0.418545103670974,0.0225548157883209,0.0216395871821631,"AIPW","Nonparametric SS 2",0.766565617997488,0.232165617997488,-0.5344,0.302864637477451,9000639,20,500,500,0.5,0.3,5
0.835389908116167,0.150740784098645,0.00192858636845245,0.000330192576708714,0.000208624921612593,-0.684649124017522,0.180443625945363,0.00147682613664762,0.000218172208674265,"AIPW","Parametric",0.770228449374854,0.230388449374854,-0.53984,0.299117034123897,9000639,20,5000,500,0.5,0.3,5
0.833267360212934,0.336161375554509,0.00331306094754834,0.000465913389594857,0.00274923413665774,-0.497105984658425,0.403425588959354,0.00513046830501637,0.00419469200157896,"AIPW","Nonparametric SS 1",0.770228449374854,0.230388449374854,-0.53984,0.299117034123897,9000639,20,5000,500,0.5,0.3,5
0.900993533942655,0.340585209383181,0.00722419874454197,0.000462275770738312,0.0143980841254253,-0.560408324559474,0.378010714341994,0.0206977313284906,0.0185773251406492,"AIPW","Nonparametric SS 2",0.770228449374854,0.230388449374854,-0.53984,0.299117034123897,9000639,20,5000,500,0.5,0.3,5
0.903630969355486,0.232696250619699,0.00115579408800306,1.60088592581431e-05,0.00206203612380989,-0.670934718735787,0.257512478557115,0.00318581249329667,0.00260907201792912,"AIPW","Parametric",0.766565617997488,0.232165617997488,-0.5344,0.302864637477451,9000639,20,500,5000,0.5,0.3,5
0.941001036206957,0.471450096798916,0.00144864212989679,-6.94545678727372e-06,0.0152467761004874,-0.469550939408041,0.501009115462046,0.0167093091439588,0.0176371091358845,"AIPW","Nonparametric SS 1",0.766565617997488,0.232165617997488,-0.5344,0.302864637477451,9000639,20,500,5000,0.5,0.3,5
0.966583557795458,0.349847618113309,0.00127211283301514,9.67042127532828e-06,0.0163376309482074,-0.616735939682149,0.361942446973985,0.0175904029386718,0.0176576762684908,"AIPW","Nonparametric SS 2",0.766565617997488,0.232165617997488,-0.5344,0.302864637477451,9000639,20,500,5000,0.5,0.3,5
0.835567395256861,0.151130417390113,0.000279795495150308,2.26815852891379e-05,0.000146720487046714,-0.684436977866748,0.180871606824312,0.000381152811618746,0.000211507727976963,"AIPW","Parametric",0.770228449374854,0.230388449374854,-0.53984,0.299117034123897,9000639,20,5000,5000,0.5,0.3,5
0.821887030506951,0.295052374072997,0.00165284951837219,1.47198967748359e-05,0.0050083569747034,-0.526834656433954,0.358993831416228,0.00663176669952592,0.0077140118913652,"AIPW","Nonparametric SS 1",0.770228449374854,0.230388449374854,-0.53984,0.299117034123897,9000639,20,5000,5000,0.5,0.3,5
0.886197959976881,0.31175018139606,0.00359936486825646,1.30561407444858e-05,0.00489037571434836,-0.574447778580821,0.351783907744713,0.00846362830111585,0.00678250420636562,"AIPW","Nonparametric SS 2",0.770228449374854,0.230388449374854,-0.53984,0.299117034123897,9000639,20,5000,5000,0.5,0.3,5
0.860892600845487,0.138662155282744,0.00425435036546153,0.000198460244279617,0.00279377529778591,-0.722230445562743,0.16106789063649,0.00665120517468821,0.00383224390911598,"AIPW","Parametric",0.77316564970645,0.22596564970645,-0.5472,0.292260332300385,9000640,20,500,500,0.5,0.3,5
0.826607217793905,0.793977219037553,0.0273203018626825,-0.000204153883280904,0.294317841158682,-0.0326299987563526,0.960525388535274,0.322046450787926,0.468206629388104,"AIPW","Nonparametric SS 1",0.77316564970645,0.22596564970645,-0.5472,0.292260332300385,9000640,20,500,500,0.5,0.3,5
0.605804440565518,0.585919698399567,0.046022672170616,8.86722062748429e-05,0.0600860523134999,-0.0198847421659508,0.967176301732968,0.105931380071566,0.280560741299837,"AIPW","Nonparametric SS 2",0.77316564970645,0.22596564970645,-0.5472,0.292260332300385,9000640,20,500,500,0.5,0.3,5
0.854141833759735,0.15116146207947,0.00210759259514785,0.000326590719128183,0.000253756268977225,-0.702980371680265,0.176974661707052,0.00170816742586871,0.000279853683893757,"AIPW","Parametric",0.769292121709901,0.230092121709901,-0.5392,0.299095902865191,9000640,20,5000,500,0.5,0.3,5
0.694742904890578,0.198588344020245,0.00723760586606179,0.000378951850223353,0.00135229378702942,-0.496154560870332,0.28584436432859,0.0078319959526445,0.00357806072083901,"AIPW","Nonparametric SS 1",0.769292121709901,0.230092121709901,-0.5392,0.299095902865191,9000640,20,5000,500,0.5,0.3,5
0.990162685679673,0.19806402385485,0.0144411089443534,0.000376798834678124,0.00707697759107168,-0.792098661824823,0.200031799540995,0.0207644888660688,0.00765390928676514,"AIPW","Nonparametric SS 2",0.769292121709901,0.230092121709901,-0.5392,0.299095902865191,9000640,20,5000,500,0.5,0.3,5
0.872086587246598,0.126897900067561,0.00261028542269905,1.05777033800807e-05,0.00243095175994274,-0.745188687179037,0.145510665939962,0.00502008177588163,0.00326499354867665,"AIPW","Parametric",0.77316564970645,0.22596564970645,-0.5472,0.292260332300385,9000640,20,500,5000,0.5,0.3,5
0.7596912236465,0.491457300661182,0.0180602838845998,-3.1954015538079e-05,0.0254156369723686,-0.268233922985318,0.646917175510069,0.0435398288880446,0.0572058268677668,"AIPW","Nonparametric SS 1",0.77316564970645,0.22596564970645,-0.5472,0.292260332300385,9000640,20,500,5000,0.5,0.3,5
0.682937553534205,0.428826168927321,0.00837548443876107,-1.8550028562838e-05,0.0334168643989857,-0.254111384606884,0.627914172691402,0.0418294488948725,0.0787781360608172,"AIPW","Nonparametric SS 2",0.77316564970645,0.22596564970645,-0.5472,0.292260332300385,9000640,20,500,5000,0.5,0.3,5
0.854134938266129,0.15062344692916,0.00041005114269946,2.20608413681926e-05,0.000193547482608078,-0.703511491336969,0.176346195643187,0.000559476942571153,0.000272112272774046,"AIPW","Parametric",0.769292121709901,0.230092121709901,-0.5392,0.299095902865191,9000640,20,5000,5000,0.5,0.3,5
0.7375498221393,0.374926306568812,0.00371878236873406,1.4090232530246e-05,0.0250311508206798,-0.362623515570488,0.50834031181964,0.0287217527243534,0.0477550793084989,"AIPW","Nonparametric SS 1",0.769292121709901,0.230092121709901,-0.5392,0.299095902865191,9000640,20,5000,5000,0.5,0.3,5
0.717570253623914,0.190289849105176,0.0033527028630873,3.04385961680127e-05,0.00341262290038321,-0.527280404518738,0.265186367668063,0.00670444857113448,0.00705419318579554,"AIPW","Nonparametric SS 2",0.769292121709901,0.230092121709901,-0.5392,0.299095902865191,9000640,20,5000,5000,0.5,0.3,5
0.857245100916654,0.170000665888419,0.00276242998709823,0.000251300554223511,0.00195279139531943,-0.687244435028235,0.198310454858986,0.00421262027397063,0.00266953442121486,"AIPW","Parametric",0.773519635467625,0.227919635467625,-0.5456,0.294652682384512,9000641,20,500,500,0.5,0.3,5
0.713707164253541,0.255916394565116,0.0268177822163801,0.000560847545031293,0.00965695303737171,-0.457790769688425,0.358573386092847,0.0353530401636892,0.0249379401274763,"AIPW","Nonparametric SS 1",0.773519635467625,0.227919635467625,-0.5456,0.294652682384512,9000641,20,500,500,0.5,0.3,5
0.87193770991135,0.440704282028187,0.027039863138216,0.000316933386224629,0.0152034124103173,-0.431233427883163,0.505430923583971,0.041609408776084,0.0286615247011814,"AIPW","Nonparametric SS 2",0.773519635467625,0.227919635467625,-0.5456,0.294652682384512,9000641,20,500,500,0.5,0.3,5
0.853670062360419,0.167939042067443,0.0019774433668242,0.000363808192129228,0.000246631370687587,-0.685731020292976,0.196725936016882,0.00149645835325333,0.000247024276746341,"AIPW","Parametric",0.778217976950452,0.221417976950452,-0.5568,0.284519226628646,9000641,20,5000,500,0.5,0.3,5
0.758981153778972,0.275786965941222,0.00268247710026495,0.000436945243909151,0.00113225944084616,-0.48319418783775,0.363364708817969,0.0029408460532928,0.00202914949963087,"AIPW","Nonparametric SS 1",0.778217976950452,0.221417976950452,-0.5568,0.284519226628646,9000641,20,5000,500,0.5,0.3,5
0.823231158458125,0.254241702428711,0.00676390746668494,0.000416398998153805,0.00968808810428171,-0.568989456029415,0.308833915986482,0.015619197574659,0.0148677594571318,"AIPW","Nonparametric SS 2",0.778217976950452,0.221417976950452,-0.5568,0.284519226628646,9000641,20,5000,500,0.5,0.3,5
0.846742208938845,0.171434664126456,0.00170917257850177,1.43584580867646e-05,0.00182858691711675,-0.67530754481239,0.202463822302305,0.00350904257944499,0.00264003827968182,"AIPW","Parametric",0.773519635467625,0.227919635467625,-0.5456,0.294652682384512,9000641,20,500,5000,0.5,0.3,5
0.829363071235674,0.248194606268135,0.0127792903734341,3.74474277595748e-05,0.0169979324133411,-0.581168464967539,0.299259292915403,0.0297023279312561,0.0263431922871647,"AIPW","Nonparametric SS 1",0.773519635467625,0.227919635467625,-0.5456,0.294652682384512,9000641,20,500,5000,0.5,0.3,5
0.803673634051519,0.498097200522847,0.0147965417287373,7.62230390110021e-06,0.030850637232647,-0.305576433528672,0.619775465336365,0.0456319343535821,0.0565495465236088,"AIPW","Nonparametric SS 2",0.773519635467625,0.227919635467625,-0.5456,0.294652682384512,9000641,20,500,5000,0.5,0.3,5
0.854795917975692,0.168354792100758,0.000277463646808729,2.45924213151496e-05,0.000176698698518134,-0.686441125874934,0.196953200828862,0.000404977502696564,0.000243301466797447,"AIPW","Parametric",0.778217976950452,0.221417976950452,-0.5568,0.284519226628646,9000641,20,5000,5000,0.5,0.3,5
0.830720329948368,0.315303081461544,0.00561054982779378,1.601861942202e-05,0.00495309211412857,-0.515417248486824,0.379553828279538,0.0105316047030783,0.00833100331599074,"AIPW","Nonparametric SS 1",0.778217976950452,0.221417976950452,-0.5568,0.284519226628646,9000641,20,5000,5000,0.5,0.3,5
0.780265787195528,0.299238426539098,0.00249483249421564,2.07174444268148e-05,0.00376708493836652,-0.48102736065643,0.383508326841596,0.00622048254372853,0.00676417781086126,"AIPW","Nonparametric SS 2",0.778217976950452,0.221417976950452,-0.5568,0.284519226628646,9000641,20,5000,5000,0.5,0.3,5
0.897902594382545,0.202312428569371,0.00237986450677907,0.000327658944865998,0.00189925392704257,-0.695590165813174,0.225316676703105,0.00362380054408965,0.00232244156245572,"AIPW","Parametric",0.770095430571829,0.232495430571829,-0.5376,0.301904700822846,9000642,20,500,500,0.5,0.3,5
0.611226915940987,0.594733055920802,0.105945422054076,0.000128000907494778,0.104806505628846,-0.0164938600201849,0.973015160834675,0.210495925867933,0.548348634709245,"AIPW","Nonparametric SS 1",0.770095430571829,0.232495430571829,-0.5376,0.301904700822846,9000642,20,500,500,0.5,0.3,5
0.765753717850502,0.356956343167442,0.0205074099815583,0.000206271671613419,0.0204678313111444,-0.40879737468306,0.466150323330367,0.0405626979494758,0.0421770136270483,"AIPW","Nonparametric SS 2",0.770095430571829,0.232495430571829,-0.5376,0.301904700822846,9000642,20,500,500,0.5,0.3,5
0.84086614443081,0.130510373996764,0.00189416043050358,0.000267185402216063,0.000169961380487063,-0.710355770434046,0.155209452611638,0.00152975100655852,0.000187612127127163,"AIPW","Parametric",0.776245167226422,0.223605167226422,-0.55264,0.288059979845516,9000642,20,5000,500,0.5,0.3,5
0.853508901054425,0.143802615840714,0.00619691156949028,0.000241449508673062,0.00306274061951377,-0.709706285213712,0.168484025958089,0.00877675317165793,0.00433409541876834,"AIPW","Nonparametric SS 1",0.776245167226422,0.223605167226422,-0.55264,0.288059979845516,9000642,20,5000,500,0.5,0.3,5
0.765833506206654,0.170706775156973,0.00772016261178565,0.000258190088889441,0.00481714410463536,-0.595126731049681,0.222903246950531,0.0120209265386421,0.00867112679994478,"AIPW","Nonparametric SS 2",0.776245167226422,0.223605167226422,-0.55264,0.288059979845516,9000642,20,5000,500,0.5,0.3,5
0.895584089969443,0.202427630601882,0.0012356015603622,1.7734749481194e-05,0.00180491077164621,-0.693156459367561,0.226028614028627,0.00300504283304602,0.00231902105488643,"AIPW","Parametric",0.770095430571829,0.232495430571829,-0.5376,0.301904700822846,9000642,20,500,5000,0.5,0.3,5
0.815875648603505,0.165064775287433,0.0156948308497758,3.48985208659206e-05,0.0128456716835874,-0.650810873316071,0.202316095069104,0.0284707054916313,0.0202417277995305,"AIPW","Nonparametric SS 1",0.770095430571829,0.232495430571829,-0.5376,0.301904700822846,9000642,20,500,5000,0.5,0.3,5
0.837504024160788,0.283044184756729,0.00964980203558493,1.56697860705724e-05,0.00440939532607376,-0.554459839404059,0.337961581785055,0.0140278577895175,0.00784271921831203,"AIPW","Nonparametric SS 2",0.770095430571829,0.232495430571829,-0.5376,0.301904700822846,9000642,20,500,5000,0.5,0.3,5
0.841142678465688,0.131648207779321,0.00026890995670929,1.80242365436612e-05,0.000128920265375739,-0.709494470686368,0.156511149831866,0.000361781748997707,0.000183549922582854,"AIPW","Parametric",0.776245167226422,0.223605167226422,-0.55264,0.288059979845516,9000642,20,5000,5000,0.5,0.3,5
0.759221940535392,0.203356281690001,0.00403876281672268,1.51344346320396e-05,0.00461890064497587,-0.555865658845391,0.267848267855111,0.00862739459243447,0.00850172147768963,"AIPW","Nonparametric SS 1",0.776245167226422,0.223605167226422,-0.55264,0.288059979845516,9000642,20,5000,5000,0.5,0.3,5
0.848059085389028,0.194851013285672,0.00428141201842479,1.59635550092965e-05,0.00502959914795071,-0.653208072103356,0.22976112943391,0.00927908405635691,0.00729734329388126,"AIPW","Nonparametric SS 2",0.776245167226422,0.223605167226422,-0.55264,0.288059979845516,9000642,20,5000,5000,0.5,0.3,5
0.868993109422603,0.118457650552813,0.00239404604650236,0.000212287045446959,0.000944026393463165,-0.750535458869789,0.136315983715362,0.00291349834907161,0.00123238778824109,"AIPW","Parametric",0.777299612973167,0.223699612973167,-0.5536,0.287790717040907,9000643,20,500,500,0.5,0.3,5
