"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.801137346109908,0.523693573144197,0.00256608983833758,0.000343720896373431,0.110938674221775,-0.27744377296571,0.653687630076294,0.112817322267366,0.173858136887784,"AIPW","Nonparametric SS 1",0.777913438203207,0.222233438203207,-0.55568,0.285678877995106,6000534,20,5000,500,0.5,0.3,5
0.751079464127359,0.120910516139788,0.00322959977329209,0.000390591024780634,0.0156305326482808,-0.630168947987571,0.160982321997404,0.0180789503720116,0.0276332380225484,"AIPW","Nonparametric SS 2",0.777913438203207,0.222233438203207,-0.55568,0.285678877995106,6000534,20,5000,500,0.5,0.3,5
0.892946356340483,0.167264981595114,0.00119483906528276,1.3710591475924e-05,0.00100618681960415,-0.725681374745369,0.187318062734035,0.00217360470193506,0.0013080463258483,"AIPW","Parametric",0.77395060944028,0.22835060944028,-0.5456,0.295045454651716,6000534,20,500,5000,0.5,0.3,5
0.960824073545232,0.167402925417887,0.00180038383689358,1.42558477466026e-05,0.00796546687099108,-0.793421148127345,0.174228487843989,0.00973733901239146,0.00868208346266303,"AIPW","Nonparametric SS 1",0.77395060944028,0.22835060944028,-0.5456,0.295045454651716,6000534,20,500,5000,0.5,0.3,5
0.877344566418538,0.0263875272269656,0.0104887818741625,4.61405361344045e-05,0.00924296044065783,-0.850957039191572,0.0300765836331372,0.0196394612425516,0.0120167216888997,"AIPW","Nonparametric SS 2",0.77395060944028,0.22835060944028,-0.5456,0.295045454651716,6000534,20,500,5000,0.5,0.3,5
0.857234842237855,0.157995064944321,0.000277378478655344,2.3996620084239e-05,0.000162906843182118,-0.699239777293534,0.184307796603165,0.000392292081668985,0.000222471708477381,"AIPW","Parametric",0.777913438203207,0.222233438203207,-0.55568,0.285678877995106,6000534,20,5000,5000,0.5,0.3,5
0.825146230044411,0.245561397555717,0.00588385894539274,2.04137879792083e-05,0.00306160719946071,-0.579584832488694,0.297597430145806,0.00890463856889504,0.00524413743522649,"AIPW","Nonparametric SS 1",0.777913438203207,0.222233438203207,-0.55568,0.285678877995106,6000534,20,5000,5000,0.5,0.3,5
0.801371458976646,0.310385482805955,0.00323241670919889,1.67588727309936e-05,0.00643305239549698,-0.490985976170691,0.387317865303462,0.00963195135923389,0.010752137148559,"AIPW","Nonparametric SS 2",0.777913438203207,0.222233438203207,-0.55568,0.285678877995106,6000534,20,5000,5000,0.5,0.3,5
0.818540100379398,0.194776738568155,0.00325986290925221,0.000269965891251612,0.00174064471369284,-0.623763361811243,0.237956257094643,0.00446057584044183,0.00268168238582207,"AIPW","Parametric",0.768635788958381,0.231035788958381,-0.5376,0.300579015806003,6000535,20,500,500,0.5,0.3,5
0.649011950380882,0.181829497816596,0.0170655586462918,0.000227889776293767,0.0142920177917102,-0.467182452564286,0.280163558945081,0.0309017968854144,0.0368072662832976,"AIPW","Nonparametric SS 1",0.768635788958381,0.231035788958381,-0.5376,0.300579015806003,6000535,20,500,500,0.5,0.3,5
0.51426282157345,0.137119851395434,0.0332972487656976,0.00031873092017111,0.0086886445718719,-0.377142970178016,0.266633802101228,0.0413484314972273,0.0411617606335756,"AIPW","Nonparametric SS 2",0.768635788958381,0.231035788958381,-0.5376,0.300579015806003,6000535,20,500,500,0.5,0.3,5
0.859479099528373,0.172613388789636,0.00195111744835859,0.000353908000924824,0.000231079577576177,-0.686865710738736,0.200834888113458,0.00147438102408512,0.000226914976360879,"AIPW","Parametric",0.773731504267772,0.226531504267772,-0.5472,0.292777924923908,6000535,20,5000,500,0.5,0.3,5
0.755694394335869,0.275690611269549,0.00411661582794975,0.000606630726357021,0.00179263082589555,-0.48000378306632,0.364817594699555,0.00469598520113126,0.00332338676155346,"AIPW","Nonparametric SS 1",0.773731504267772,0.226531504267772,-0.5472,0.292777924923908,6000535,20,5000,500,0.5,0.3,5
0.697124272439674,0.226577662747277,0.00802335736829211,0.00055550079399383,0.0141457464339307,-0.470546609692397,0.325017606910085,0.0210581022142352,0.0301085281765315,"AIPW","Nonparametric SS 2",0.773731504267772,0.226531504267772,-0.5472,0.292777924923908,6000535,20,5000,500,0.5,0.3,5
0.822399631441153,0.199441220677596,0.00193040711405753,1.28017590725706e-05,0.00174840183970723,-0.622958410763557,0.242511320594952,0.00365320543561961,0.0027437681246738,"AIPW","Parametric",0.768635788958381,0.231035788958381,-0.5376,0.300579015806003,6000535,20,500,5000,0.5,0.3,5
0.625391985433133,0.323332691158078,0.0242648415602135,2.25052961663831e-06,0.0247609541468425,-0.302059294275055,0.51700805045358,0.0490212946478227,0.0798858224944856,"AIPW","Nonparametric SS 1",0.768635788958381,0.231035788958381,-0.5376,0.300579015806003,6000535,20,500,5000,0.5,0.3,5
0.817009049121235,0.0980321949361402,0.00403919754345107,2.52114906998673e-05,0.00667203589807837,-0.718976854185095,0.119989117674501,0.0106608104601297,0.0100735602138464,"AIPW","Nonparametric SS 2",0.768635788958381,0.231035788958381,-0.5376,0.300579015806003,6000535,20,500,5000,0.5,0.3,5
0.858906592901564,0.169542583770104,0.000262680298346734,2.34588231076575e-05,0.000153238181879465,-0.68936400913146,0.197393506082371,0.000369000834010883,0.000209038602702088,"AIPW","Parametric",0.773731504267772,0.226531504267772,-0.5472,0.292777924923908,6000535,20,5000,5000,0.5,0.3,5
0.752664371486511,0.239950620516901,0.0030179680630553,3.25188488989212e-05,0.00929261580099721,-0.51271375096961,0.318801619429653,0.0122455461662547,0.0169082955893599,"AIPW","Nonparametric SS 1",0.773731504267772,0.226531504267772,-0.5472,0.292777924923908,6000535,20,5000,5000,0.5,0.3,5
0.798987830806584,0.156009298717057,0.00134731024712826,3.93209449122915e-05,0.0114067421919809,-0.642978532089527,0.195258666905557,0.0126754105492846,0.0179246315824544,"AIPW","Nonparametric SS 2",0.773731504267772,0.226531504267772,-0.5472,0.292777924923908,6000535,20,5000,5000,0.5,0.3,5
0.817806129900013,0.181801432201932,0.00347597440403302,0.000302503441404542,0.00176578559932085,-0.636004697698081,0.222303826732333,0.00463675312054479,0.00269594930101593,"AIPW","Parametric",0.772638687315894,0.228638687315894,-0.544,0.295919284226076,6000536,20,500,500,0.5,0.3,5
0.873312460049977,0.206943052014867,0.00240178074178156,0.000255918510154436,0.00532198217926465,-0.66636940803511,0.236963356738348,0.00721192590073733,0.00699585262221253,"AIPW","Nonparametric SS 1",0.772638687315894,0.228638687315894,-0.544,0.295919284226076,6000536,20,500,500,0.5,0.3,5
0.89530196989508,0.17731569613387,0.00565797700780862,0.000283459739389887,0.00246412806357397,-0.717986273761209,0.198051274426046,0.00755518559260282,0.00321094007979199,"AIPW","Nonparametric SS 2",0.772638687315894,0.228638687315894,-0.544,0.295919284226076,6000536,20,500,500,0.5,0.3,5
0.854476563643389,0.144102028495883,0.00196360274731565,0.000299545578887305,0.000206003691143279,-0.710374535147506,0.168643628891879,0.00157051528068432,0.000220257934118559,"AIPW","Parametric",0.77498422993636,0.22490422993636,-0.55008,0.290204911595206,6000536,20,5000,500,0.5,0.3,5
0.760230645408228,0.259712948611018,0.00231772784198749,0.000298527219997032,0.00236209910742081,-0.50051769679721,0.341623887671034,0.00408277250941424,0.00420213369667367,"AIPW","Nonparametric SS 1",0.77498422993636,0.22490422993636,-0.55008,0.290204911595206,6000536,20,5000,500,0.5,0.3,5
0.750616498781809,0.185480914882744,0.00469304009887303,0.00032532545162209,0.00383537369284607,-0.565135583899066,0.247104766793382,0.00787776288847493,0.00703049114568476,"AIPW","Nonparametric SS 2",0.77498422993636,0.22490422993636,-0.55008,0.290204911595206,6000536,20,5000,500,0.5,0.3,5
0.819580435126472,0.183868542884706,0.00249608728082001,1.92321322108744e-05,0.00155133145605541,-0.635711892241766,0.224344719571463,0.00400895447245367,0.00248370050330234,"AIPW","Parametric",0.772638687315894,0.228638687315894,-0.544,0.295919284226076,6000536,20,500,5000,0.5,0.3,5
0.965729192096222,0.123678937861568,0.00489100577439842,2.64272880089169e-05,0.00817281283095254,-0.842050254234654,0.12806792926401,0.0130109640293331,0.00884191777229047,"AIPW","Nonparametric SS 1",0.772638687315894,0.228638687315894,-0.544,0.295919284226076,6000536,20,500,5000,0.5,0.3,5
0.929097425436778,0.143267717266652,0.00690371065246473,2.37396936731071e-05,0.0108882762234755,-0.785829708170126,0.154200962508641,0.017744507488594,0.0127952143481239,"AIPW","Nonparametric SS 2",0.772638687315894,0.228638687315894,-0.544,0.295919284226076,6000536,20,500,5000,0.5,0.3,5
0.853851796752845,0.143153776637303,0.000283684385294784,2.0064290816544e-05,0.000153554734598505,-0.710698020115542,0.167656468232203,0.000397110538260201,0.000212328616777205,"AIPW","Parametric",0.77498422993636,0.22490422993636,-0.55008,0.290204911595206,6000536,20,5000,5000,0.5,0.3,5
0.776023078903256,0.202451035296594,0.00267273683786213,1.61656572922172e-05,0.00135978711923472,-0.573572043606662,0.260882750526847,0.00400019264251242,0.00254604501056886,"AIPW","Nonparametric SS 1",0.77498422993636,0.22490422993636,-0.55008,0.290204911595206,6000536,20,5000,5000,0.5,0.3,5
0.829354068700567,0.209109729270141,0.0053068117107142,1.52712913229791e-05,0.00370537770158495,-0.620244339430426,0.25213565250578,0.0089816468296532,0.00586635396067355,"AIPW","Nonparametric SS 2",0.77498422993636,0.22490422993636,-0.55008,0.290204911595206,6000536,20,5000,5000,0.5,0.3,5
0.877678234713868,0.185653989988227,0.00247889556194928,0.000277208770343734,0.00174801535147482,-0.692024244725642,0.211528533630268,0.00367249337273664,0.00226095491668054,"AIPW","Parametric",0.767350726709275,0.232950726709274,-0.5344,0.303577905905251,6000537,20,500,500,0.5,0.3,5
0.829577805798912,0.302741082901588,0.00201556899584126,0.000207052224231928,0.017365523175503,-0.526836722897324,0.364933922756091,0.0189669877228805,0.0254037289312277,"AIPW","Nonparametric SS 1",0.767350726709275,0.232950726709274,-0.5344,0.303577905905251,6000537,20,500,500,0.5,0.3,5
0.792516160433007,0.391677442942144,0.0151785226866662,0.000184457946395431,0.0343007034545512,-0.400838717490863,0.494220133918964,0.0491103102484266,0.0602242921466195,"AIPW","Nonparametric SS 2",0.767350726709275,0.232950726709274,-0.5344,0.303577905905251,6000537,20,500,500,0.5,0.3,5
0.850030873870248,0.155009852386711,0.00199042112170575,0.000356559942387128,0.000207801672128895,-0.695021021483537,0.18235790857918,0.00148510290906039,0.00019922275237481,"AIPW","Parametric",0.774199250913317,0.226519250913317,-0.54768,0.292585210649705,6000537,20,5000,500,0.5,0.3,5
0.778499775941535,0.197938563464547,0.00301186290579658,0.000451544474010243,0.00624611584936887,-0.580561212476988,0.254256416740976,0.00835488980714497,0.0102484672727059,"AIPW","Nonparametric SS 1",0.774199250913317,0.226519250913317,-0.54768,0.292585210649705,6000537,20,5000,500,0.5,0.3,5
0.792316568547119,0.196026753636644,0.00726408233057575,0.000381728697279821,0.00344394277140316,-0.596289814910475,0.247409635767306,0.00994456770741927,0.00589344487635972,"AIPW","Nonparametric SS 2",0.774199250913317,0.226519250913317,-0.54768,0.292585210649705,6000537,20,5000,500,0.5,0.3,5
0.87443327676836,0.185688394850307,0.00125894413728181,1.45671374738027e-05,0.00167196887696808,-0.688744881918054,0.212352845875851,0.00290177873930229,0.00225278188067583,"AIPW","Parametric",0.767350726709275,0.232950726709274,-0.5344,0.303577905905251,6000537,20,500,5000,0.5,0.3,5
0.784515661447039,0.281691419748879,0.0146792024906322,8.36953877609639e-06,0.0222210867533565,-0.50282424169816,0.359064112537026,0.0368835501664366,0.0391697811631029,"AIPW","Nonparametric SS 1",0.767350726709275,0.232950726709274,-0.5344,0.303577905905251,6000537,20,500,5000,0.5,0.3,5
0.872822696458214,0.451928939141439,0.00928580560513924,-2.76755812383586e-05,0.0202154043041267,-0.420893757316775,0.517778629010566,0.0295565610717427,0.0298411113282236,"AIPW","Nonparametric SS 2",0.767350726709275,0.232950726709274,-0.5344,0.303577905905251,6000537,20,500,5000,0.5,0.3,5
0.848352281748735,0.153476330877907,0.000275438862616709,2.47920423262799e-05,0.000139715138646159,-0.694875950870828,0.18091108396802,0.000365569916610308,0.000194191062460044,"AIPW","Parametric",0.774199250913317,0.226519250913317,-0.54768,0.292585210649705,6000537,20,5000,5000,0.5,0.3,5
0.690046365992791,0.230406743567221,0.00478820614763168,2.95095939830623e-05,0.00523706403088007,-0.45963962242557,0.333900379629893,0.00996625099054563,0.0120781751467598,"AIPW","Nonparametric SS 1",0.774199250913317,0.226519250913317,-0.54768,0.292585210649705,6000537,20,5000,5000,0.5,0.3,5
0.80434320100648,0.248659281366403,0.0031478544117022,2.76560448771361e-05,0.00319559708739248,-0.555683919640078,0.309145749047488,0.00628813940934041,0.00537791909488308,"AIPW","Nonparametric SS 2",0.774199250913317,0.226519250913317,-0.54768,0.292585210649705,6000537,20,5000,5000,0.5,0.3,5
0.730761058681374,0.201520767512372,0.00345857900587103,0.000284882620223009,0.00186855965409683,-0.529240291169003,0.275768344684385,0.00475737341952184,0.00369740023188734,"AIPW","Parametric",0.771780302462287,0.226180302462287,-0.5456,0.29306306696437,6000538,20,500,500,0.5,0.3,5
0.635490649467535,0.280559852355047,0.0154662246881912,0.000300324206605981,0.0129617467745227,-0.354930797112488,0.441485413813913,0.0278273230495019,0.0389034170266907,"AIPW","Nonparametric SS 1",0.771780302462287,0.226180302462287,-0.5456,0.29306306696437,6000538,20,500,500,0.5,0.3,5
0.728148318198934,0.256733359720153,0.0237306782548929,0.000304828482465962,0.00281830581224859,-0.471414958478781,0.352583880651101,0.0259393271022096,0.0104742351269581,"AIPW","Nonparametric SS 2",0.771780302462287,0.226180302462287,-0.5456,0.29306306696437,6000538,20,500,500,0.5,0.3,5
0.85304755951329,0.159768313702735,0.00196367578611725,0.000336384621632015,0.000213412936178362,-0.693279245810555,0.187291214799198,0.00150431947903158,0.000214776834994616,"AIPW","Parametric",0.773315320785715,0.226115320785715,-0.5472,0.292397311559758,6000538,20,5000,500,0.5,0.3,5
0.679933023008563,0.186660002755844,0.016749246804718,0.000396834287687026,0.00128736084442336,-0.49327302025272,0.274527043751915,0.0172429390737673,0.00504378327958749,"AIPW","Nonparametric SS 1",0.773315320785715,0.226115320785715,-0.5472,0.292397311559758,6000538,20,5000,500,0.5,0.3,5
0.737433283871099,0.221362708743619,0.00547979408049313,0.000359142679805032,0.00660044985459041,-0.51607057512748,0.300179980460866,0.0113619585754735,0.0126489685481912,"AIPW","Nonparametric SS 2",0.773315320785715,0.226115320785715,-0.5472,0.292397311559758,6000538,20,5000,500,0.5,0.3,5
0.733206850738918,0.201607167265776,0.00238284600233454,1.63946828731286e-05,0.00176079529488495,-0.531599683473142,0.274966289611995,0.00411085193147323,0.00359368600895927,"AIPW","Parametric",0.771780302462287,0.226180302462287,-0.5456,0.29306306696437,6000538,20,500,5000,0.5,0.3,5
0.700620301638345,0.1729177176165,0.00542115546870478,2.73448316519283e-05,0.00411038063288317,-0.527702584021844,0.246806604393487,0.00947684643828409,0.00901891575210372,"AIPW","Nonparametric SS 1",0.771780302462287,0.226180302462287,-0.5456,0.29306306696437,6000538,20,500,5000,0.5,0.3,5
0.576185486175029,0.398174648094504,0.014766077393694,4.58166730919883e-06,0.0219408078861362,-0.178010838080526,0.691052894681122,0.0366977219452119,0.0873101639035925,"AIPW","Nonparametric SS 2",0.771780302462287,0.226180302462287,-0.5456,0.29306306696437,6000538,20,500,5000,0.5,0.3,5
0.853330785271778,0.159383879610585,0.000262781777803978,2.2492559557448e-05,0.000153645051267157,-0.693946905661193,0.186778541641179,0.00037144170995624,0.000212051489408025,"AIPW","Parametric",0.773315320785715,0.226115320785715,-0.5472,0.292397311559758,6000538,20,5000,5000,0.5,0.3,5
0.753526155537176,0.307233182067084,0.00325069757337036,1.7763258150135e-05,0.00479125665774897,-0.446292973470093,0.40772729627157,0.00800642771481906,0.00936448910365482,"AIPW","Nonparametric SS 1",0.773315320785715,0.226115320785715,-0.5472,0.292397311559758,6000538,20,5000,5000,0.5,0.3,5
0.739454921379551,0.204316900008358,0.00174742939542352,2.85122414910724e-05,0.00514822047262544,-0.535138021371193,0.276307444985527,0.00683862538506682,0.00963045886270537,"AIPW","Nonparametric SS 2",0.773315320785715,0.226115320785715,-0.5472,0.292397311559758,6000538,20,5000,5000,0.5,0.3,5
0.794129063903487,0.123690907686009,0.00267389985035872,0.000178659653318032,0.00108993660583469,-0.670438156217478,0.155756681512215,0.00340651714955735,0.00174291075812492,"AIPW","Parametric",0.777520416325866,0.223920416325866,-0.5536,0.287992973077146,6000539,20,500,500,0.5,0.3,5
0.670224389292667,0.146977657238925,0.00804356803469743,0.00026703571327051,0.00362435858005415,-0.523246732053742,0.219296193315257,0.0111338551882106,0.00866886506984597,"AIPW","Nonparametric SS 1",0.777520416325866,0.223920416325866,-0.5536,0.287992973077146,6000539,20,500,500,0.5,0.3,5
0.652276537782921,0.11898176493149,0.0205327684623881,0.000249293291066267,0.00795607687223628,-0.533294772851431,0.182410002567174,0.0279902587524919,0.0200917379586248,"AIPW","Nonparametric SS 2",0.777520416325866,0.223920416325866,-0.5536,0.287992973077146,6000539,20,500,500,0.5,0.3,5
0.836218428241173,0.126019169413195,0.00190611191431578,0.000269716619877605,0.000158778290836127,-0.710199258827978,0.150701258376059,0.00152545696539669,0.000172717249277397,"AIPW","Parametric",0.774870745248867,0.225750745248867,-0.54912,0.29133987395067,6000539,20,5000,500,0.5,0.3,5
0.81739110687478,0.279516517964263,0.00260079867189219,0.000281860642630148,0.00359045238801134,-0.537874588910517,0.3419617801238,0.00562752977464323,0.00554057284619357,"AIPW","Nonparametric SS 1",0.774870745248867,0.225750745248867,-0.54912,0.29133987395067,6000539,20,5000,500,0.5,0.3,5
0.87135113819885,0.266838366149909,0.00705184994688459,0.000318868468078171,0.00238358965255369,-0.604512772048941,0.306235172540756,0.00879770266328193,0.00375318273773823,"AIPW","Nonparametric SS 2",0.774870745248867,0.225750745248867,-0.54912,0.29133987395067,6000539,20,5000,500,0.5,0.3,5
0.790955948546549,0.125885826088662,0.00179442058583581,1.00953574557227e-05,0.00111041454223636,-0.665070122457886,0.159156557732436,0.00288464441316073,0.00184244619803339,"AIPW","Parametric",0.777520416325866,0.223920416325866,-0.5536,0.287992973077146,6000539,20,500,5000,0.5,0.3,5
0.62687096613345,0.0741181064253144,0.0222047657922218,2.49771868725335e-05,0.00674414494064159,-0.552752859708135,0.118235028306505,0.0288989563591183,0.017936994352695,"AIPW","Nonparametric SS 1",0.777520416325866,0.223920416325866,-0.5536,0.287992973077146,6000539,20,500,5000,0.5,0.3,5
0.641745765446858,0.15683460570035,0.0142127149468232,7.6374700454021e-06,0.013080494445178,-0.484911159746509,0.244387441483378,0.0272779344519104,0.0338133722174126,"AIPW","Nonparametric SS 2",0.777520416325866,0.223920416325866,-0.5536,0.287992973077146,6000539,20,500,5000,0.5,0.3,5
0.835898071897325,0.126003286530289,0.000281096615686044,1.83633702502741e-05,0.000116631633714986,-0.709894785367036,0.150740013365847,0.000361001508900482,0.000168138506699396,"AIPW","Parametric",0.774870745248867,0.225750745248867,-0.54912,0.29133987395067,6000539,20,5000,5000,0.5,0.3,5
0.732915021246996,0.22748712674158,0.0220852515349943,1.90570547648643e-05,0.00404027616612323,-0.505427894505416,0.310386770835354,0.0260874135915878,0.0114604350162335,"AIPW","Nonparametric SS 1",0.774870745248867,0.225750745248867,-0.54912,0.29133987395067,6000539,20,5000,5000,0.5,0.3,5
0.764281566263638,0.30677219930404,0.00568999879691049,1.11941905825841e-05,0.00403898076060038,-0.457509366959598,0.40138636445697,0.0097065911763457,0.0084685721854288,"AIPW","Nonparametric SS 2",0.774870745248867,0.225750745248867,-0.54912,0.29133987395067,6000539,20,5000,5000,0.5,0.3,5
0.858587356940398,0.163970920144133,0.00290461708302273,0.000291163702409187,0.00148039117352166,-0.694616436796264,0.190977561943666,0.00380268085172601,0.00200104947970565,"AIPW","Parametric",0.786922566619562,0.214122566619562,-0.5728,0.272101189751595,6000540,20,500,500,0.5,0.3,5
0.801360467009348,0.119911146379451,0.0194789012268796,0.00040876252978711,0.0138341016325364,-0.681449320629897,0.149634467029495,0.0324954777998418,0.0220311196514816,"AIPW","Nonparametric SS 1",0.786922566619562,0.214122566619562,-0.5728,0.272101189751595,6000540,20,500,500,0.5,0.3,5
0.635269321991931,0.272119532529452,0.0185423311651844,0.000389747679567186,0.0105360144057512,-0.363149789462479,0.428353019906899,0.0282988502118013,0.0337103266006077,"AIPW","Nonparametric SS 2",0.786922566619562,0.214122566619562,-0.5728,0.272101189751595,6000540,20,500,500,0.5,0.3,5
0.82496001354746,0.172477065535081,0.0018423809362558,0.000362014003885738,0.000248871291838998,-0.652482948012379,0.209073243190784,0.00136722422032332,0.000261593570997492,"AIPW","Parametric",0.77209405100422,0.22745405100422,-0.54464,0.294593710064704,6000540,20,5000,500,0.5,0.3,5
0.722396409721408,0.296587067879437,0.00242334845294707,0.000430474697413675,0.00166282632420133,-0.425809341841971,0.410559997098845,0.00322522538232105,0.00329177299569524,"AIPW","Nonparametric SS 1",0.77209405100422,0.22745405100422,-0.54464,0.294593710064704,6000540,20,5000,500,0.5,0.3,5
0.795836507931938,0.266463800513391,0.00364076449093649,0.000413988072255454,0.00487737912401944,-0.529372707418547,0.334822288067463,0.00769016747044502,0.00790757120754948,"AIPW","Nonparametric SS 2",0.77209405100422,0.22745405100422,-0.54464,0.294593710064704,6000540,20,5000,500,0.5,0.3,5
0.861714161893142,0.157495934460823,0.00151174152244822,1.73918764513692e-05,0.00124848224495073,-0.704218227432319,0.182770507235036,0.00272544001449621,0.00174078830656099,"AIPW","Parametric",0.786922566619562,0.214122566619562,-0.5728,0.272101189751595,6000540,20,500,5000,0.5,0.3,5
0.779105894787266,0.20191965363681,0.00914862195939963,2.58667256763308e-05,0.00538427301883353,-0.577186241150456,0.259168432671073,0.0144811615268805,0.00986046687685261,"AIPW","Nonparametric SS 1",0.786922566619562,0.214122566619562,-0.5728,0.272101189751595,6000540,20,500,5000,0.5,0.3,5
0.703482117663235,0.252061006204519,0.0202168081350616,2.45684978307483e-05,0.00532677096544291,-0.451421111458717,0.35830478113899,0.025494442104843,0.0159726243844843,"AIPW","Nonparametric SS 2",0.786922566619562,0.214122566619562,-0.5728,0.272101189751595,6000540,20,500,5000,0.5,0.3,5
0.823453414537888,0.172678890700908,0.000291464652529639,2.47556799029352e-05,0.000172852094273929,-0.65077452383698,0.209700861824483,0.000414805386997698,0.000258505890517534,"AIPW","Parametric",0.77209405100422,0.22745405100422,-0.54464,0.294593710064704,6000540,20,5000,5000,0.5,0.3,5
0.731282184382157,0.208839134184434,0.00327312366021981,2.72098846392977e-05,0.00397486260539451,-0.522443050197724,0.2855794092138,0.00719356649633572,0.00790290085019457,"AIPW","Nonparametric SS 1",0.77209405100422,0.22745405100422,-0.54464,0.294593710064704,6000540,20,5000,5000,0.5,0.3,5
0.709278302627739,0.293930791254316,0.00153767871417585,2.12619627918852e-05,0.00306503925250012,-0.415347511373423,0.414408265648842,0.0045601940410922,0.00658248640674076,"AIPW","Nonparametric SS 2",0.77209405100422,0.22745405100422,-0.54464,0.294593710064704,6000540,20,5000,5000,0.5,0.3,5
0.894429176550144,0.135769694960641,0.00241569149604958,0.000205663626090763,0.00121810687323521,-0.758659481589503,0.151794796637014,0.00322247111710326,0.00151415712670817,"AIPW","Parametric",0.780363913690303,0.217163913690303,-0.5632,0.278285438217338,6000541,20,500,500,0.5,0.3,5
0.680422065384665,0.105534219139892,0.0285714574318072,0.000212715893200506,0.00460853005625011,-0.574887846244773,0.155101112248954,0.0327545557016563,0.0112962458439009,"AIPW","Nonparametric SS 1",0.780363913690303,0.217163913690303,-0.5632,0.278285438217338,6000541,20,500,500,0.5,0.3,5
0.74990451456235,-0.0572031933125552,0.0282130895162506,0.000395338308271337,0.0193824805877768,-0.807107707874905,-0.0762806360032909,0.0468048934874848,0.0348656921554063,"AIPW","Nonparametric SS 2",0.780363913690303,0.217163913690303,-0.5632,0.278285438217338,6000541,20,500,500,0.5,0.3,5
0.857037049520286,0.137500182588504,0.00197421127457377,0.000309454466582503,0.00018673246995549,-0.719536866931782,0.160436684348089,0.00154203481136425,0.00018822393273789,"AIPW","Parametric",0.770666661939813,0.228106661939813,-0.54256,0.295986154851509,6000541,20,5000,500,0.5,0.3,5
0.757176141426033,0.229051046946074,0.00317395818017029,0.000341333589915557,0.00266676818086355,-0.528125094479959,0.302506952364729,0.00515805918120272,0.00479789220852788,"AIPW","Nonparametric SS 1",0.770666661939813,0.228106661939813,-0.54256,0.295986154851509,6000541,20,5000,500,0.5,0.3,5
0.639891841428639,0.187496416840306,0.0125091458659931,0.000352355324439194,0.00331370260070754,-0.452395424588333,0.293012669800097,0.0151181378178223,0.0102114686970254,"AIPW","Nonparametric SS 2",0.770666661939813,0.228106661939813,-0.54256,0.295986154851509,6000541,20,5000,500,0.5,0.3,5
0.89022632744915,0.140517806062859,0.0014536137247023,1.17644669229108e-05,0.00126019097710807,-0.749708521386291,0.157845035279397,0.00269027576796455,0.00163115351991556,"AIPW","Parametric",0.780363913690303,0.217163913690303,-0.5632,0.278285438217338,6000541,20,500,5000,0.5,0.3,5
0.898038330631933,-0.00236981898425563,0.0113492230883543,3.65033579972057e-05,0.0184281041034376,-0.900408149616189,-0.00263888400241004,0.0297043204757976,0.0228505844255479,"AIPW","Nonparametric SS 1",0.780363913690303,0.217163913690303,-0.5632,0.278285438217338,6000541,20,500,5000,0.5,0.3,5
0.899854327345356,-0.0329060243369165,0.00421573057085844,3.78948835352043e-05,0.01889395310737,-0.932760351682273,-0.0365681681322708,0.023033893911158,0.0233438055649954,"AIPW","Nonparametric SS 2",0.780363913690303,0.217163913690303,-0.5632,0.278285438217338,6000541,20,500,5000,0.5,0.3,5
0.857355650961943,0.138598537822099,0.000279192722578218,2.15386572968337e-05,0.000138268248390741,-0.718757113139844,0.161658160958749,0.000374383656375292,0.000188557309553935,"AIPW","Parametric",0.770666661939813,0.228106661939813,-0.54256,0.295986154851509,6000541,20,5000,5000,0.5,0.3,5
0.630572320679253,0.256806204945941,0.00569394787611562,2.13904095214215e-05,0.00382552315241896,-0.373766115733312,0.407258924193357,0.00947669020949174,0.0119523167003134,"AIPW","Nonparametric SS 1",0.770666661939813,0.228106661939813,-0.54256,0.295986154851509,6000541,20,5000,5000,0.5,0.3,5
0.606365062085245,0.276964308190759,0.00634840849857426,2.12929624516099e-05,0.00795290464022889,-0.329400753894486,0.456761653183479,0.0142587272138999,0.0251794078977456,"AIPW","Nonparametric SS 2",0.770666661939813,0.228106661939813,-0.54256,0.295986154851509,6000541,20,5000,5000,0.5,0.3,5
0.734033724910731,0.149367931373224,0.00327747285233632,0.000160042540249299,0.00130061908451411,-0.584665793537506,0.203489194439111,0.00425800685635183,0.00254488552414976,"AIPW","Parametric",0.76879272487253,0.22799272487253,-0.5408,0.296559420369557,6000542,20,500,500,0.5,0.3,5
0.370587521324104,-0.142920205503697,0.112697756865255,0.000354610551251264,0.148441212587415,-0.513507726827801,-0.385658440394986,0.260429748350168,1.2049106748168,"AIPW","Nonparametric SS 1",0.76879272487253,0.22799272487253,-0.5408,0.296559420369557,6000542,20,500,500,0.5,0.3,5
0.426604458131429,0.235047005528297,0.0274563704971873,0.000115569761099506,0.01817448981857,-0.191557452603132,0.550971751579501,0.0453997207935582,0.144963281697361,"AIPW","Nonparametric SS 2",0.76879272487253,0.22799272487253,-0.5408,0.296559420369557,6000542,20,500,500,0.5,0.3,5
