"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.898138292213318,0.61848963574816,0.00267215066019847,-0.00011765342724398,0.13534231193999,-0.279648656465158,0.688635192498019,0.138249769454677,0.169554490848903,"AIPW","Nonparametric SS 1",0.783642978979475,0.218842978979475,-0.5648,0.279263624953893,4000643,20,500,500,0.5,0.3,5
1.02470335206626,0.272723202364203,0.00661706560105898,0.000135275985940188,0.00491125654503186,-0.751980149702053,0.266148443658618,0.0112577701742105,0.00505512726449754,"AIPW","Nonparametric SS 2",0.783642978979475,0.218842978979475,-0.5648,0.279263624953893,4000643,20,500,500,0.5,0.3,5
0.836874660165988,0.157184862357538,0.00196974932425924,0.000305328490222644,0.000253265342379003,-0.67968979780845,0.187823660865011,0.00161235768619295,0.000297072978815561,"AIPW","Parametric",0.770819170607183,0.229059170607183,-0.54176,0.297163302810373,4000643,20,5000,500,0.5,0.3,5
0.687476500831918,0.276385762101836,0.00583300511429278,0.000336037710949015,0.00185624940850602,-0.411090738730082,0.40202939557553,0.00701717910090077,0.005350617994897,"AIPW","Nonparametric SS 1",0.770819170607183,0.229059170607183,-0.54176,0.297163302810373,4000643,20,5000,500,0.5,0.3,5
0.84275300472371,0.264309198037732,0.00940424399211808,0.000354231377369919,0.00433897332327076,-0.578443806685979,0.313625933762625,0.013034754560649,0.00709879243866867,"AIPW","Nonparametric SS 2",0.770819170607183,0.229059170607183,-0.54176,0.297163302810373,4000643,20,5000,500,0.5,0.3,5
0.888909058662067,0.167498859673988,0.0018652066037986,4.75255662761371e-06,0.00293391898574144,-0.721410198988079,0.188431941425028,0.00478962047628481,0.00379462090981658,"AIPW","Parametric",0.783642978979475,0.218842978979475,-0.5648,0.279263624953893,4000643,20,500,5000,0.5,0.3,5
1.01359460036945,0.162901633850673,0.0109747493594767,6.17981431636324e-06,0.0198655041224677,-0.850692966518773,0.160716753809952,0.0308278938533116,0.019610184659288,"AIPW","Nonparametric SS 1",0.783642978979475,0.218842978979475,-0.5648,0.279263624953893,4000643,20,500,5000,0.5,0.3,5
0.775775830344692,0.160989037107124,0.0133007503945273,1.28364037060664e-05,0.0036391151551308,-0.614786793237568,0.207520047428641,0.016914192742246,0.00698966757823008,"AIPW","Nonparametric SS 2",0.783642978979475,0.218842978979475,-0.5648,0.279263624953893,4000643,20,500,5000,0.5,0.3,5
0.837747221828656,0.156427399704099,0.000353388884650436,1.97134001481631e-05,0.000206257136336064,-0.681319822124558,0.186723865658003,0.000520219220690174,0.000300955053950868,"AIPW","Parametric",0.770819170607183,0.229059170607183,-0.54176,0.297163302810373,4000643,20,5000,5000,0.5,0.3,5
0.596149682702097,0.210372992747867,0.00491495138444315,2.76571818218536e-05,0.00450541145637215,-0.38577668995423,0.352886194276468,0.0093650484771716,0.014344467687673,"AIPW","Nonparametric SS 1",0.770819170607183,0.229059170607183,-0.54176,0.297163302810373,4000643,20,5000,5000,0.5,0.3,5
0.749818677694661,0.190295538885815,0.00497091990712379,2.59982531659914e-05,0.00408651702601422,-0.559523138808846,0.253788741927428,0.00900544042680603,0.0078144296047607,"AIPW","Nonparametric SS 2",0.770819170607183,0.229059170607183,-0.54176,0.297163302810373,4000643,20,5000,5000,0.5,0.3,5
0.778331608586764,0.150540279440704,0.00271904807035402,0.000241418451802568,0.00152544217086668,-0.62779132914606,0.193414063851324,0.00376165333761556,0.00253181141864854,"AIPW","Parametric",0.784636358432538,0.218236358432538,-0.5664,0.278136943422438,4000644,20,500,500,0.5,0.3,5
0.845244232026434,0.329503892049341,0.148071118041648,0.000228861092871401,0.0366244110275454,-0.515740339977093,0.389832760241819,0.184237806883451,0.0825100249646918,"AIPW","Nonparametric SS 1",0.784636358432538,0.218236358432538,-0.5664,0.278136943422438,4000644,20,500,500,0.5,0.3,5
0.712031594307922,0.207192455230094,0.0328092285743913,0.000401419135438277,0.00748945558966779,-0.504839139077828,0.290987727070567,0.0394958458931825,0.0197912057598221,"AIPW","Nonparametric SS 2",0.784636358432538,0.218236358432538,-0.5664,0.278136943422438,4000644,20,500,500,0.5,0.3,5
0.824288829508424,0.157882377249007,0.0018583414419072,0.000351615547667287,0.000224134834057859,-0.666406452259417,0.191537688728795,0.00137924518063048,0.000231975102704086,"AIPW","Parametric",0.771010274889555,0.228930274889555,-0.54208,0.296922469577139,4000644,20,5000,500,0.5,0.3,5
0.738963526414194,0.17447077606244,0.0034836013123625,0.000323388632640964,0.00227468702463833,-0.564492750351754,0.236102012922148,0.0051115110717189,0.00424155212648264,"AIPW","Nonparametric SS 1",0.771010274889555,0.228930274889555,-0.54208,0.296922469577139,4000644,20,5000,500,0.5,0.3,5
0.792606281957992,0.126080937352863,0.00947554243067951,0.000389770745707898,0.0102852210718855,-0.666525344605129,0.159071332416648,0.0189812220111492,0.0165561529874723,"AIPW","Nonparametric SS 2",0.771010274889555,0.228930274889555,-0.54208,0.296922469577139,4000644,20,5000,500,0.5,0.3,5
0.781391392557598,0.144596524324245,0.00146881007299105,1.46701795105576e-05,0.00134377350258595,-0.636794868233353,0.185050060317354,0.00278324321655589,0.00227432660749436,"AIPW","Parametric",0.784636358432538,0.218236358432538,-0.5664,0.278136943422438,4000644,20,500,5000,0.5,0.3,5
0.733960695518552,0.298382329286505,0.0172936077315679,6.64982849200442e-06,0.0235362939181558,-0.435578366232047,0.40653720438762,0.0408166019927398,0.0489866865105105,"AIPW","Nonparametric SS 1",0.784636358432538,0.218236358432538,-0.5664,0.278136943422438,4000644,20,500,5000,0.5,0.3,5
0.760647403266634,0.294607793130616,0.015300807744618,9.83283923425996e-06,0.0188490903122042,-0.466039610136018,0.387311902815168,0.0341302323783537,0.0365318403005375,"AIPW","Nonparametric SS 2",0.784636358432538,0.218236358432538,-0.5664,0.278136943422438,4000644,20,500,5000,0.5,0.3,5
0.821915403418585,0.156526792049109,0.000291525107156882,2.42986432319339e-05,0.000146321482032739,-0.665388611369476,0.190441487527875,0.000389249302725754,0.00021854884382281,"AIPW","Parametric",0.771010274889555,0.228930274889555,-0.54208,0.296922469577139,4000644,20,5000,5000,0.5,0.3,5
0.649802703439882,0.180961025718518,0.0108854004812719,3.07075784690934e-05,0.0026421586141774,-0.468841677721364,0.278486107799427,0.0134661439385111,0.00821627054593764,"AIPW","Nonparametric SS 1",0.771010274889555,0.228930274889555,-0.54208,0.296922469577139,4000644,20,5000,5000,0.5,0.3,5
0.711328162372505,0.330324904585719,0.004880793772061,1.72734523321097e-05,0.0043914504764039,-0.381003257786786,0.464377655854339,0.00923769734380068,0.010727402460409,"AIPW","Nonparametric SS 2",0.771010274889555,0.228930274889555,-0.54208,0.296922469577139,4000644,20,5000,5000,0.5,0.3,5
0.848461923690484,0.17145165919548,0.00341514005856666,0.000232263841744677,0.00215515267138772,-0.677010264495005,0.202073486633002,0.00510576504646503,0.00305705587505218,"AIPW","Parametric",0.762003532334104,0.237203532334104,-0.5248,0.31128928183249,4000645,20,500,500,0.5,0.3,5
0.835408260040062,0.520646583080891,0.0097896253834784,7.22839541940475e-05,0.0481462977269161,-0.314761676959171,0.623224126436006,0.0577913552020064,0.0743058520529643,"AIPW","Nonparametric SS 1",0.762003532334104,0.237203532334104,-0.5248,0.31128928183249,4000645,20,500,500,0.5,0.3,5
0.815550556743252,0.307671601337066,0.00759614148888001,0.000325778722411228,0.0218544547026892,-0.507878955406186,0.377256319418989,0.0287990387467467,0.0341136315708929,"AIPW","Nonparametric SS 2",0.762003532334104,0.237203532334104,-0.5248,0.31128928183249,4000645,20,500,500,0.5,0.3,5
0.826467546910284,0.166598307528748,0.00192086150138566,0.000313549537013873,0.000225391972907836,-0.659869239381535,0.201578765133089,0.00151915440026575,0.000259182725557567,"AIPW","Parametric",0.772545311542488,0.227745311542488,-0.5448,0.294798645645476,4000645,20,5000,500,0.5,0.3,5
0.755310308565409,0.205661652839535,0.00495702659175298,0.000358253190986283,0.00900228411567586,-0.549648655725874,0.272287628683576,0.0132428043254563,0.0160820454124537,"AIPW","Nonparametric SS 1",0.772545311542488,0.227745311542488,-0.5448,0.294798645645476,4000645,20,5000,500,0.5,0.3,5
0.753707660704622,0.187573573594803,0.0054787243226506,0.000369780163312609,0.00612007052859966,-0.566134087109819,0.248867808268587,0.010859234524625,0.0110466768542911,"AIPW","Nonparametric SS 2",0.772545311542488,0.227745311542488,-0.5448,0.294798645645476,4000645,20,5000,500,0.5,0.3,5
0.842027194695032,0.173050256411183,0.00255709962915739,1.09189012130447e-05,0.00200753829824594,-0.668976938283849,0.20551623213768,0.00454280012497724,0.00297746843869172,"AIPW","Parametric",0.762003532334104,0.237203532334104,-0.5248,0.31128928183249,4000645,20,500,5000,0.5,0.3,5
0.770441271919531,0.370164883682899,0.0131004252644763,3.35034177207633e-06,0.0188592220878892,-0.400276388236632,0.480458273945586,0.0319529466688214,0.0368612755629321,"AIPW","Nonparametric SS 1",0.762003532334104,0.237203532334104,-0.5248,0.31128928183249,4000645,20,500,5000,0.5,0.3,5
0.864251467598098,0.476363172430358,0.015084780634607,-3.36794202240501e-05,0.0267475898561196,-0.38788829516774,0.551185841493857,0.0418997293311747,0.0419952823677767,"AIPW","Nonparametric SS 2",0.762003532334104,0.237203532334104,-0.5248,0.31128928183249,4000645,20,500,5000,0.5,0.3,5
0.825213096912233,0.167133086780213,0.000321232198567917,2.00692246838827e-05,0.000163362606352347,-0.658080010132019,0.202533245540563,0.000444456355552499,0.000247306699909421,"AIPW","Parametric",0.772545311542488,0.227745311542488,-0.5448,0.294798645645476,4000645,20,5000,5000,0.5,0.3,5
0.597474697595111,0.193178474785128,0.00815310601385358,2.43528349028035e-05,0.00166125789774137,-0.404296222809983,0.323324946751199,0.00976565824178934,0.00699718681978809,"AIPW","Nonparametric SS 1",0.772545311542488,0.227745311542488,-0.5448,0.294798645645476,4000645,20,5000,5000,0.5,0.3,5
0.704353937968953,0.131111220460104,0.00218979087443412,2.94528788009672e-05,0.00743225329098414,-0.57324271750885,0.186143944673853,0.00956313840781632,0.0151117617070016,"AIPW","Nonparametric SS 2",0.772545311542488,0.227745311542488,-0.5448,0.294798645645476,4000645,20,5000,5000,0.5,0.3,5
0.920764488006396,0.122253489443359,0.00265176771955542,0.000212927576925632,0.00111441430925394,-0.798510998563037,0.13277389716458,0.0033403268749581,0.00130291365087623,"AIPW","Parametric",0.784497633247502,0.218097633247502,-0.5664,0.278009294106684,4000646,20,500,500,0.5,0.3,5
0.787971829424063,0.0842063566555022,0.0121101531694251,0.000167335598613022,0.000837802583980097,-0.703765472768561,0.106864679054643,0.0126132845561792,0.00151447467386043,"AIPW","Nonparametric SS 1",0.784497633247502,0.218097633247502,-0.5664,0.278009294106684,4000646,20,500,500,0.5,0.3,5
0.905660642176594,0.0987778177638966,0.00365071602440897,0.000185351559674537,0.00624818354212878,-0.806882824412697,0.109067141889375,0.00952819644718867,0.00762133389197501,"AIPW","Nonparametric SS 2",0.784497633247502,0.218097633247502,-0.5664,0.278009294106684,4000646,20,500,500,0.5,0.3,5
0.845404759994242,0.155083941847873,0.00195780781483967,0.000292913966509156,0.000207183706176915,-0.690320818146369,0.183443421644479,0.00157916358799827,0.000231703428165054,"AIPW","Parametric",0.772952228053955,0.226552228053955,-0.5464,0.293099909452801,4000646,20,5000,500,0.5,0.3,5
0.719867790211994,0.245096541427173,0.00473293380461846,0.000386077689318084,0.00245129708613741,-0.474771248784822,0.340474382601552,0.0064120755121197,0.00528174842173016,"AIPW","Nonparametric SS 1",0.772952228053955,0.226552228053955,-0.5464,0.293099909452801,4000646,20,5000,500,0.5,0.3,5
0.717700328850975,0.0665496213856395,0.0106696244651361,0.000379923321673094,0.012992143865593,-0.651150707465336,0.0927261960325198,0.0229019216873829,0.0252641871056864,"AIPW","Nonparametric SS 2",0.772952228053955,0.226552228053955,-0.5464,0.293099909452801,4000646,20,5000,500,0.5,0.3,5
0.924751160484466,0.123871985572062,0.00101792261313831,1.18633257903196e-05,0.00110143551877221,-0.800879174912403,0.133951695185943,0.00209563148032989,0.00130562209263978,"AIPW","Parametric",0.784497633247502,0.218097633247502,-0.5664,0.278009294106684,4000646,20,500,5000,0.5,0.3,5
0.912394512714711,0.00997389024115252,0.00158995112609714,2.95571557373823e-05,0.00609063654643218,-0.902420622473558,0.0109315543903004,0.00762147336105456,0.0073158505168295,"AIPW","Nonparametric SS 1",0.784497633247502,0.218097633247502,-0.5664,0.278009294106684,4000646,20,500,5000,0.5,0.3,5
0.803582247526965,0.0425305634012241,0.0146963723897641,2.28249707548507e-05,0.00224328844813871,-0.761051684125741,0.0529262107669905,0.0168940108963931,0.0035339671685967,"AIPW","Nonparametric SS 2",0.784497633247502,0.218097633247502,-0.5664,0.278009294106684,4000646,20,500,5000,0.5,0.3,5
0.845609055759927,0.149425991669023,0.000280383301989994,1.80841781060599e-05,0.000139139504499056,-0.696183064090904,0.176708126114777,0.00038335445027693,0.000197891782502306,"AIPW","Parametric",0.772952228053955,0.226552228053955,-0.5464,0.293099909452801,4000646,20,5000,5000,0.5,0.3,5
0.602825039737485,0.382383478657641,0.00881224804444425,1.45514707239091e-05,0.00878220803485467,-0.220441561079844,0.63431916966183,0.0175653531378511,0.0338731907355616,"AIPW","Nonparametric SS 1",0.772952228053955,0.226552228053955,-0.5464,0.293099909452801,4000646,20,5000,5000,0.5,0.3,5
0.720125196247746,0.3839756334064,0.00248087826310033,8.38980365245925e-06,0.00768390245119731,-0.336149562841345,0.533206774887378,0.0101480011069927,0.0161600674958657,"AIPW","Nonparametric SS 2",0.772952228053955,0.226552228053955,-0.5464,0.293099909452801,4000646,20,5000,5000,0.5,0.3,5
0.848043719838008,0.212334699888693,0.00255467098364424,0.000183017870344676,0.00167453675084831,-0.635709019949314,0.250381784478344,0.00386317199380319,0.00242365962145426,"AIPW","Parametric",0.767035917909159,0.232635917909159,-0.5344,0.303292078607341,4000647,20,500,500,0.5,0.3,5
1.00956253426149,0.470673982855678,0.0293563759037862,-3.4320624195348e-05,0.0512169798938577,-0.538888551405813,0.466215778500519,0.0806419970460346,0.0565432360951054,"AIPW","Nonparametric SS 1",0.767035917909159,0.232635917909159,-0.5344,0.303292078607341,4000647,20,500,500,0.5,0.3,5
0.793677569443983,0.357829694393415,0.0125168934691117,0.000134281628303778,0.0339919273763014,-0.435847875050568,0.450850204377195,0.0462402575888055,0.0578087172557424,"AIPW","Nonparametric SS 2",0.767035917909159,0.232635917909159,-0.5344,0.303292078607341,4000647,20,500,500,0.5,0.3,5
0.876439915254235,0.14287541905836,0.00204154887960211,0.000294181195495217,0.000190137917596489,-0.733564496195875,0.163017928065171,0.00164332440620817,0.000193293938431412,"AIPW","Parametric",0.772030837999867,0.227550837999867,-0.54448,0.294743197809809,4000647,20,5000,500,0.5,0.3,5
0.726058376652016,0.313747211402566,0.0149587336921865,0.000315950545197131,0.0240732574608972,-0.412311165249451,0.432123946905357,0.0384000900626895,0.0504465818521399,"AIPW","Nonparametric SS 1",0.772030837999867,0.227550837999867,-0.54448,0.294743197809809,4000647,20,5000,500,0.5,0.3,5
0.794128465085479,0.206901910635788,0.005958392694534,0.000321813178855363,0.00661063579823773,-0.587226554449692,0.260539597473712,0.011925402135061,0.0108578688152671,"AIPW","Nonparametric SS 2",0.772030837999867,0.227550837999867,-0.54448,0.294743197809809,4000647,20,5000,500,0.5,0.3,5
0.848378330767617,0.218776487489372,0.00146064807874995,3.67469822048396e-06,0.00167860354420758,-0.629601843278245,0.257876090837236,0.00313190222651657,0.00246453892681343,"AIPW","Parametric",0.767035917909159,0.232635917909159,-0.5344,0.303292078607341,4000647,20,500,5000,0.5,0.3,5
0.901331096975822,0.115325107822062,0.00325160925575871,3.95817419537293e-05,0.021537680750316,-0.786005989153759,0.127949771409203,0.0247101265221672,0.0265643085056481,"AIPW","Nonparametric SS 1",0.767035917909159,0.232635917909159,-0.5344,0.303292078607341,4000647,20,500,5000,0.5,0.3,5
0.769038682080333,0.182012674308431,0.0089898160326674,2.58303100763197e-05,0.0262208447191224,-0.587026007771902,0.236675577639433,0.0351590001316372,0.0451661477104334,"AIPW","Nonparametric SS 2",0.767035917909159,0.232635917909159,-0.5344,0.303292078607341,4000647,20,500,5000,0.5,0.3,5
0.875882598789058,0.144017716575539,0.000250811021687445,1.89332394438826e-05,0.000145041200736816,-0.731864882213519,0.164425822335835,0.000357985743536495,0.000189782970134697,"AIPW","Parametric",0.772030837999867,0.227550837999867,-0.54448,0.294743197809809,4000647,20,5000,5000,0.5,0.3,5
0.686683247676562,0.0361654056287048,0.0105678951252992,3.3725541615271e-05,0.0125552941970241,-0.650517842047857,0.0526667946991176,0.0230557382390928,0.0266811259233784,"AIPW","Nonparametric SS 1",0.772030837999867,0.227550837999867,-0.54448,0.294743197809809,4000647,20,5000,5000,0.5,0.3,5
0.844858202060684,0.200033132610409,0.00458973262307903,2.04787105995314e-05,0.0030533703645324,-0.644825069450275,0.236765331889435,0.00760214556641236,0.0046245882423892,"AIPW","Nonparametric SS 2",0.772030837999867,0.227550837999867,-0.54448,0.294743197809809,4000647,20,5000,5000,0.5,0.3,5
0.867295502453577,0.157676730309764,0.00253399627172572,0.00013722053780776,0.00124142776978014,-0.709618772143813,0.181802776405155,0.00350098296589034,0.00169540730332047,"AIPW","Parametric",0.78632147285801,0.21192147285801,-0.5744,0.26950996529161,4000648,20,500,500,0.5,0.3,5
0.717434887033663,-0.00195151160920873,0.0918078024602976,0.000405824181385488,0.0343953059299967,-0.719386398642872,-0.00272012365788,0.125391460027523,0.0668298745660098,"AIPW","Nonparametric SS 1",0.78632147285801,0.21192147285801,-0.5744,0.26950996529161,4000648,20,500,500,0.5,0.3,5
0.959659357934949,0.234166427847019,0.0121601926524256,0.00014407791278474,0.0165347024002744,-0.725492930087931,0.244009945727942,0.0284067392271305,0.0186638697701863,"AIPW","Nonparametric SS 2",0.78632147285801,0.21192147285801,-0.5744,0.26950996529161,4000648,20,500,500,0.5,0.3,5
0.846137063243523,0.151479376271844,0.00193521376464887,0.000299406148146969,0.000195716887653145,-0.694657686971679,0.179024631885493,0.00153211835600807,0.000210263876762906,"AIPW","Parametric",0.77311564977395,0.22751564977395,-0.5456,0.294284108516588,4000648,20,5000,500,0.5,0.3,5
0.838677008978452,0.221821668022541,0.00374143406208964,0.000329360899081273,0.00152789146290123,-0.616855340955911,0.264489983209067,0.00461060372682832,0.0022966248564327,"AIPW","Nonparametric SS 1",0.77311564977395,0.22751564977395,-0.5456,0.294284108516588,4000648,20,5000,500,0.5,0.3,5
0.894174910835257,0.238592721311497,0.00411790493592033,0.000331123982314329,0.00878399989256241,-0.65558218952376,0.266830033386449,0.0122396568638541,0.0111318787057853,"AIPW","Nonparametric SS 2",0.77311564977395,0.22751564977395,-0.5456,0.294284108516588,4000648,20,5000,500,0.5,0.3,5
0.870953442087138,0.151683658584512,0.00116099018847735,3.51555155169194e-06,0.0012856407730133,-0.719269783502626,0.174158171096976,0.00243959985838726,0.0017396521025515,"AIPW","Parametric",0.78632147285801,0.21192147285801,-0.5744,0.26950996529161,4000648,20,500,5000,0.5,0.3,5
0.903571611995501,0.0846577404538125,0.00706358263921589,2.38520151051747e-05,0.00840699894880463,-0.818913871541689,0.0936923419571021,0.0154228775578102,0.010367593682557,"AIPW","Nonparametric SS 1",0.78632147285801,0.21192147285801,-0.5744,0.26950996529161,4000648,20,500,5000,0.5,0.3,5
0.883599220221643,0.229968449325828,0.0139198137330857,-4.29748526781629e-06,0.0105226833138483,-0.653630770895815,0.260263300445356,0.0244510920174696,0.0146882382421689,"AIPW","Nonparametric SS 2",0.78632147285801,0.21192147285801,-0.5744,0.26950996529161,4000648,20,500,5000,0.5,0.3,5
0.845039373161258,0.152769642596295,0.000276182535334956,1.97401869250308e-05,0.000147095994855049,-0.692269730564963,0.180784052729744,0.000383798156339944,0.000208635732242487,"AIPW","Parametric",0.77311564977395,0.22751564977395,-0.5456,0.294284108516588,4000648,20,5000,5000,0.5,0.3,5
0.778366906288448,0.203465239548774,0.00797923085692293,2.55591562658211e-05,0.0023186721908421,-0.574901666739674,0.261400167331078,0.0102467847352334,0.00470497212487998,"AIPW","Nonparametric SS 1",0.77311564977395,0.22751564977395,-0.5456,0.294284108516588,4000648,20,5000,5000,0.5,0.3,5
0.894640937465933,0.26389010549691,0.012614011573462,1.83580457993033e-05,0.00322722122231592,-0.630750831969023,0.294967617113943,0.0158045167041793,0.00538977930414601,"AIPW","Nonparametric SS 2",0.77311564977395,0.22751564977395,-0.5456,0.294284108516588,4000648,20,5000,5000,0.5,0.3,5
0.819425078607731,0.167843011258897,0.0028783397038897,0.000233180798043187,0.00164077202448266,-0.651582067348834,0.20483021040078,0.00405275013228598,0.00248118327414184,"AIPW","Parametric",0.770038172214153,0.227638172214153,-0.5424,0.295619334765712,4000649,20,500,500,0.5,0.3,5
0.776242854083488,0.351948466606243,0.0132211072838013,0.000184734612794852,0.032598801911433,-0.424294387477245,0.453399944044302,0.0454504399696446,0.0583337389411949,"AIPW","Nonparametric SS 1",0.770038172214153,0.227638172214153,-0.5424,0.295619334765712,4000649,20,500,500,0.5,0.3,5
0.752004824414831,0.206724567775879,0.0186772990685508,0.000278023904430604,0.016963385984487,-0.545280256638953,0.274897927598723,0.0350846372441766,0.0322220854122997,"AIPW","Nonparametric SS 2",0.770038172214153,0.227638172214153,-0.5424,0.295619334765712,4000649,20,500,500,0.5,0.3,5
0.855440902969652,0.158453479157831,0.00200251740632669,0.00033930051044224,0.000228519677031163,-0.696987423811821,0.185230187857235,0.00155243606247337,0.000234400095866154,"AIPW","Parametric",0.771489619918064,0.228449619918064,-0.54304,0.296114962560775,4000649,20,5000,500,0.5,0.3,5
0.770017348149647,0.246850500435781,0.0186301232545197,0.00045686679894764,0.00159755455808574,-0.523166847713866,0.320577842861545,0.0193139442147101,0.00542942718972591,"AIPW","Nonparametric SS 1",0.771489619918064,0.228449619918064,-0.54304,0.296114962560775,4000649,20,5000,500,0.5,0.3,5
0.77356874601792,0.298030047508292,0.0158812026808103,0.000451256458945833,0.0052178589982485,-0.475538698509628,0.38526640203919,0.0201965487611671,0.0120777026502427,"AIPW","Nonparametric SS 2",0.771489619918064,0.228449619918064,-0.54304,0.296114962560775,4000649,20,5000,500,0.5,0.3,5
0.821068889017422,0.166228527657622,0.00164021933637128,1.17388248434292e-05,0.00151176093636543,-0.6548403613598,0.202453813414546,0.00312850262304985,0.0023351282966099,"AIPW","Parametric",0.770038172214153,0.227638172214153,-0.5424,0.295619334765712,4000649,20,500,5000,0.5,0.3,5
0.526511604123549,0.143568734231335,0.0403532610650408,2.82367188825549e-05,0.00926971329918985,-0.382942869892213,0.272679145353929,0.0495665009264655,0.0442067010373635,"AIPW","Nonparametric SS 1",0.770038172214153,0.227638172214153,-0.5424,0.295619334765712,4000649,20,500,5000,0.5,0.3,5
0.747706822691029,0.073375450959112,0.0206674571960831,4.04360960224181e-05,0.00850606787778359,-0.674331371731917,0.0981339861190922,0.0290926528818219,0.0155566119973442,"AIPW","Nonparametric SS 2",0.770038172214153,0.227638172214153,-0.5424,0.295619334765712,4000649,20,500,5000,0.5,0.3,5
0.854591568830141,0.156146528970189,0.00027423968945393,2.27555218916645e-05,0.000161784413844256,-0.698445039859952,0.182714801626161,0.000390513059514857,0.000222673319892209,"AIPW","Parametric",0.771489619918064,0.228449619918064,-0.54304,0.296114962560775,4000649,20,5000,5000,0.5,0.3,5
0.720529092556589,0.260321546955744,0.0067301284598103,2.71251367916273e-05,0.00509712531938129,-0.460207545600845,0.361292208246676,0.0117730035056083,0.0114723740588933,"AIPW","Nonparametric SS 1",0.771489619918064,0.228449619918064,-0.54304,0.296114962560775,4000649,20,5000,5000,0.5,0.3,5
0.78905470085295,0.314996457917087,0.00460853980384841,1.95736213655986e-05,0.0124543575453799,-0.474058242935863,0.3992073776084,0.0170237501064971,0.0211580818803714,"AIPW","Nonparametric SS 2",0.771489619918064,0.228449619918064,-0.54304,0.296114962560775,4000649,20,5000,5000,0.5,0.3,5
0.817172403649844,0.142773941498854,0.00287541353127949,9.65622387733897e-05,0.00168046373531017,-0.67439846215099,0.174717037507831,0.00436275278904287,0.00259744325340006,"AIPW","Parametric",0.773233041216601,0.227633041216601,-0.5456,0.294391249575218,4000650,20,500,500,0.5,0.3,5
0.696105806550846,0.625022029978412,0.0184885439882279,-0.000210357930335518,0.178156471488245,-0.0710837765724338,0.897883660926995,0.197065731337144,0.399203985946163,"AIPW","Nonparametric SS 1",0.773233041216601,0.227633041216601,-0.5456,0.294391249575218,4000650,20,500,500,0.5,0.3,5
0.457789526250963,0.244143355905139,0.028338450081171,6.34664323246532e-05,0.0241979914047753,-0.213646170345824,0.533309177919675,0.052409508621297,0.153600655787697,"AIPW","Nonparametric SS 2",0.773233041216601,0.227633041216601,-0.5456,0.294391249575218,4000650,20,500,500,0.5,0.3,5
0.872062775594664,0.142424118145063,0.00204269075524619,0.000321634046462292,0.000199257420146141,-0.7296386574496,0.163318653348027,0.00159868008246774,0.000195510414375524,"AIPW","Parametric",0.772465008927467,0.227185008927467,-0.54528,0.294103948142458,4000650,20,5000,500,0.5,0.3,5
0.871328333173898,0.168469656191114,0.00419616989663728,0.000382500676455723,0.00125251246626482,-0.702858676982784,0.19334807532018,0.00468368100999065,0.0016615472158473,"AIPW","Nonparametric SS 1",0.772465008927467,0.227185008927467,-0.54528,0.294103948142458,4000650,20,5000,500,0.5,0.3,5
0.880354079008478,0.177854876573757,0.00839609716498561,0.000429920908947649,0.00243534105363568,-0.702499202434721,0.20202652638819,0.009971596400726,0.00336030480090206,"AIPW","Nonparametric SS 2",0.772465008927467,0.227185008927467,-0.54528,0.294103948142458,4000650,20,5000,500,0.5,0.3,5
0.818591945527959,0.134544709543807,0.0017621392740211,3.88205815159085e-07,0.00157488788594582,-0.684047235984152,0.164361145108789,0.0033362507483366,0.00242110316918053,"AIPW","Parametric",0.773233041216601,0.227633041216601,-0.5456,0.294391249575218,4000650,20,500,5000,0.5,0.3,5
0.669243135667247,0.159961412490834,0.00710790971273853,3.29727198907643e-07,0.0118174859147097,-0.509281723176413,0.239018383552563,0.0189247361730505,0.0272913005571601,"AIPW","Nonparametric SS 1",0.773233041216601,0.227633041216601,-0.5456,0.294391249575218,4000650,20,500,5000,0.5,0.3,5
0.741837155002916,0.325902638455018,0.007874401853385,-2.15957512521317e-05,0.0321688031445288,-0.415934516547898,0.439318300865824,0.040086396500418,0.0612505400030517,"AIPW","Nonparametric SS 2",0.773233041216601,0.227633041216601,-0.5456,0.294391249575218,4000650,20,500,5000,0.5,0.3,5
0.870635991266284,0.14349825596854,0.00027996469535591,2.19848346349005e-05,0.000143604449615743,-0.727137735297743,0.164820036626135,0.000379599475701851,0.00018992276183849,"AIPW","Parametric",0.772465008927467,0.227185008927467,-0.54528,0.294103948142458,4000650,20,5000,5000,0.5,0.3,5
0.929357061616794,0.210462341884492,0.00227052452729775,2.65846181799703e-05,0.00248212771581503,-0.718894719732302,0.22646015248257,0.00469948300675284,0.00299469192788985,"AIPW","Nonparametric SS 1",0.772465008927467,0.227185008927467,-0.54528,0.294103948142458,4000650,20,5000,5000,0.5,0.3,5
0.859674962345077,0.212332796415356,0.00210969984068089,2.88007202259837e-05,0.00181162889755654,-0.647342165929721,0.246991951279052,0.00386372729778546,0.00260622074856349,"AIPW","Nonparametric SS 2",0.772465008927467,0.227185008927467,-0.54528,0.294103948142458,4000650,20,5000,5000,0.5,0.3,5
