"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.68985005305675,0.271837145209138,0.00318998515599677,2.44994619859464e-05,0.00455770690277265,-0.418012907847612,0.3940525104037,0.00769869313479752,0.0105774413193678,"AIPW","Nonparametric SS 2",0.768220334102098,0.231100334102098,-0.53712,0.300825588497615,5000984,20,5000,5000,0.5,0.3,5
0.774941575105545,0.162764411514982,0.00328349789307231,0.000223593112476095,0.00167661403066938,-0.612177163590562,0.210034429360451,0.00451292569878949,0.00287666974545566,"AIPW","Parametric",0.765880887024808,0.234680887024808,-0.5312,0.306419563408175,5000985,20,500,500,0.5,0.3,5
0.575269587949617,0.42796090639008,0.0532914212002852,0.000114334052789467,0.041650617891951,-0.147308681559537,0.743931046164675,0.0947133709866572,0.214464278176974,"AIPW","Nonparametric SS 1",0.765880887024808,0.234680887024808,-0.5312,0.306419563408175,5000985,20,500,500,0.5,0.3,5
0.723710798567471,0.238967255366907,0.0107201948712802,0.000181524600200087,0.00733889535549589,-0.484743543200565,0.330197166934532,0.0176960410263759,0.0160147493456272,"AIPW","Nonparametric SS 2",0.765880887024808,0.234680887024808,-0.5312,0.306419563408175,5000985,20,500,500,0.5,0.3,5
0.851496016316375,0.153072373966814,0.00198384039786982,0.000322434617784622,0.000205018801595542,-0.698423642349561,0.179768749393584,0.00154398996389612,0.000211301018563781,"AIPW","Parametric",0.774637011243164,0.225357011243164,-0.54928,0.290919499032848,5000985,20,5000,500,0.5,0.3,5
0.701239066949997,0.190347884843687,0.0102187891315021,0.000331600055500208,0.00403267459878681,-0.51089118210631,0.27144506604801,0.0135882636192885,0.00936599152437292,"AIPW","Nonparametric SS 1",0.774637011243164,0.225357011243164,-0.54928,0.290919499032848,5000985,20,5000,500,0.5,0.3,5
0.736375605851062,0.255703190142208,0.0057537592145157,0.000325863033631154,0.0088641872771614,-0.480672415708854,0.347245601443682,0.0139662204244148,0.0172091846265131,"AIPW","Nonparametric SS 2",0.774637011243164,0.225357011243164,-0.54928,0.290919499032848,5000985,20,5000,500,0.5,0.3,5
0.771888782307761,0.162755903169827,0.00222562327660512,1.19837948464898e-05,0.00164347944600789,-0.609132879137933,0.210854085329789,0.00384513513292003,0.00291597837225282,"AIPW","Parametric",0.765880887024808,0.234680887024808,-0.5312,0.306419563408175,5000985,20,500,5000,0.5,0.3,5
0.639023954957298,0.228519678747531,0.019554654176071,1.31782174118975e-05,0.0110127728886901,-0.410504276209767,0.357607374457194,0.0305410706299372,0.0330696773244983,"AIPW","Nonparametric SS 1",0.765880887024808,0.234680887024808,-0.5312,0.306419563408175,5000985,20,500,5000,0.5,0.3,5
0.642617669014416,0.0180907253054431,0.0138714593214165,3.37127644777072e-05,0.0114233119229261,-0.624526943708973,0.0281516151480692,0.0252273457153872,0.0276842241017562,"AIPW","Nonparametric SS 2",0.765880887024808,0.234680887024808,-0.5312,0.306419563408175,5000985,20,500,5000,0.5,0.3,5
0.849058897178195,0.153609102830959,0.000276820767555515,2.20658744424588e-05,0.000148033080934107,-0.695449794347236,0.180916899100252,0.000380722099604704,0.000206837692184914,"AIPW","Parametric",0.774637011243164,0.225357011243164,-0.54928,0.290919499032848,5000985,20,5000,5000,0.5,0.3,5
0.780591458264428,0.242116828271509,0.00162394634046659,2.68623260389368e-05,0.00379388658733697,-0.538474629992919,0.310170993684498,0.00536410827572568,0.00645545310828744,"AIPW","Nonparametric SS 1",0.774637011243164,0.225357011243164,-0.54928,0.290919499032848,5000985,20,5000,5000,0.5,0.3,5
0.706430549828097,0.276283232098968,0.00331147309725517,2.56568650031332e-05,0.00343991028077496,-0.430147317729129,0.391097514350418,0.00670006964802387,0.00786775218471877,"AIPW","Nonparametric SS 2",0.774637011243164,0.225357011243164,-0.54928,0.290919499032848,5000985,20,5000,5000,0.5,0.3,5
0.753852409106386,0.178916990774228,0.00679272016096759,0.000265694155031556,0.00191059527472089,-0.574935418332158,0.237336895940036,0.00817192712562537,0.00381335205405477,"AIPW","Parametric",0.775496667229414,0.223496667229414,-0.552,0.288198101518465,5000986,20,500,500,0.5,0.3,5
0.638624175895717,0.116110935530843,0.0182059719179991,0.000204929933136462,0.00108056539779289,-0.522513240364873,0.181814187300362,0.018876677449519,0.00394239805298092,"AIPW","Nonparametric SS 1",0.775496667229414,0.223496667229414,-0.552,0.288198101518465,5000986,20,500,500,0.5,0.3,5
0.516778435609209,0.11932390052364,0.0323872225579768,0.000199442762589704,0.0035075748845357,-0.397454535085569,0.230899535084072,0.0354959119173331,0.0192547929285818,"AIPW","Nonparametric SS 2",0.775496667229414,0.223496667229414,-0.552,0.288198101518465,5000986,20,500,500,0.5,0.3,5
0.85566842989983,0.15649954029051,0.00206805813380776,0.000348147428135816,0.000254798079508457,-0.69916888960932,0.182897410751535,0.00162656135704459,0.0002685544833682,"AIPW","Parametric",0.774229777800312,0.226549777800312,-0.54768,0.292613103107413,5000986,20,5000,500,0.5,0.3,5
0.775428471688992,0.218796201577417,0.00230162567654608,0.00033902033183867,0.00207811433232671,-0.556632270111575,0.282161681658204,0.00370169934519545,0.00344267162239791,"AIPW","Nonparametric SS 1",0.774229777800312,0.226549777800312,-0.54768,0.292613103107413,5000986,20,5000,500,0.5,0.3,5
0.90053295502395,0.278037509263922,0.00503294088609445,0.000395953127852339,0.00404435538053289,-0.622495445760028,0.308747734008832,0.00828539001092267,0.00527723207652202,"AIPW","Nonparametric SS 2",0.774229777800312,0.226549777800312,-0.54768,0.292613103107413,5000986,20,5000,500,0.5,0.3,5
0.760680702418607,0.179154185501902,0.00554189261777074,1.53180631842967e-05,0.00193398261387711,-0.581526516916705,0.235518246923151,0.00744523910527926,0.00386110263251633,"AIPW","Parametric",0.775496667229414,0.223496667229414,-0.552,0.288198101518465,5000986,20,500,5000,0.5,0.3,5
0.603151135726367,0.183157929075405,0.00891549066285038,1.4231526901335e-05,0.0174640548757346,-0.419993206650962,0.303668381316782,0.0263510824847823,0.0502418538016116,"AIPW","Nonparametric SS 1",0.775496667229414,0.223496667229414,-0.552,0.288198101518465,5000986,20,500,5000,0.5,0.3,5
0.572388296803186,0.0816181447410334,0.0241797146087122,3.22307808049629e-05,0.00607962017484693,-0.490770152062153,0.142592266817603,0.0301948732219492,0.0200289858139165,"AIPW","Nonparametric SS 2",0.775496667229414,0.223496667229414,-0.552,0.288198101518465,5000986,20,500,5000,0.5,0.3,5
0.854812356214535,0.156814641356475,0.000392057924759993,2.38240528596029e-05,0.000195208602567097,-0.697997714858061,0.183449198197035,0.000539618421607884,0.000273245684588011,"AIPW","Parametric",0.774229777800312,0.226549777800312,-0.54768,0.292613103107413,5000986,20,5000,5000,0.5,0.3,5
0.665913985348688,0.179286120560038,0.00785532561156208,3.47267399874604e-05,0.00490540602502121,-0.486627864788649,0.269233150984447,0.0126912781566084,0.0123040189355725,"AIPW","Nonparametric SS 1",0.774229777800312,0.226549777800312,-0.54768,0.292613103107413,5000986,20,5000,5000,0.5,0.3,5
0.855358142588315,0.161059094368782,0.00429939126651777,3.1430574507091e-05,0.00283811057750687,-0.694299048219533,0.188294337014688,0.00707464069501045,0.00407128918509776,"AIPW","Nonparametric SS 2",0.774229777800312,0.226549777800312,-0.54768,0.292613103107413,5000986,20,5000,5000,0.5,0.3,5
0.801380587213462,0.144138141280928,0.00311078595876495,0.000188566638838178,0.00165138364205285,-0.657242445932534,0.179862282142522,0.00438503632314144,0.00262248278408731,"AIPW","Parametric",0.769307035328497,0.231707035328497,-0.5376,0.301189284236244,5000987,20,500,500,0.5,0.3,5
0.572290792817536,0.520082794303517,0.0324791759708037,0.00013645598458834,0.0581376445631222,-0.0522079985140192,0.90877365288897,0.0903439085647491,0.258653004681556,"AIPW","Nonparametric SS 1",0.769307035328497,0.231707035328497,-0.5376,0.301189284236244,5000987,20,500,500,0.5,0.3,5
0.753299822929096,0.609539671085574,0.0276427938932072,0.00010237308213315,0.043282425492202,-0.143760151843522,0.809159450901592,0.0707204732211429,0.107876329023079,"AIPW","Nonparametric SS 2",0.769307035328497,0.231707035328497,-0.5376,0.301189284236244,5000987,20,500,500,0.5,0.3,5
0.879031931098759,0.12573268048563,0.00204698306153162,0.000284634190855752,0.000162660145655041,-0.753299250613129,0.143035396141376,0.00164037482547516,0.000159330341545013,"AIPW","Parametric",0.771605439179012,0.228725439179012,-0.54288,0.296427976742072,5000987,20,5000,500,0.5,0.3,5
0.798892928219247,0.10820803829976,0.00348161128542629,0.000433929326179136,0.0419910000436814,-0.690684889919488,0.135447485485894,0.0446047526767494,0.0657088045850019,"AIPW","Nonparametric SS 1",0.771605439179012,0.228725439179012,-0.54288,0.296427976742072,5000987,20,5000,500,0.5,0.3,5
0.716924999760767,0.212305119406991,0.00601888391980888,0.000403816754138076,0.0124488877121316,-0.504619880353775,0.296132955996564,0.0176601381236643,0.0247821104614439,"AIPW","Nonparametric SS 2",0.771605439179012,0.228725439179012,-0.54288,0.296427976742072,5000987,20,5000,500,0.5,0.3,5
0.800447105641914,0.142358595728348,0.00211065841780625,1.00394687636397e-05,0.00148805260989868,-0.658088509913566,0.177848848131176,0.00357863209017765,0.00242110890397364,"AIPW","Parametric",0.769307035328497,0.231707035328497,-0.5376,0.301189284236244,5000987,20,500,5000,0.5,0.3,5
0.668984003400407,0.281255574777148,0.0144517469168641,9.6885998201644e-06,0.0153728262950825,-0.387728428623259,0.420421973242323,0.0298051960123064,0.0400391229789049,"AIPW","Nonparametric SS 1",0.769307035328497,0.231707035328497,-0.5376,0.301189284236244,5000987,20,500,5000,0.5,0.3,5
0.695222422398574,0.438106250243604,0.0114743876499684,-1.31811788637885e-05,0.0222695313511385,-0.257116172154971,0.630167031627233,0.0337702813588344,0.0555366096459508,"AIPW","Nonparametric SS 2",0.769307035328497,0.231707035328497,-0.5376,0.301189284236244,5000987,20,500,5000,0.5,0.3,5
0.879213831983948,0.125628342597963,0.000266566275529483,1.94776484381543e-05,0.000122142032146664,-0.753585489385986,0.142887131694098,0.000349753010799838,0.000157846774093845,"AIPW","Parametric",0.771605439179012,0.228725439179012,-0.54288,0.296427976742072,5000987,20,5000,5000,0.5,0.3,5
0.792951607721851,0.146191655060687,0.00788881956581667,2.7380433004523e-05,0.00713003068480839,-0.646759952661163,0.18436390523338,0.014964089384616,0.0117500034391406,"AIPW","Nonparametric SS 1",0.771605439179012,0.228725439179012,-0.54288,0.296427976742072,5000987,20,5000,5000,0.5,0.3,5
0.807792224923647,0.192548247322363,0.00722029485314763,2.19202998888464e-05,0.0129993466346022,-0.615243977601284,0.238363580858386,0.0201758008879721,0.0205341806377942,"AIPW","Nonparametric SS 2",0.771605439179012,0.228725439179012,-0.54288,0.296427976742072,5000987,20,5000,5000,0.5,0.3,5
0.851737789039005,0.164547711119636,0.00290782584159642,0.000206658094610561,0.00207418688075106,-0.68719007791937,0.193190572541452,0.00456869653312636,0.00289867620702065,"AIPW","Parametric",0.761031011245182,0.236231011245182,-0.5248,0.310409178804246,5000988,20,500,500,0.5,0.3,5
0.871551552716672,0.276861702153323,0.00371930198885219,0.00018944615872344,0.00912268983061408,-0.594689850563349,0.317665319154478,0.0124630995020194,0.0123454742969035,"AIPW","Nonparametric SS 1",0.761031011245182,0.236231011245182,-0.5248,0.310409178804246,5000988,20,500,500,0.5,0.3,5
0.960198833694027,0.302324218913223,0.00649649065194019,5.1366725334745e-05,0.0284765886376569,-0.657874614780804,0.314855848918434,0.0348703458389276,0.0315497191404608,"AIPW","Nonparametric SS 2",0.761031011245182,0.236231011245182,-0.5248,0.310409178804246,5000988,20,500,500,0.5,0.3,5
0.83711886202065,0.12758724021235,0.00195325283788999,0.00025633392435872,0.000199949142021914,-0.7095316218083,0.152412334736286,0.00164053413119447,0.000238574487242088,"AIPW","Parametric",0.775278926967691,0.224238926967691,-0.55104,0.289236453059218,5000988,20,5000,500,0.5,0.3,5
0.773545295679378,0.328960554439882,0.00713343073419281,0.000351117489781539,0.00505106421582519,-0.444584741239496,0.425263467152194,0.0114822599704549,0.0100982331887508,"AIPW","Nonparametric SS 1",0.775278926967691,0.224238926967691,-0.55104,0.289236453059218,5000988,20,5000,500,0.5,0.3,5
0.872159664138147,0.330156718589914,0.0218181081274749,0.000301216559881003,0.00702992831308274,-0.542002945548232,0.3785507770715,0.0282456033207957,0.0130523418978361,"AIPW","Nonparametric SS 2",0.775278926967691,0.224238926967691,-0.55104,0.289236453059218,5000988,20,5000,500,0.5,0.3,5
0.850259300171765,0.159441601155317,0.00155358979908597,1.02613420934411e-05,0.00206640937176271,-0.690817699016448,0.187521149281293,0.0035994764866618,0.00292858200968634,"AIPW","Parametric",0.761031011245182,0.236231011245182,-0.5248,0.310409178804246,5000988,20,500,5000,0.5,0.3,5
0.886881717411634,0.18323286370741,0.00322732847420417,1.25138939468894e-06,0.00471595366172146,-0.703648853704224,0.206603496396538,0.00794077935713626,0.0061701588758372,"AIPW","Nonparametric SS 1",0.761031011245182,0.236231011245182,-0.5248,0.310409178804246,5000988,20,500,5000,0.5,0.3,5
0.839610039735649,0.159927589121264,0.00889440959428088,8.16727073378904e-06,0.00430642408504294,-0.679682450614385,0.190478414445374,0.0131844991378562,0.00656224214285071,"AIPW","Nonparametric SS 2",0.761031011245182,0.236231011245182,-0.5248,0.310409178804246,5000988,20,500,5000,0.5,0.3,5
0.842668841054852,0.127834860367673,0.000283991458473005,1.8460330985615e-05,0.00015311380075169,-0.714833980687179,0.151702370064674,0.000400184597253465,0.000216942005880907,"AIPW","Parametric",0.775278926967691,0.224238926967691,-0.55104,0.289236453059218,5000988,20,5000,5000,0.5,0.3,5
0.884471723579548,0.276141694404201,0.0103994155155225,1.51726080609232e-05,0.00758744250306539,-0.608330029175347,0.312210879152391,0.017956512802466,0.0109826988499782,"AIPW","Nonparametric SS 1",0.775278926967691,0.224238926967691,-0.55104,0.289236453059218,5000988,20,5000,5000,0.5,0.3,5
0.775696017863121,0.246306710756114,0.00295765856300615,1.96448615063463e-05,0.00357297056295001,-0.529389307107007,0.317529940961457,0.00649133940294347,0.00641295321543092,"AIPW","Nonparametric SS 2",0.775278926967691,0.224238926967691,-0.55104,0.289236453059218,5000988,20,5000,5000,0.5,0.3,5
0.814546922850745,0.129171265501478,0.00317993581476676,0.000181362324811136,0.00142818006819823,-0.685375657349268,0.158580508842149,0.00424539123334272,0.00218636990135834,"AIPW","Parametric",0.760997813549475,0.236197813549475,-0.5248,0.310379096160332,5000989,20,500,500,0.5,0.3,5
0.791286637268669,0.383221864089476,0.0116064070333421,0.000113973345128125,0.0505774694202112,-0.408064773179193,0.48430220610355,0.0619559297632971,0.0849487411608813,"AIPW","Nonparametric SS 1",0.760997813549475,0.236197813549475,-0.5248,0.310379096160332,5000989,20,500,500,0.5,0.3,5
0.872607152266495,0.301128872510668,0.00358755874845991,0.000107538097496045,0.0163136858517232,-0.571478279755827,0.34509099739616,0.0196861684051911,0.0218883017614365,"AIPW","Nonparametric SS 2",0.760997813549475,0.236197813549475,-0.5248,0.310379096160332,5000989,20,500,500,0.5,0.3,5
0.827557061640884,0.143968180470314,0.00191952007914085,0.000269797672269249,0.000187588871849446,-0.68358888117057,0.173967678053346,0.0015675136064518,0.000221669519963776,"AIPW","Parametric",0.768758147747494,0.232438147747494,-0.53632,0.302355361603062,5000989,20,5000,500,0.5,0.3,5
0.622985635001233,0.156103985850672,0.0124687614537285,0.000280880592019231,0.00327287007206767,-0.466881649150561,0.250573973267238,0.0151798703417577,0.010087285296301,"AIPW","Nonparametric SS 1",0.768758147747494,0.232438147747494,-0.53632,0.302355361603062,5000989,20,5000,500,0.5,0.3,5
0.687158912156349,0.263234520516316,0.0100348515262205,0.000246810318444097,0.00530663008964403,-0.423924391640034,0.383076630251754,0.0148478609789763,0.0139565930778927,"AIPW","Nonparametric SS 2",0.768758147747494,0.232438147747494,-0.53632,0.302355361603062,5000989,20,5000,500,0.5,0.3,5
0.81504676600651,0.128866056165763,0.00202373648234983,1.07493225276972e-05,0.00142549656726664,-0.686180709840746,0.158108787790386,0.00342773440456108,0.00221689728348213,"AIPW","Parametric",0.760997813549475,0.236197813549475,-0.5248,0.310379096160332,5000989,20,500,5000,0.5,0.3,5
0.946165024115492,0.167678087606032,0.0164720560449793,1.37742857731247e-05,0.01013493329538,-0.77848693650946,0.177218649318372,0.0265794407688131,0.0118934807294193,"AIPW","Nonparametric SS 1",0.760997813549475,0.236197813549475,-0.5248,0.310379096160332,5000989,20,500,5000,0.5,0.3,5
0.741772254031899,0.16205475372825,0.00831929770435156,1.9417633524642e-05,0.00290765261215467,-0.579717500303649,0.218469689109295,0.0111881150494569,0.00599070132139112,"AIPW","Nonparametric SS 2",0.760997813549475,0.236197813549475,-0.5248,0.310379096160332,5000989,20,500,5000,0.5,0.3,5
0.826752458437572,0.145603686319485,0.000318967446951288,1.72287339132964e-05,0.000149305699854632,-0.681148772118087,0.176115214213759,0.000433815678979328,0.000224032324871404,"AIPW","Parametric",0.768758147747494,0.232438147747494,-0.53632,0.302355361603062,5000989,20,5000,5000,0.5,0.3,5
0.59040184686545,0.301054713758199,0.0108579061428127,1.30381348366767e-05,0.0043700095387214,-0.289347133107252,0.509914925497866,0.0152018394118607,0.0205979364523973,"AIPW","Nonparametric SS 1",0.768758147747494,0.232438147747494,-0.53632,0.302355361603062,5000989,20,5000,5000,0.5,0.3,5
0.801694931020943,0.240882368081274,0.00365409484979057,1.05910780458804e-05,0.00307278902172071,-0.560812562939669,0.300466372881409,0.00670570171541951,0.00528432911203692,"AIPW","Nonparametric SS 2",0.768758147747494,0.232438147747494,-0.53632,0.302355361603062,5000989,20,5000,5000,0.5,0.3,5
0.795277589035781,0.094582661328449,0.0043804040926272,0.000128317170296762,0.000961777756841121,-0.700694927707332,0.118930374289968,0.0050855475088748,0.00157038287950782,"AIPW","Parametric",0.774535820276791,0.227335820276791,-0.5472,0.293512339036236,5000990,20,500,500,0.5,0.3,5
0.438102502149658,0.138942286111683,0.0647778276690996,0.000130778014643899,0.00548858358952858,-0.299160216037975,0.317145611882901,0.0700048552293404,0.0621103356858683,"AIPW","Nonparametric SS 1",0.774535820276791,0.227335820276791,-0.5472,0.293512339036236,5000990,20,500,500,0.5,0.3,5
0.521421243601406,0.0774053809743177,0.0145040073197344,0.000173196620371175,0.0136122667064012,-0.444015862627088,0.148450762074223,0.0277698807853932,0.051053672618014,"AIPW","Nonparametric SS 2",0.774535820276791,0.227335820276791,-0.5472,0.293512339036236,5000990,20,500,500,0.5,0.3,5
0.819634618090571,0.159995368264774,0.00195809349555633,0.00032106781613846,0.000231677920819011,-0.659639249825797,0.19520328294271,0.00154763578409842,0.00026933985916065,"AIPW","Parametric",0.774426049556049,0.225306049556049,-0.54912,0.290932942771242,5000990,20,5000,500,0.5,0.3,5
0.820647429298446,0.216726981272088,0.00392137336100042,0.000397554467878108,0.00381037879454154,-0.603920448026358,0.264092682843548,0.00693664321978574,0.00575220449486175,"AIPW","Nonparametric SS 1",0.774426049556049,0.225306049556049,-0.54912,0.290932942771242,5000990,20,5000,500,0.5,0.3,5
0.85802309501788,0.158888722127317,0.00439815669225828,0.000416046089151627,0.00263414756244848,-0.699134372890563,0.185180006284103,0.00620021207640351,0.00357357746897454,"AIPW","Nonparametric SS 2",0.774426049556049,0.225306049556049,-0.54912,0.290932942771242,5000990,20,5000,500,0.5,0.3,5
0.784710060451066,0.0986343518286687,0.00342604976765016,6.31599021564504e-06,0.00106274476437895,-0.686075708622397,0.125695281352672,0.00447616255159782,0.00181120613898985,"AIPW","Parametric",0.774535820276791,0.227335820276791,-0.5472,0.293512339036236,5000990,20,500,5000,0.5,0.3,5
0.635438016330627,-0.0423582314890548,0.0083257700064609,2.6980072963894e-05,0.00436110798577553,-0.677796247819682,-0.0666598950652257,0.0126329178463086,0.0109011957398074,"AIPW","Nonparametric SS 1",0.774535820276791,0.227335820276791,-0.5472,0.293512339036236,5000990,20,500,5000,0.5,0.3,5
0.780986490242529,0.0790786513746263,0.00877864632708813,1.30173965693866e-05,0.00634172823079945,-0.701907838867903,0.101254826251948,0.0150943397647488,0.0105405393633811,"AIPW","Nonparametric SS 2",0.774535820276791,0.227335820276791,-0.5472,0.293512339036236,5000990,20,500,5000,0.5,0.3,5
0.81861926369171,0.159400131551471,0.000406390632432155,2.10606118249649e-05,0.000173530226595229,-0.659219132140239,0.194718275786264,0.000537799635377454,0.000269701128161549,"AIPW","Parametric",0.774426049556049,0.225306049556049,-0.54912,0.290932942771242,5000990,20,5000,5000,0.5,0.3,5
0.725928161283726,0.293890334286383,0.00589840187858825,1.92388922157555e-05,0.00249108241369685,-0.432037826997342,0.404847683228971,0.00835100650785358,0.00653215833511626,"AIPW","Nonparametric SS 1",0.774426049556049,0.225306049556049,-0.54912,0.290932942771242,5000990,20,5000,5000,0.5,0.3,5
0.847543676571135,0.254598950026875,0.00307563925278612,2.02374927633299e-05,0.00260075431446054,-0.59294472654426,0.300396259290015,0.00563591858172,0.00398999612202846,"AIPW","Nonparametric SS 2",0.774426049556049,0.225306049556049,-0.54912,0.290932942771242,5000990,20,5000,5000,0.5,0.3,5
0.83365251054103,0.16730306928411,0.00315374894419205,0.000276793036098585,0.00182816168035048,-0.66634944125692,0.200686817551275,0.00442832455234535,0.00265344525559282,"AIPW","Parametric",0.775171979631678,0.223171979631678,-0.552,0.287899957036267,5000991,20,500,500,0.5,0.3,5
0.697116311380751,0.402190916445313,0.0455097977537015,0.000344919129493805,0.0149524816923142,-0.294925394935439,0.576935168320347,0.0597724411870281,0.0611201229547827,"AIPW","Nonparametric SS 1",0.775171979631678,0.223171979631678,-0.552,0.287899957036267,5000991,20,500,500,0.5,0.3,5
0.743704841231917,0.225602454317323,0.0366699793047448,0.000402627051175494,0.00361295254054893,-0.518102386914594,0.303349449687085,0.0394776777429427,0.0121915044986309,"AIPW","Nonparametric SS 2",0.775171979631678,0.223171979631678,-0.552,0.287899957036267,5000991,20,500,500,0.5,0.3,5
0.858299780070605,0.147678897457389,0.00199871031416096,0.000330498894426287,0.000218136007861626,-0.710620882613216,0.172059810437375,0.00155584853317001,0.000222045067113255,"AIPW","Parametric",0.772374253371257,0.228214253371257,-0.54416,0.295471078140096,5000991,20,5000,500,0.5,0.3,5
0.798784062945984,0.254387412869969,0.00416805165406917,0.000458377396946525,0.00178021335315215,-0.544396650076015,0.318468312865139,0.00503151021332827,0.00299501685443646,"AIPW","Nonparametric SS 1",0.772374253371257,0.228214253371257,-0.54416,0.295471078140096,5000991,20,5000,500,0.5,0.3,5
0.792859802154682,0.290589385806787,0.00736547768290652,0.000467028694956095,0.00253331590117061,-0.502270416347895,0.366507905959009,0.00896473619416494,0.00505922970564684,"AIPW","Nonparametric SS 2",0.772374253371257,0.228214253371257,-0.54416,0.295471078140096,5000991,20,5000,500,0.5,0.3,5
0.825460264904371,0.162975455348678,0.00217690019086988,1.55248587378756e-05,0.0015137728965873,-0.662484809555692,0.197435857639445,0.00365962336998143,0.00233715294151693,"AIPW","Parametric",0.775171979631678,0.223171979631678,-0.552,0.287899957036267,5000991,20,500,5000,0.5,0.3,5
0.846282560548587,0.35516219410141,0.0103062906525565,3.89702590410745e-06,0.012214975929753,-0.491120366447177,0.419673299035233,0.0225134725305013,0.0195853414410614,"AIPW","Nonparametric SS 1",0.775171979631678,0.223171979631678,-0.552,0.287899957036267,5000991,20,500,5000,0.5,0.3,5
0.801622855520828,0.332547235377782,0.00592063853392171,1.08034256670454e-05,0.0244561409820236,-0.469075620143046,0.414842507405457,0.0303551726646112,0.0396298122097041,"AIPW","Nonparametric SS 2",0.775171979631678,0.223171979631678,-0.552,0.287899957036267,5000991,20,500,5000,0.5,0.3,5
0.857289752361555,0.147553707074142,0.000284477140858731,2.25398045988474e-05,0.000160605515215996,-0.709736045287414,0.172116494648022,0.000400003046877032,0.000219436541228586,"AIPW","Parametric",0.772374253371257,0.228214253371257,-0.54416,0.295471078140096,5000991,20,5000,5000,0.5,0.3,5
0.850734570762606,0.298400391690419,0.00402459554025467,2.07127925056176e-05,0.00667248428100083,-0.552334179072186,0.350756160553027,0.0106556542362443,0.00988339391448492,"AIPW","Nonparametric SS 1",0.772374253371257,0.228214253371257,-0.54416,0.295471078140096,5000991,20,5000,5000,0.5,0.3,5
0.785166171710835,0.154441397878207,0.00211316811194558,3.58529251421178e-05,0.00393663746270315,-0.630724773832627,0.196698996266851,0.0059780997243645,0.00649535115525119,"AIPW","Nonparametric SS 2",0.772374253371257,0.228214253371257,-0.54416,0.295471078140096,5000991,20,5000,5000,0.5,0.3,5
0.893663293979954,0.119312415154716,0.00279073485321049,0.000209140309780392,0.00128184317796524,-0.774350878825238,0.133509360805629,0.00365429741161494,0.00159740609174915,"AIPW","Parametric",0.779165543781124,0.220765543781124,-0.5584,0.283335865584862,5000992,20,500,500,0.5,0.3,5
0.89990224245868,0.18295141136637,0.00384709295821841,0.000139830771807036,0.00716920422527172,-0.716950831092309,0.203301428460182,0.0107366356398761,0.00897893151032828,"AIPW","Nonparametric SS 1",0.779165543781124,0.220765543781124,-0.5584,0.283335865584862,5000992,20,500,500,0.5,0.3,5
0.908231494225002,0.10812246952672,0.00889485471504358,0.000179219024100477,0.00718363096438117,-0.800109024698282,0.119047258561521,0.0157200476312238,0.00880974301989355,"AIPW","Nonparametric SS 2",0.779165543781124,0.220765543781124,-0.5584,0.283335865584862,5000992,20,500,500,0.5,0.3,5
0.836357084443821,0.142200584294659,0.00200374683617214,0.000313506039258818,0.00019049796072691,-0.694156500149162,0.170023769678741,0.00156723271838142,0.000202740337429985,"AIPW","Parametric",0.771085995073475,0.229005995073475,-0.54208,0.296991511370471,5000992,20,5000,500,0.5,0.3,5
0.811330829686788,0.19482521316529,0.00328426199605575,0.000422407725045819,0.0011590351641691,-0.616505616521498,0.240130420337289,0.00359848171013322,0.00174027344610235,"AIPW","Nonparametric SS 1",0.771085995073475,0.229005995073475,-0.54208,0.296991511370471,5000992,20,5000,500,0.5,0.3,5
0.930449378651036,0.28838372907202,0.0141403753838347,0.00035782293424826,0.00283546407188021,-0.642065649579016,0.309940267239598,0.0162601935872184,0.00458803010826472,"AIPW","Nonparametric SS 2",0.771085995073475,0.229005995073475,-0.54208,0.296991511370471,5000992,20,5000,500,0.5,0.3,5
0.894700685743845,0.120848613030241,0.00135438380570542,1.29560142670831e-05,0.0012847528701179,-0.773852072713604,0.135071555164584,0.00261322464728915,0.00163145551429896,"AIPW","Parametric",0.779165543781124,0.220765543781124,-0.5584,0.283335865584862,5000992,20,500,5000,0.5,0.3,5
0.920514356995795,0.146526749900794,0.00235174764569773,8.24156508469135e-06,0.00851113618471556,-0.773987607095001,0.159179211912567,0.0108464007002439,0.0101116830137961,"AIPW","Nonparametric SS 1",0.779165543781124,0.220765543781124,-0.5584,0.283335865584862,5000992,20,500,5000,0.5,0.3,5
0.929315408665374,0.236971440189485,0.00117851392795831,-8.30992075810087e-06,0.0141515364470868,-0.692343968475889,0.254995707571242,0.0153466702165613,0.0164798027403892,"AIPW","Nonparametric SS 2",0.779165543781124,0.220765543781124,-0.5584,0.283335865584862,5000992,20,500,5000,0.5,0.3,5
0.838707178278304,0.144818825274386,0.000288783083274526,2.21645219593614e-05,0.000141683666617282,-0.693888353003917,0.17266911387556,0.000386137705973085,0.000202776997251934,"AIPW","Parametric",0.771085995073475,0.229005995073475,-0.54208,0.296991511370471,5000992,20,5000,5000,0.5,0.3,5
