"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.747561795775663,0.251814474151043,0.0031985192834972,0.000421210499600654,0.00553868898019381,-0.49574732162462,0.336847703526319,0.0078947872644897,0.0100525355235871,"AIPW","Nonparametric SS 2",0.769282800754815,0.231042800754815,-0.53824,0.300335326005102,7000940,20,5000,500,0.5,0.3,5
0.834839657412452,0.18315087142319,0.00106588681472028,1.24362323476233e-05,0.00161969008019889,-0.651688785989262,0.219384488742255,0.00266070443022392,0.00238972203183692,"AIPW","Parametric",0.789907540753789,0.209107540753789,-0.5808,0.264724072078414,7000940,20,500,5000,0.5,0.3,5
0.751438069015065,0.407213104134363,0.0129408827513544,1.6487314842661e-06,0.0140026315975796,-0.344224964880702,0.541911730221641,0.0269402168859655,0.0315255164538626,"AIPW","Nonparametric SS 1",0.789907540753789,0.209107540753789,-0.5808,0.264724072078414,7000940,20,500,5000,0.5,0.3,5
0.785420302588928,0.429929259335777,0.00536101433900315,-1.67877460547339e-05,0.0298936783025284,-0.355491043253151,0.547387504395584,0.035288268133641,0.0510928158458222,"AIPW","Nonparametric SS 2",0.789907540753789,0.209107540753789,-0.5808,0.264724072078414,7000940,20,500,5000,0.5,0.3,5
0.844769220587005,0.158447979650717,0.000267366268582322,2.36856825149845e-05,0.000149984960474435,-0.686321240936288,0.187563627780634,0.000369979864026788,0.000210900227324091,"AIPW","Parametric",0.769282800754815,0.231042800754815,-0.53824,0.300335326005102,7000940,20,5000,5000,0.5,0.3,5
0.733127968795104,0.268034096696818,0.00245100062713903,2.08868252038148e-05,0.00457491183845796,-0.465093872098286,0.365603425466542,0.00698413881518936,0.00909296181008523,"AIPW","Nonparametric SS 1",0.769282800754815,0.231042800754815,-0.53824,0.300335326005102,7000940,20,5000,5000,0.5,0.3,5
0.750854594681237,0.239553762328913,0.00317620760369187,2.18885291499837e-05,0.00242271002466938,-0.511300832352324,0.319041481567562,0.00555514057006129,0.00484591284890138,"AIPW","Nonparametric SS 2",0.769282800754815,0.231042800754815,-0.53824,0.300335326005102,7000940,20,5000,5000,0.5,0.3,5
0.870507640916626,0.1949195070177,0.00273820105504536,0.000282494124809657,0.00196050977448579,-0.675588133898926,0.223914757155324,0.00413372257991184,0.00260138661981402,"AIPW","Parametric",0.783333928181032,0.216933928181032,-0.5664,0.27693671929259,7000941,20,500,500,0.5,0.3,5
0.744810735884821,0.0574448504434017,0.0521576561865214,0.000608887022894568,0.0195617861770204,-0.687365885441419,0.0771267755360136,0.0705016683177526,0.0356527687931648,"AIPW","Nonparametric SS 1",0.783333928181032,0.216933928181032,-0.5664,0.27693671929259,7000941,20,500,500,0.5,0.3,5
0.798632505077687,0.247735940988649,0.0123727753419937,0.000500710182791614,0.0130947513973779,-0.550896564089038,0.310200172687124,0.0244661063737883,0.0219102638879359,"AIPW","Nonparametric SS 2",0.783333928181032,0.216933928181032,-0.5664,0.27693671929259,7000941,20,500,500,0.5,0.3,5
0.821634930292368,0.148999922268217,0.00192354450228467,0.000290127761347614,0.00019541158576723,-0.672635008024151,0.181345652156241,0.00153870056535668,0.000227294582332533,"AIPW","Parametric",0.772010623387018,0.226730623387018,-0.54528,0.293688475933518,7000941,20,5000,500,0.5,0.3,5
0.677376532661655,0.198283518340882,0.00307994361406467,0.000314282879100283,0.000673836506010308,-0.479093014320774,0.292722745445217,0.00312521436187441,0.00164273520739449,"AIPW","Nonparametric SS 1",0.772010623387018,0.226730623387018,-0.54528,0.293688475933518,7000941,20,5000,500,0.5,0.3,5
0.685453924270925,0.18291356764315,0.00439703868114098,0.000333295157177332,0.00262189659948076,-0.502540356627775,0.266850274199982,0.00635234496626708,0.0058681343895315,"AIPW","Nonparametric SS 2",0.772010623387018,0.226730623387018,-0.54528,0.293688475933518,7000941,20,5000,500,0.5,0.3,5
0.868450767694954,0.188867552221141,0.00154688299095438,1.42359999163026e-05,0.00176383454859379,-0.679583215473813,0.217476406546837,0.00328224553971556,0.00242745633480795,"AIPW","Parametric",0.783333928181032,0.216933928181032,-0.5664,0.27693671929259,7000941,20,500,5000,0.5,0.3,5
0.932893609794514,0.382148962448469,0.0182707883395576,-3.25270889160719e-06,0.0170027857720422,-0.550744647346045,0.409638310774413,0.035280079529383,0.0230628209787154,"AIPW","Nonparametric SS 1",0.783333928181032,0.216933928181032,-0.5664,0.27693671929259,7000941,20,500,5000,0.5,0.3,5
0.89207193577091,0.437135631133107,0.00477532022238862,-1.73088724687366e-05,0.0155672541931263,-0.454936304637803,0.490022848611803,0.0203771921604524,0.0210241770156944,"AIPW","Nonparametric SS 2",0.783333928181032,0.216933928181032,-0.5664,0.27693671929259,7000941,20,500,5000,0.5,0.3,5
0.823152601994864,0.148966540293501,0.000304048823031877,1.91393879753509e-05,0.000145689265855568,-0.674186061701363,0.180970745803984,0.000411459312936744,0.000219486416128495,"AIPW","Parametric",0.772010623387018,0.226730623387018,-0.54528,0.293688475933518,7000941,20,5000,5000,0.5,0.3,5
0.889720081860025,0.0908681082361859,0.0184546385237378,2.55546810712168e-05,0.00679993614467408,-0.79885197362384,0.102131119763217,0.0252034653062694,0.00882667533726229,"AIPW","Nonparametric SS 1",0.772010623387018,0.226730623387018,-0.54528,0.293688475933518,7000941,20,5000,5000,0.5,0.3,5
0.61709904653443,0.269249838097602,0.00673579840766928,1.75750177446144e-05,0.00503625721257433,-0.347849208436828,0.43631543365637,0.0117369055847544,0.0165520916928195,"AIPW","Nonparametric SS 2",0.772010623387018,0.226730623387018,-0.54528,0.293688475933518,7000941,20,5000,5000,0.5,0.3,5
0.882714084217587,0.107254462619353,0.00266288786430164,0.000190561126489075,0.00106998349462549,-0.775459621598234,0.121505326058574,0.00335174910594898,0.00136423304779544,"AIPW","Parametric",0.767233152594727,0.232833152594727,-0.5344,0.303471183182455,7000942,20,500,500,0.5,0.3,5
0.86680289199739,0.0827401129256125,0.0291188477746631,0.000236943414745112,0.00595265035376187,-0.784062779071777,0.0954543572587222,0.0345976112989348,0.00821555298501038,"AIPW","Nonparametric SS 1",0.767233152594727,0.232833152594727,-0.5344,0.303471183182455,7000942,20,500,500,0.5,0.3,5
0.634120329965564,0.0551378033070595,0.0230925629770161,0.000299512207452489,0.0053423914518171,-0.578982526658504,0.0869516410395702,0.0278359300139282,0.0135906039922866,"AIPW","Nonparametric SS 2",0.767233152594727,0.232833152594727,-0.5344,0.303471183182455,7000942,20,500,500,0.5,0.3,5
0.864785622955931,0.139942408741157,0.00201714355620105,0.000273736059169522,0.000190272928272165,-0.724843214214774,0.161823236911384,0.00165994436613417,0.000206593314049668,"AIPW","Parametric",0.774698748040872,0.226378748040872,-0.54832,0.292215197989359,7000942,20,5000,500,0.5,0.3,5
0.819600948472824,0.217592602013632,0.00357056483167504,0.00032843834385541,0.000897226660196917,-0.602008346459193,0.265486030023605,0.00381091480416114,0.00145069566719894,"AIPW","Nonparametric SS 1",0.774698748040872,0.226378748040872,-0.54832,0.292215197989359,7000942,20,5000,500,0.5,0.3,5
0.733337725385265,0.220315758883498,0.00430866181963524,0.000330386377800925,0.00285681166819554,-0.513021966501767,0.300428780979123,0.00650470073222893,0.00566618588581677,"AIPW","Nonparametric SS 2",0.774698748040872,0.226378748040872,-0.54832,0.292215197989359,7000942,20,5000,500,0.5,0.3,5
0.884256631903796,0.108929294815008,0.00131856711323782,1.09002627827704e-05,0.0010745555144736,-0.775327337088788,0.123187421937096,0.00237132210214588,0.00139642631179285,"AIPW","Parametric",0.767233152594727,0.232833152594727,-0.5344,0.303471183182455,7000942,20,500,5000,0.5,0.3,5
0.774942172540511,-0.000759767167190887,0.00572926623794239,3.51381490968036e-05,0.0215097536605021,-0.775701939707702,-0.000980417886795507,0.0271687436002509,0.0358177538147673,"AIPW","Nonparametric SS 1",0.767233152594727,0.232833152594727,-0.5344,0.303471183182455,7000942,20,500,5000,0.5,0.3,5
0.883598623031108,0.0972419045276275,0.0173547286204455,1.63113512271259e-05,0.00628182953870442,-0.786356718503481,0.110052123207308,0.0236039354566956,0.00831054688269544,"AIPW","Nonparametric SS 2",0.767233152594727,0.232833152594727,-0.5344,0.303471183182455,7000942,20,500,5000,0.5,0.3,5
0.865299772314318,0.143951521278925,0.00027402442191679,1.83775545296701e-05,0.000156824463933807,-0.721348251035393,0.166360290253994,0.000394093776791256,0.00021141240256344,"AIPW","Parametric",0.774698748040872,0.226378748040872,-0.54832,0.292215197989359,7000942,20,5000,5000,0.5,0.3,5
0.795268528566476,0.280248989020498,0.0055615075834412,1.33617728457395e-05,0.00419934108576219,-0.515019539545978,0.352395422368424,0.00973412512351191,0.00771689500944224,"AIPW","Nonparametric SS 1",0.774698748040872,0.226378748040872,-0.54832,0.292215197989359,7000942,20,5000,5000,0.5,0.3,5
0.792140125018844,0.224499834544747,0.00139257053474812,1.95554341839503e-05,0.00294536093172966,-0.567640290474097,0.283409244720947,0.00429882059810989,0.00485449721250996,"AIPW","Nonparametric SS 2",0.774698748040872,0.226378748040872,-0.54832,0.292215197989359,7000942,20,5000,5000,0.5,0.3,5
0.866190523858383,0.132076940288838,0.00332156938828136,0.000101686052520665,0.0013477295818952,-0.734113583569544,0.152480241529902,0.00446592686513523,0.00185788691620183,"AIPW","Parametric",0.754129690312837,0.248529690312837,-0.5056,0.329558288853127,7000943,20,500,500,0.5,0.3,5
0.793956923258492,-0.0462844334252851,0.0473718980438735,0.000467930010859726,0.102909038712804,-0.840241356683778,-0.0582959000285914,0.149345076734958,0.163594362076916,"AIPW","Nonparametric SS 1",0.754129690312837,0.248529690312837,-0.5056,0.329558288853127,7000943,20,500,500,0.5,0.3,5
0.675724331441359,0.134293624519127,0.0121196989532078,0.000349232311948383,0.0178208653219954,-0.541430706922232,0.198740252896726,0.0292420996513064,0.0397735835628709,"AIPW","Nonparametric SS 2",0.754129690312837,0.248529690312837,-0.5056,0.329558288853127,7000943,20,500,500,0.5,0.3,5
0.865662229146023,0.153913021627786,0.00198787654140499,0.000320573676910461,0.000216890064041214,-0.711749207518237,0.177798009946237,0.00156361925162528,0.000221167266613519,"AIPW","Parametric",0.774494590624196,0.225854590624196,-0.54864,0.29161545265561,7000943,20,5000,500,0.5,0.3,5
0.801752700064037,0.220518934686099,0.00248693681411869,0.000476492367594203,0.00214215745869071,-0.581233765377938,0.275046076762181,0.00367610953762099,0.00321741846462069,"AIPW","Nonparametric SS 1",0.774494590624196,0.225854590624196,-0.54864,0.29161545265561,7000943,20,5000,500,0.5,0.3,5
0.848180571439942,0.286659308457927,0.00939257666702274,0.00040893386733154,0.00325725951374863,-0.561521262982015,0.33796967074036,0.0118319684461083,0.00563475125783489,"AIPW","Nonparametric SS 2",0.774494590624196,0.225854590624196,-0.54864,0.29161545265561,7000943,20,5000,500,0.5,0.3,5
0.870820889984522,0.130088707828001,0.00198116781824636,-1.71699415145094e-07,0.00127341576221901,-0.740732182156521,0.149386296681874,0.00325492697929566,0.00173760899242959,"AIPW","Parametric",0.754129690312837,0.248529690312837,-0.5056,0.329558288853127,7000943,20,500,5000,0.5,0.3,5
0.72453702123551,0.139743060876193,0.0076993662282334,2.56060744192695e-05,0.014153988073164,-0.584793960359317,0.19287221602272,0.0218021421525589,0.0274891278190036,"AIPW","Nonparametric SS 1",0.754129690312837,0.248529690312837,-0.5056,0.329558288853127,7000943,20,500,5000,0.5,0.3,5
0.695981251958074,0.250889925690151,0.0130158708891367,1.32887670085457e-05,0.00653212490915433,-0.445091326267923,0.360483741457543,0.019521418264274,0.0169572845116515,"AIPW","Nonparametric SS 2",0.754129690312837,0.248529690312837,-0.5056,0.329558288853127,7000943,20,500,5000,0.5,0.3,5
0.865269338884405,0.15260538520417,0.000265699153743026,2.07243933959594e-05,0.00015941618037245,-0.712663953680236,0.176367494312146,0.000383666547323557,0.000214201397788845,"AIPW","Parametric",0.774494590624196,0.225854590624196,-0.54864,0.29161545265561,7000943,20,5000,5000,0.5,0.3,5
0.82302752511785,0.299996313572753,0.00291528872304672,1.62633427380141e-05,0.00439479163213115,-0.523031211545096,0.364503378583598,0.00727755366970184,0.00704229355068288,"AIPW","Nonparametric SS 1",0.774494590624196,0.225854590624196,-0.54864,0.29161545265561,7000943,20,5000,5000,0.5,0.3,5
0.740920610329342,0.275602916731726,0.00219841222639501,2.06236307322728e-05,0.00281298962983583,-0.465317693597615,0.371973613487712,0.00497015459476629,0.00565033832068448,"AIPW","Nonparametric SS 2",0.774494590624196,0.225854590624196,-0.54864,0.29161545265561,7000943,20,5000,5000,0.5,0.3,5
0.830231423364949,0.169881334948993,0.0034546699802305,0.00024182131770228,0.00127633614970796,-0.660350088415956,0.204619254545268,0.00424736349453391,0.00191795668044839,"AIPW","Parametric",0.773762174851569,0.224962174851569,-0.5488,0.290738139137809,7000944,20,500,500,0.5,0.3,5
0.297712451684978,0.288025951381282,0.138029182443099,0.000406277322513934,0.00364681063094172,-0.00968650030369622,0.967463570136643,0.140863438429013,1.48990199991513,"AIPW","Nonparametric SS 1",0.773762174851569,0.224962174851569,-0.5488,0.290738139137809,7000944,20,500,500,0.5,0.3,5
0.384041971278135,0.301394465159522,0.0705908317543764,0.000296197838900282,0.0167314387141747,-0.0826475061186127,0.784795641362968,0.0867298747907505,0.405074469504884,"AIPW","Nonparametric SS 2",0.773762174851569,0.224962174851569,-0.5488,0.290738139137809,7000944,20,500,500,0.5,0.3,5
0.848864381057597,0.145550093646019,0.00192633715006246,0.000317929897598019,0.000191802850587929,-0.703314287411577,0.17146448466206,0.00148228020545435,0.000193471532132928,"AIPW","Parametric",0.774936518305206,0.224376518305206,-0.55056,0.289541805044779,7000944,20,5000,500,0.5,0.3,5
0.771828257197682,0.330132515353154,0.00445158288718191,0.00038488246122197,0.00514729576940838,-0.441695741844527,0.427727946307361,0.00882911373414635,0.00945491003370533,"AIPW","Nonparametric SS 1",0.774936518305206,0.224376518305206,-0.55056,0.289541805044779,7000944,20,5000,500,0.5,0.3,5
0.78860773333503,0.29535683706957,0.00618999836438203,0.000401326598046613,0.0150566442941119,-0.493250896265461,0.374529470844145,0.0204439894624007,0.0251234254439428,"AIPW","Nonparametric SS 2",0.774936518305206,0.224376518305206,-0.55056,0.289541805044779,7000944,20,5000,500,0.5,0.3,5
0.827419475308084,0.173725218041127,0.00203645742503784,1.38005990627388e-05,0.00132031449578175,-0.653694257266957,0.209960271936362,0.00332917072269411,0.00205119191270469,"AIPW","Parametric",0.773762174851569,0.224962174851569,-0.5488,0.290738139137809,7000944,20,500,5000,0.5,0.3,5
0.737148633601506,0.412822529342337,0.0162221610908826,-2.08908533875707e-06,0.0254482933212673,-0.324326104259169,0.560026174538775,0.0416746325828274,0.0561999389481705,"AIPW","Nonparametric SS 1",0.773762174851569,0.224962174851569,-0.5488,0.290738139137809,7000944,20,500,5000,0.5,0.3,5
0.810445431640508,0.401493821878873,0.0132834651319775,-6.73970290209936e-06,0.0111268521690501,-0.408951609761635,0.495398957417981,0.0244237967068318,0.0219139492684192,"AIPW","Nonparametric SS 2",0.773762174851569,0.224962174851569,-0.5488,0.290738139137809,7000944,20,500,5000,0.5,0.3,5
0.849713594361834,0.144843843646734,0.000268750555443755,2.17738664061808e-05,0.000135554411147735,-0.7048697507151,0.170461958720946,0.000360757233779128,0.000188279578140801,"AIPW","Parametric",0.774936518305206,0.224376518305206,-0.55056,0.289541805044779,7000944,20,5000,5000,0.5,0.3,5
0.768899304005398,0.343928727721369,0.00275590631795827,1.51245262705424e-05,0.00548348554603828,-0.424970576284029,0.447300089790372,0.00820914281145546,0.0101848563922888,"AIPW","Nonparametric SS 1",0.774936518305206,0.224376518305206,-0.55056,0.289541805044779,7000944,20,5000,5000,0.5,0.3,5
0.850256070546165,0.280671326954123,0.00791757729586923,1.77098685185245e-05,0.00361515016808295,-0.569584743592042,0.330102114735662,0.0114973077269151,0.00617789084405844,"AIPW","Nonparametric SS 2",0.774936518305206,0.224376518305206,-0.55056,0.289541805044779,7000944,20,5000,5000,0.5,0.3,5
0.875331769663265,0.116487080809888,0.00268252332967119,0.000206251598681008,0.00107777287676336,-0.758844688853378,0.133077633929247,0.00334779300907254,0.00139699363323273,"AIPW","Parametric",0.755457566780519,0.240257566780519,-0.5152,0.31802920156642,7000945,20,500,500,0.5,0.3,5
0.913459579583984,0.405387660460712,0.00393004101634199,7.22406377849687e-05,0.0430399502513351,-0.508071919123273,0.443793758937135,0.0468255099921072,0.0524321940608609,"AIPW","Nonparametric SS 1",0.755457566780519,0.240257566780519,-0.5152,0.31802920156642,7000945,20,500,500,0.5,0.3,5
0.860471025637698,0.189688133995819,0.00742630818356084,0.00028236586047782,0.0468939123594405,-0.670782891641879,0.22044685799297,0.0537554888220457,0.0636543123391924,"AIPW","Nonparametric SS 2",0.755457566780519,0.240257566780519,-0.5152,0.31802920156642,7000945,20,500,500,0.5,0.3,5
0.837474878182626,0.139315582990974,0.00192064561451475,0.000282993913594217,0.000183291346716491,-0.698159295191652,0.166351954691821,0.00153794913404281,0.000202873407285803,"AIPW","Parametric",0.774178022121147,0.226818022121147,-0.54736,0.292979154199825,7000945,20,5000,500,0.5,0.3,5
0.831829327629235,0.132279353146004,0.00358703584972414,0.000303844895207837,0.00406767366901459,-0.699549974483231,0.159022228181121,0.00704701972832305,0.00587008485834776,"AIPW","Nonparametric SS 1",0.774178022121147,0.226818022121147,-0.54736,0.292979154199825,7000945,20,5000,500,0.5,0.3,5
0.81824698229656,0.226930469944414,0.00399906543337872,0.000345080526361855,0.00659196323637439,-0.591316512352146,0.277337374722106,0.00990086761702941,0.0100192176184494,"AIPW","Nonparametric SS 2",0.774178022121147,0.226818022121147,-0.54736,0.292979154199825,7000945,20,5000,500,0.5,0.3,5
0.877948765511414,0.118760825636218,0.00149215698550744,1.23635068434071e-05,0.00104390082963058,-0.759187939875196,0.135270792899901,0.00251133080145121,0.00138540220441832,"AIPW","Parametric",0.755457566780519,0.240257566780519,-0.5152,0.31802920156642,7000945,20,500,5000,0.5,0.3,5
0.968908223126815,0.35662801211473,0.00264935336174781,-2.0355913509033e-05,0.0248083786251656,-0.612280211012084,0.368072025401784,0.0274984438139315,0.0268243951072236,"AIPW","Nonparametric SS 1",0.755457566780519,0.240257566780519,-0.5152,0.31802920156642,7000945,20,500,5000,0.5,0.3,5
0.971735861343006,0.316879902365993,0.00430489916444051,-1.82858548902292e-05,0.0286776177460988,-0.654855958977013,0.326096746010838,0.0330190886203197,0.030867553430959,"AIPW","Nonparametric SS 2",0.755457566780519,0.240257566780519,-0.5152,0.31802920156642,7000945,20,500,5000,0.5,0.3,5
0.837193369770982,0.139659490149315,0.000284102493184036,1.85088610275348e-05,0.000139128678402383,-0.697533879621667,0.166818676774184,0.000386213449531349,0.000200971648366477,"AIPW","Parametric",0.774178022121147,0.226818022121147,-0.54736,0.292979154199825,7000945,20,5000,5000,0.5,0.3,5
0.76136656141007,0.279174015238411,0.00289134034755843,1.72854202507706e-05,0.0039544928999047,-0.48219254617166,0.366674909811344,0.00681126240696159,0.00747061470232414,"AIPW","Nonparametric SS 1",0.774178022121147,0.226818022121147,-0.54736,0.292979154199825,7000945,20,5000,5000,0.5,0.3,5
0.790448362035063,0.186541587420049,0.00255012352181122,2.3671866678218e-05,0.00692745382212415,-0.603906774615013,0.235994653641619,0.00943023361057893,0.0112967491986663,"AIPW","Nonparametric SS 2",0.774178022121147,0.226818022121147,-0.54736,0.292979154199825,7000945,20,5000,5000,0.5,0.3,5
0.862384362708214,0.270324348040273,0.00356004486399126,0.000347982362129397,0.00266337785269453,-0.592060014667941,0.313461560447771,0.00552745799242699,0.00375823258199061,"AIPW","Parametric",0.779916718777398,0.218316718777398,-0.5616,0.279923116816411,7000946,20,500,500,0.5,0.3,5
0.934866481504114,0.460599309580592,0.00416867678415488,0.000479920713182535,0.00809368494490879,-0.474267171923522,0.492689938823703,0.0113025203026986,0.0098775091571101,"AIPW","Nonparametric SS 1",0.779916718777398,0.218316718777398,-0.5616,0.279923116816411,7000946,20,500,500,0.5,0.3,5
0.962769930959226,0.440315869882503,0.005991805667106,0.00040980769515391,0.0105367767013512,-0.522454061076723,0.457342772892593,0.0157089669781493,0.0123151069130882,"AIPW","Nonparametric SS 2",0.779916718777398,0.218316718777398,-0.5616,0.279923116816411,7000946,20,500,500,0.5,0.3,5
0.855655387574093,0.149695546334831,0.0019915480726929,0.000296263533900315,0.000209883592802042,-0.705959841239263,0.174948406226062,0.00160890459769431,0.000228338468235391,"AIPW","Parametric",0.774462068573777,0.225502068573777,-0.54896,0.291172515380972,7000946,20,5000,500,0.5,0.3,5
0.696354283073421,0.226582952093543,0.00271705829785523,0.000321846237181454,0.00103322890886434,-0.469771330979878,0.32538458885253,0.00310659473235666,0.00229207859815348,"AIPW","Nonparametric SS 1",0.774462068573777,0.225502068573777,-0.54896,0.291172515380972,7000946,20,5000,500,0.5,0.3,5
0.612308017936391,0.075923833935522,0.0109143883713803,0.000300167449962326,0.00470880847338646,-0.536384184000869,0.123996145259377,0.0150228619448421,0.0128085038391094,"AIPW","Nonparametric SS 2",0.774462068573777,0.225502068573777,-0.54896,0.291172515380972,7000946,20,5000,500,0.5,0.3,5
0.866346600422584,0.263379795361694,0.00212380416597796,1.40189552831254e-05,0.00245929324496103,-0.60296680506089,0.304012037714725,0.00455505950037274,0.00352679465479232,"AIPW","Parametric",0.779916718777398,0.218316718777398,-0.5616,0.279923116816411,7000946,20,500,5000,0.5,0.3,5
0.903854060965432,0.492658357080393,0.00411124966346999,2.26115711308452e-06,0.0279875735494306,-0.411195703885039,0.545064052214547,0.0320943008986744,0.0357506117071304,"AIPW","Nonparametric SS 1",0.779916718777398,0.218316718777398,-0.5616,0.279923116816411,7000946,20,500,5000,0.5,0.3,5
0.907426910424895,0.272727918774501,0.0055370004882398,3.98681298105924e-05,0.00714914637286053,-0.634698991650394,0.300550838465655,0.0126064106014791,0.00926053529871565,"AIPW","Nonparametric SS 2",0.779916718777398,0.218316718777398,-0.5616,0.279923116816411,7000946,20,500,5000,0.5,0.3,5
0.857154921153293,0.14611299801588,0.000278943179544124,1.89424787012258e-05,0.000154170173009092,-0.711041923137413,0.170462765143186,0.000395228395150764,0.000212079103538618,"AIPW","Parametric",0.774462068573777,0.225502068573777,-0.54896,0.291172515380972,7000946,20,5000,5000,0.5,0.3,5
0.690143152256649,0.199014749737943,0.0049304894398542,2.1040101968727e-05,0.00132342908114138,-0.491128402518707,0.288367346813771,0.00621183831705813,0.00361390244880963,"AIPW","Nonparametric SS 1",0.774462068573777,0.225502068573777,-0.54896,0.291172515380972,7000946,20,5000,5000,0.5,0.3,5
0.623160571266208,0.257360985292794,0.00823488765645689,1.74669672758107e-05,0.00340144459207612,-0.365799585973413,0.412993050522852,0.0116013983139814,0.0123389836927951,"AIPW","Nonparametric SS 2",0.774462068573777,0.225502068573777,-0.54896,0.291172515380972,7000946,20,5000,5000,0.5,0.3,5
0.902869089754616,0.0838730208443788,0.00220884030267553,0.000158872778398078,0.000861619793591423,-0.818996068910237,0.0928961039824434,0.0027527145394708,0.00104415196843761,"AIPW","Parametric",0.788043520143669,0.215243520143669,-0.5728,0.27313659035535,7000947,20,500,500,0.5,0.3,5
0.833362964082134,0.200341803589646,0.0105487673387562,9.03291620135941e-05,0.0165786205025447,-0.633021160492488,0.240401616371689,0.0269467295172738,0.0246868056404124,"AIPW","Nonparametric SS 1",0.788043520143669,0.215243520143669,-0.5728,0.27313659035535,7000947,20,500,500,0.5,0.3,5
0.894884455500551,0.120932437009673,0.0140079146093615,0.000203484095080679,0.00143665953885312,-0.773952018490877,0.135137487601156,0.0150376059580532,0.00204475548719388,"AIPW","Nonparametric SS 2",0.788043520143669,0.215243520143669,-0.5728,0.27313659035535,7000947,20,500,500,0.5,0.3,5
0.861703865724704,0.141509859814141,0.00191733812510001,0.000289502331250848,0.00019096184129706,-0.720194005910562,0.164220987560651,0.00152929530389538,0.000198758587286051,"AIPW","Parametric",0.771687227089597,0.228007227089597,-0.54368,0.295465855965404,7000947,20,5000,500,0.5,0.3,5
0.773208921426064,0.300563303369872,0.00302688357880764,0.000404181424109417,0.0023014804009805,-0.472645618056192,0.388721980620101,0.00452000113156931,0.00408901938525707,"AIPW","Nonparametric SS 1",0.771687227089597,0.228007227089597,-0.54368,0.295465855965404,7000947,20,5000,500,0.5,0.3,5
0.779622973761716,0.197982851511273,0.00549826835310463,0.000395094518057747,0.0044778862538103,-0.581640122250443,0.253946918157115,0.00918596557079943,0.00762044572836451,"AIPW","Nonparametric SS 2",0.771687227089597,0.228007227089597,-0.54368,0.295465855965404,7000947,20,5000,500,0.5,0.3,5
0.900607462035487,0.0832290346622554,0.000917724964115011,9.84361138521664e-06,0.000792370635265635,-0.817378427373232,0.092414329406229,0.00169040837661021,0.000984336212400977,"AIPW","Parametric",0.788043520143669,0.215243520143669,-0.5728,0.27313659035535,7000947,20,500,5000,0.5,0.3,5
0.803106009603429,0.24554723401712,0.0228725545373571,-7.9524795667697e-06,0.0126324171672932,-0.55755877558631,0.305746976215967,0.0355208766637838,0.0229083864691926,"AIPW","Nonparametric SS 1",0.788043520143669,0.215243520143669,-0.5728,0.27313659035535,7000947,20,500,5000,0.5,0.3,5
0.705418343656269,0.198638926085634,0.0139679644627752,9.46543296334278e-07,0.00672667953715587,-0.506779417570635,0.281590247648033,0.0206927509133384,0.0157425089467206,"AIPW","Nonparametric SS 2",0.788043520143669,0.215243520143669,-0.5728,0.27313659035535,7000947,20,500,5000,0.5,0.3,5
0.858608289018465,0.14085456819343,0.000257817599833278,1.89288153575307e-05,0.000142992043657552,-0.717753720825035,0.164049858352114,0.000362952012775769,0.000194951690598172,"AIPW","Parametric",0.771687227089597,0.228007227089597,-0.54368,0.295465855965404,7000947,20,5000,5000,0.5,0.3,5
0.827184746059199,0.262050952824714,0.00281554228652866,1.76219846530763e-05,0.00390143172587809,-0.565133793234485,0.316798579849489,0.0066817300431006,0.00609854874135409,"AIPW","Nonparametric SS 1",0.771687227089597,0.228007227089597,-0.54368,0.295465855965404,7000947,20,5000,5000,0.5,0.3,5
0.757078861241681,0.239058040827631,0.00266686547426397,2.00625083218346e-05,0.00439117715991599,-0.518020820414051,0.315763724317375,0.00701791761753629,0.00810304886416966,"AIPW","Nonparametric SS 2",0.771687227089597,0.228007227089597,-0.54368,0.295465855965404,7000947,20,5000,5000,0.5,0.3,5
0.892141344868662,0.12003904232966,0.00261340935487747,0.00017303330437604,0.00124198181528264,-0.772102302539002,0.134551596582862,0.00350932456140803,0.00156138490621841,"AIPW","Parametric",0.780039584986165,0.220039584986165,-0.56,0.282087716086957,7000948,20,500,500,0.5,0.3,5
0.50957673384524,0.118776441497107,0.0418576647729066,0.000294728780359814,0.00518414928309163,-0.390800292348133,0.233088431257106,0.0464523564952786,0.0281932195141328,"AIPW","Nonparametric SS 1",0.780039584986165,0.220039584986165,-0.56,0.282087716086957,7000948,20,500,500,0.5,0.3,5
0.731032151361139,0.203829447707961,0.0125567901436014,0.000102622917798003,0.00899335778131159,-0.527202703653178,0.278824190329308,0.0213449020893169,0.0185482474179051,"AIPW","Nonparametric SS 2",0.780039584986165,0.220039584986165,-0.56,0.282087716086957,7000948,20,500,500,0.5,0.3,5
0.862161285286738,0.145811765157834,0.00197971998469861,0.000305792210259277,0.000228353060347457,-0.716349520128904,0.169123535985891,0.00159648862452752,0.000244234930262237,"AIPW","Parametric",0.771909461021263,0.228389461021263,-0.54352,0.295875970634037,7000948,20,5000,500,0.5,0.3,5
