"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.875021266620733,0.390595533885861,0.00302204114092384,0.000119268944941364,0.0285431031237429,-0.484425732734871,0.446384046635018,0.031326606374784,0.0379263740716274,"AIPW","Nonparametric SS 2",0.772080632274021,0.228080632274021,-0.544,0.295410379097649,2000911,20,500,500,0.5,0.3,5
0.856964874866167,0.158479473670901,0.00195292621405714,0.000332086658362389,0.000211546608598443,-0.698485401195265,0.184931119488009,0.00150029950593081,0.000211753544396745,"AIPW","Parametric",0.769250280754933,0.229570280754933,-0.53968,0.298433795213745,2000911,20,5000,500,0.5,0.3,5
0.681647639034833,0.230875562917969,0.0123422321048488,0.00046674862882113,0.00102910173607101,-0.450772076116864,0.338702211665947,0.0124378365832775,0.00458160929915958,"AIPW","Nonparametric SS 1",0.769250280754933,0.229570280754933,-0.53968,0.298433795213745,2000911,20,5000,500,0.5,0.3,5
0.785235297915249,0.253680662558492,0.00701865677566378,0.000448355627669258,0.00601717590615133,-0.531554635356758,0.323063243886257,0.0121391214264766,0.0104769308889277,"AIPW","Nonparametric SS 2",0.769250280754933,0.229570280754933,-0.53968,0.298433795213745,2000911,20,5000,500,0.5,0.3,5
0.846349112634462,0.210537700292245,0.00156153236855219,5.52687535867811e-06,0.00194343106687206,-0.635811412342218,0.248759875977061,0.00349390968470689,0.00284418800248182,"AIPW","Parametric",0.772080632274021,0.228080632274021,-0.544,0.295410379097649,2000911,20,500,5000,0.5,0.3,5
0.906168036419796,0.220004833852234,0.00348840891314894,9.69657333639228e-06,0.0227553683905175,-0.686163202567562,0.242785912777786,0.0262243841569936,0.0279565847539845,"AIPW","Nonparametric SS 1",0.772080632274021,0.228080632274021,-0.544,0.295410379097649,2000911,20,500,5000,0.5,0.3,5
0.908522409964413,0.421988659197963,0.0034622358644288,-2.31295317528106e-05,0.0214676465438847,-0.48653375076645,0.464477985979997,0.0249761414718192,0.0269393331044589,"AIPW","Nonparametric SS 2",0.772080632274021,0.228080632274021,-0.544,0.295410379097649,2000911,20,500,5000,0.5,0.3,5
0.858260156914274,0.157181908562326,0.000267601406128663,2.18932890237474e-05,0.000150271425648617,-0.701078248351948,0.183140167111388,0.000374086253729785,0.000205302235123314,"AIPW","Parametric",0.769250280754933,0.229570280754933,-0.53968,0.298433795213745,2000911,20,5000,5000,0.5,0.3,5
0.818903754563855,0.40324708154824,0.00368855716275765,1.04684996805282e-05,0.0188726663761406,-0.415656673015615,0.492423046421381,0.0225402865395372,0.0294611699570853,"AIPW","Nonparametric SS 1",0.769250280754933,0.229570280754933,-0.53968,0.298433795213745,2000911,20,5000,5000,0.5,0.3,5
0.720499520989866,0.368032588256337,0.0060794274621357,1.5001037663888e-05,0.00575102701231287,-0.352466932733529,0.510801988807309,0.0118004523991208,0.0141045312079558,"AIPW","Nonparametric SS 2",0.769250280754933,0.229570280754933,-0.53968,0.298433795213745,2000911,20,5000,5000,0.5,0.3,5
0.852591255633263,0.111386180491011,0.00259695208893692,0.000216455634611628,0.00132691167239828,-0.741205075142252,0.130644291452742,0.00349095249211194,0.00180858089825345,"AIPW","Parametric",0.774607883750098,0.225807883750098,-0.5488,0.291512503922497,2000912,20,500,500,0.5,0.3,5
0.848820309945941,0.112868971327067,0.00276651781882625,0.000237138307646318,0.000882308769561827,-0.735951338618875,0.132971572433575,0.00317454997309544,0.0012049471150893,"AIPW","Nonparametric SS 1",0.774607883750098,0.225807883750098,-0.5488,0.291512503922497,2000912,20,500,500,0.5,0.3,5
0.761309321686532,0.183129384025116,0.00932510549007171,0.000175712058719974,0.0183263895807474,-0.578179937661416,0.240545306366969,0.0273000709533791,0.032404570126635,"AIPW","Nonparametric SS 2",0.774607883750098,0.225807883750098,-0.5488,0.291512503922497,2000912,20,500,500,0.5,0.3,5
0.824378264069956,0.152906053541488,0.00190687475636195,0.000313962643372614,0.00022111274447328,-0.671472210528468,0.185480452609935,0.00150006221409001,0.000250510898706658,"AIPW","Parametric",0.773592974397129,0.227192974397129,-0.5464,0.293685415866378,2000912,20,5000,500,0.5,0.3,5
0.851850035546763,0.309523069986073,0.00528604289733333,0.000472642857028356,0.00301903917984827,-0.542326965560689,0.363353943851637,0.00735979636312488,0.00464889203763398,"AIPW","Nonparametric SS 1",0.773592974397129,0.227192974397129,-0.5464,0.293685415866378,2000912,20,5000,500,0.5,0.3,5
0.809700518660244,0.300208785204712,0.00787221596801433,0.000448504125777883,0.0108028520850969,-0.509491733455532,0.370765212922732,0.0177780598015555,0.0176207721635934,"AIPW","Nonparametric SS 2",0.773592974397129,0.227192974397129,-0.5464,0.293685415866378,2000912,20,5000,500,0.5,0.3,5
0.851181928761274,0.109375367303354,0.00140366404658607,1.34851022675868e-05,0.00118673129097927,-0.74180656145792,0.128498225358859,0.00256342513303017,0.00166518274919082,"AIPW","Parametric",0.774607883750098,0.225807883750098,-0.5488,0.291512503922497,2000912,20,500,5000,0.5,0.3,5
0.950941471174666,0.202482111365308,0.00870642546874184,-6.20665396368375e-06,0.0206049585782438,-0.748459359809358,0.212928048153361,0.029323797354913,0.0232252309677981,"AIPW","Nonparametric SS 1",0.774607883750098,0.225807883750098,-0.5488,0.291512503922497,2000912,20,500,5000,0.5,0.3,5
0.96766633208927,0.176909644951801,0.0146559849203763,-7.17597730517427e-06,0.0128552809803718,-0.790756687137469,0.182820915728088,0.0275256178553585,0.0142546675443581,"AIPW","Nonparametric SS 2",0.774607883750098,0.225807883750098,-0.5488,0.291512503922497,2000912,20,500,5000,0.5,0.3,5
0.823152242027147,0.152592353696257,0.000294667520741574,2.10847301241486e-05,0.000171410926833084,-0.67055988833089,0.185375615718999,0.00042390898732636,0.000256382753287729,"AIPW","Parametric",0.773592974397129,0.227192974397129,-0.5464,0.293685415866378,2000912,20,5000,5000,0.5,0.3,5
0.789880030928242,0.152927924793192,0.00307515600552421,2.81118241350228e-05,0.00408898092911964,-0.636952106135051,0.1936090530273,0.00710791328637381,0.00672110238197808,"AIPW","Nonparametric SS 1",0.773592974397129,0.227192974397129,-0.5464,0.293685415866378,2000912,20,5000,5000,0.5,0.3,5
0.686429916342597,0.0965307744122937,0.0104531013726411,3.5470984643979e-05,0.00197160386736433,-0.589899141930303,0.140627283447412,0.0123537632707175,0.00460189442976058,"AIPW","Nonparametric SS 2",0.773592974397129,0.227192974397129,-0.5464,0.293685415866378,2000912,20,5000,5000,0.5,0.3,5
0.859087177661124,0.141475029140305,0.00327471930324643,0.000121107828997372,0.0023004769741099,-0.717612148520819,0.164680643384147,0.00533298061936159,0.00318333362654446,"AIPW","Parametric",0.767120375756015,0.231120375756014,-0.536,0.301283062033439,2000913,20,500,500,0.5,0.3,5
1.09847066258587,0.203961694893738,0.0635106124416401,4.48468811361492e-05,0.028357351609409,-0.89450896769213,0.185677871827363,0.0917782702887767,0.0253019644373932,"AIPW","Nonparametric SS 1",0.767120375756015,0.231120375756014,-0.536,0.301283062033439,2000913,20,500,500,0.5,0.3,5
0.952373777551843,0.147634546262105,0.0111397729058253,0.000131913126642659,0.00812800176910386,-0.804739231289738,0.155017441410044,0.0190039484216439,0.00921130289532447,"AIPW","Nonparametric SS 2",0.767120375756015,0.231120375756014,-0.536,0.301283062033439,2000913,20,500,500,0.5,0.3,5
0.840481054687414,0.159949084888348,0.00192257765192524,0.000345016941451805,0.000228890545252255,-0.680531969799066,0.190306591679018,0.00146143431427388,0.000236692785118693,"AIPW","Parametric",0.774753645967991,0.224193645967991,-0.55056,0.289374108963217,2000913,20,5000,500,0.5,0.3,5
0.717089732497569,0.226892060909873,0.00472876008341793,0.000365395401430708,0.00266307734247845,-0.490197671587697,0.316406790708918,0.00666104662303496,0.00564986742424771,"AIPW","Nonparametric SS 1",0.774753645967991,0.224193645967991,-0.55056,0.289374108963217,2000913,20,5000,500,0.5,0.3,5
0.754134933797051,0.356060937019859,0.00882786763822716,0.000360338518621216,0.00949124814964532,-0.398073996777192,0.472144865676891,0.01759843875063,0.0195507615033848,"AIPW","Nonparametric SS 2",0.774753645967991,0.224193645967991,-0.55056,0.289374108963217,2000913,20,5000,500,0.5,0.3,5
0.853695620037203,0.136999446600203,0.00208806666226617,2.49821771992058e-06,0.00208480171995756,-0.716696173437,0.160478094750249,0.00416787194678389,0.00293329507632451,"AIPW","Parametric",0.767120375756015,0.231120375756014,-0.536,0.301283062033439,2000913,20,500,5000,0.5,0.3,5
0.791463254936743,0.00888639873352656,0.0140643716116478,2.84292719083186e-05,0.00719961053935043,-0.782576856203216,0.0112278096021486,0.0212071236071816,0.0114951839912097,"AIPW","Nonparametric SS 1",0.767120375756015,0.231120375756014,-0.536,0.301283062033439,2000913,20,500,5000,0.5,0.3,5
0.767645752529007,0.25173100989728,0.0208647861623396,9.45099641267583e-07,0.0130572049804213,-0.515914742631727,0.327926011533253,0.0339201009434783,0.0259643796931439,"AIPW","Nonparametric SS 2",0.767120375756015,0.231120375756014,-0.536,0.301283062033439,2000913,20,500,5000,0.5,0.3,5
0.840899964782164,0.160950077320402,0.000311000369016213,2.36980976484626e-05,0.000166588669879389,-0.679949887461762,0.191402169177277,0.000430192843598677,0.000238873317483395,"AIPW","Parametric",0.774753645967991,0.224193645967991,-0.55056,0.289374108963217,2000913,20,5000,5000,0.5,0.3,5
0.778110695007188,0.292679102118551,0.00872911884999436,1.41721012740385e-05,0.0112749583466184,-0.485431592888636,0.376140700798166,0.0199757329940647,0.020644445479863,"AIPW","Nonparametric SS 1",0.774753645967991,0.224193645967991,-0.55056,0.289374108963217,2000913,20,5000,5000,0.5,0.3,5
0.807661535232891,0.220253088475893,0.00662647874827175,2.02822541557978e-05,0.00378083843475292,-0.587408446756998,0.272704689857965,0.0103667526747131,0.00653451044581279,"AIPW","Nonparametric SS 2",0.774753645967991,0.224193645967991,-0.55056,0.289374108963217,2000913,20,5000,5000,0.5,0.3,5
0.799330310688944,0.2068814168317,0.00306913016341019,0.000317994596134878,0.00180632301213748,-0.592448893857244,0.258818430960523,0.00423946398327792,0.00289125897574475,"AIPW","Parametric",0.766782638495058,0.233982638495058,-0.5328,0.305148586768069,2000914,20,500,500,0.5,0.3,5
0.837329117936372,0.299228885436889,0.00395194838005046,0.000251517973215892,0.0124920227566028,-0.538100232499483,0.357361136770628,0.0159409351902215,0.0182806762237003,"AIPW","Nonparametric SS 1",0.766782638495058,0.233982638495058,-0.5328,0.305148586768069,2000914,20,500,500,0.5,0.3,5
0.809634277936057,0.326560877622167,0.0185776142979307,0.000290715717509064,0.029037233043463,-0.48307340031389,0.403343690505107,0.0470334159063756,0.0485502127807595,"AIPW","Nonparametric SS 2",0.766782638495058,0.233982638495058,-0.5328,0.305148586768069,2000914,20,500,500,0.5,0.3,5
0.845264626592064,0.144130278828329,0.00194992831511438,0.000288320008532727,0.000184282478482864,-0.701134347763735,0.170514977551389,0.00155757077653179,0.000199660062562193,"AIPW","Parametric",0.776101884780707,0.223461884780707,-0.55264,0.287928542840541,2000914,20,5000,500,0.5,0.3,5
0.686003564204732,0.154563382188654,0.00512887750458121,0.000305015431708826,0.00131617251519578,-0.531440182016077,0.22530988212552,0.00583501915635934,0.00305798753481645,"AIPW","Nonparametric SS 1",0.776101884780707,0.223461884780707,-0.55264,0.287928542840541,2000914,20,5000,500,0.5,0.3,5
0.692361443118298,0.14144096604067,0.00707091624394277,0.000349292544881646,0.00785746635171087,-0.550920477077628,0.204287756700662,0.0142297975058904,0.0167093102906541,"AIPW","Nonparametric SS 2",0.776101884780707,0.223461884780707,-0.55264,0.287928542840541,2000914,20,5000,500,0.5,0.3,5
0.803320108216606,0.20919230194807,0.0018561260273396,1.82711639831109e-05,0.00176195722729035,-0.594127806268536,0.260409642194172,0.00358154092666372,0.00291065170948326,"AIPW","Parametric",0.766782638495058,0.233982638495058,-0.5328,0.305148586768069,2000914,20,500,5000,0.5,0.3,5
0.631612837760051,0.244192729372285,0.0216402901965447,2.39043650802625e-05,0.00997112622606407,-0.387420108387766,0.386617742347178,0.0315636076924482,0.0330562498346227,"AIPW","Nonparametric SS 1",0.766782638495058,0.233982638495058,-0.5328,0.305148586768069,2000914,20,500,5000,0.5,0.3,5
0.68956233889177,0.091699740885797,0.0273984495343598,3.08318816849803e-05,0.0111182507021397,-0.597862598005973,0.132982524876826,0.0384550364731296,0.0243841567067856,"AIPW","Nonparametric SS 2",0.766782638495058,0.233982638495058,-0.5328,0.305148586768069,2000914,20,500,5000,0.5,0.3,5
0.844371525285571,0.144232751992557,0.000275956896321171,1.89775045511649e-05,0.000137122756662676,-0.700138773293014,0.170816693449932,0.000375124643881517,0.000194528074199883,"AIPW","Parametric",0.776101884780707,0.223461884780707,-0.55264,0.287928542840541,2000914,20,5000,5000,0.5,0.3,5
0.810094921113695,0.173465929655757,0.00899610366620322,1.85190055864387e-05,0.00526056245104789,-0.636628991457937,0.214130375508689,0.0142196281060782,0.00863251284095939,"AIPW","Nonparametric SS 1",0.776101884780707,0.223461884780707,-0.55264,0.287928542840541,2000914,20,5000,5000,0.5,0.3,5
0.80168348491757,0.319259926943225,0.00528261098244953,7.29432285217395e-06,0.00524089315463926,-0.482423557974345,0.398236876460106,0.0105089154913844,0.00944904372526562,"AIPW","Nonparametric SS 2",0.776101884780707,0.223461884780707,-0.55264,0.287928542840541,2000914,20,5000,5000,0.5,0.3,5
0.806158410922689,0.135782681258613,0.00274510197803845,0.000180903474578232,0.00198342060206345,-0.670375729664077,0.168431761573017,0.00436671563094544,0.00307798715007318,"AIPW","Parametric",0.769457633895814,0.230257633895814,-0.5392,0.299246669020625,2000915,20,500,500,0.5,0.3,5
0.545947192200036,0.209893489881774,0.0460287008637741,0.000232771622652476,0.00331711843380954,-0.336053702318262,0.384457494938207,0.0488802760522787,0.0333542995938928,"AIPW","Nonparametric SS 1",0.769457633895814,0.230257633895814,-0.5392,0.299246669020625,2000915,20,500,500,0.5,0.3,5
0.638132961899373,0.344536731737821,0.0272275709393387,9.90861533388774e-05,0.02523692137169,-0.293596230161552,0.539913704993898,0.0522663200043509,0.0812029398985284,"AIPW","Nonparametric SS 2",0.769457633895814,0.230257633895814,-0.5392,0.299246669020625,2000915,20,500,500,0.5,0.3,5
0.844880099348911,0.147915476890422,0.00193841895031458,0.000311181461736228,0.00021259635985992,-0.696964622458489,0.175072743463137,0.00152865238670205,0.000228419593773972,"AIPW","Parametric",0.769796999454519,0.229636999454519,-0.54016,0.298308514604812,2000915,20,5000,500,0.5,0.3,5
0.777894596382613,0.240971323574541,0.00275017132164257,0.000397658809417898,0.0020240099299099,-0.536923272808072,0.309773746591264,0.00397886363271667,0.00337378903307761,"AIPW","Nonparametric SS 1",0.769796999454519,0.229636999454519,-0.54016,0.298308514604812,2000915,20,5000,500,0.5,0.3,5
0.726748463431378,0.253873128375815,0.0180567610192448,0.000420984559748206,0.0028774023258806,-0.472875335055564,0.349327368615463,0.0200921942256289,0.00906299002334326,"AIPW","Nonparametric SS 2",0.769796999454519,0.229636999454519,-0.54016,0.298308514604812,2000915,20,5000,500,0.5,0.3,5
0.819282830566635,0.130721070855015,0.00154983709102129,9.83355366820625e-06,0.00151062476918291,-0.688561759711619,0.159555486796428,0.00304079475286779,0.0023046578089671,"AIPW","Parametric",0.769457633895814,0.230257633895814,-0.5392,0.299246669020625,2000915,20,500,5000,0.5,0.3,5
0.816257259387691,0.246444299882853,0.0147206208260421,-1.21285141745328e-06,0.00398095760878116,-0.569812959504838,0.301919887447888,0.0187040041376581,0.00799001909567154,"AIPW","Nonparametric SS 1",0.769457633895814,0.230257633895814,-0.5392,0.299246669020625,2000915,20,500,5000,0.5,0.3,5
0.538036632986343,0.19804778480601,0.0233771779912718,1.5716874887988e-05,0.00890721363906647,-0.339988848180333,0.368093495245402,0.0322529578805623,0.0416710668409249,"AIPW","Nonparametric SS 2",0.769457633895814,0.230257633895814,-0.5392,0.299246669020625,2000915,20,500,5000,0.5,0.3,5
0.846738796197358,0.145418080885959,0.000276767038764944,2.15079688472555e-05,0.000147563053059079,-0.701320715311399,0.171739007990446,0.000381314154129511,0.000206897486307905,"AIPW","Parametric",0.769796999454519,0.229636999454519,-0.54016,0.298308514604812,2000915,20,5000,5000,0.5,0.3,5
0.658658567396462,0.242030627127367,0.0114573266425814,2.4750327513907e-05,0.00415956387508732,-0.416627940269095,0.367459924015052,0.0155673898626409,0.0131120621883474,"AIPW","Nonparametric SS 1",0.769796999454519,0.229636999454519,-0.54016,0.298308514604812,2000915,20,5000,5000,0.5,0.3,5
0.722141507471424,0.26165574553459,0.00245184416460061,1.94499236445078e-05,0.00292949303182588,-0.460485761936834,0.36233306467977,0.00534243734913748,0.00620778827018966,"AIPW","Nonparametric SS 2",0.769796999454519,0.229636999454519,-0.54016,0.298308514604812,2000915,20,5000,5000,0.5,0.3,5
0.860067739595864,0.102155027585279,0.00249806368220562,0.000162327113129637,0.000977591544734542,-0.757912712010586,0.118775560205619,0.00315100100068089,0.00131708878001751,"AIPW","Parametric",0.77152499150173,0.22912499150173,-0.5424,0.29697675904931,2000916,20,500,500,0.5,0.3,5
0.610531548832456,0.0191268147212462,0.0764424119304703,0.000209185378180454,0.00084670838418607,-0.59140473411121,0.0313281348978986,0.0768707495582955,0.00243763692195685,"AIPW","Nonparametric SS 1",0.77152499150173,0.22912499150173,-0.5424,0.29697675904931,2000916,20,500,500,0.5,0.3,5
0.817404040007319,-0.0485370953014865,0.00755207257386013,0.000220650240378635,0.0108838866666018,-0.865941135308806,-0.059379563747999,0.0179946587597046,0.0163686737944641,"AIPW","Nonparametric SS 2",0.77152499150173,0.22912499150173,-0.5424,0.29697675904931,2000916,20,500,500,0.5,0.3,5
0.866283902951002,0.1438186274706,0.00197592452480987,0.000305770750660685,0.000186568658338203,-0.722465275480402,0.16601789203364,0.0015509516818267,0.000185891865415613,"AIPW","Parametric",0.774557282628171,0.226397282628171,-0.54816,0.292292497541275,2000916,20,5000,500,0.5,0.3,5
0.958191352310019,0.195332668074968,0.0159974512825351,0.000418305219126795,0.00115818245133002,-0.762858684235051,0.203855594818361,0.0163190232956115,0.00179979008473533,"AIPW","Nonparametric SS 1",0.774557282628171,0.226397282628171,-0.54816,0.292292497541275,2000916,20,5000,500,0.5,0.3,5
0.864286935908132,0.3417490413618,0.00275474087228924,0.000363464967029019,0.00999007469170177,-0.522537894546332,0.395411555078886,0.012017885629933,0.0135655321686725,"AIPW","Nonparametric SS 2",0.774557282628171,0.226397282628171,-0.54816,0.292292497541275,2000916,20,5000,500,0.5,0.3,5
0.862810466779138,0.101384312734275,0.00138130957483411,9.20580273119751e-06,0.000943761378877328,-0.761426154044863,0.117504732079504,0.00230665934824904,0.00129045687445168,"AIPW","Parametric",0.77152499150173,0.22912499150173,-0.5424,0.29697675904931,2000916,20,500,5000,0.5,0.3,5
0.827653265352198,0.0466612002674561,0.00476096883265946,1.43761543616867e-05,0.000653495002376944,-0.780992065084742,0.056377715428453,0.00538571152631304,0.000973718003364298,"AIPW","Nonparametric SS 1",0.77152499150173,0.22912499150173,-0.5424,0.29697675904931,2000916,20,500,5000,0.5,0.3,5
0.780862694959324,-0.00495121403517585,0.00902856667698845,2.44470081001316e-05,0.0056178904945403,-0.785813908994499,-0.00634069736861199,0.0145975631553285,0.00921458845504113,"AIPW","Nonparametric SS 2",0.77152499150173,0.22912499150173,-0.5424,0.29697675904931,2000916,20,500,5000,0.5,0.3,5
0.862042214965937,0.140509446078749,0.000270501865399183,1.98163785346833e-05,0.000131034608935987,-0.721532768887188,0.162996015321942,0.000361903717265804,0.000177308928580887,"AIPW","Parametric",0.774557282628171,0.226397282628171,-0.54816,0.292292497541275,2000916,20,5000,5000,0.5,0.3,5
0.896588076055282,0.315274059195305,0.00977611406687285,7.9818434991208e-06,0.0128906784553815,-0.581314016859977,0.351637577629201,0.0226508288352561,0.0175325220391129,"AIPW","Nonparametric SS 1",0.774557282628171,0.226397282628171,-0.54816,0.292292497541275,2000916,20,5000,5000,0.5,0.3,5
0.841706839397367,0.24766537272981,0.0030624724002276,1.52265956523726e-05,0.0037124358114802,-0.594041466667557,0.294241844235375,0.00674445502040305,0.00560167189674465,"AIPW","Nonparametric SS 2",0.774557282628171,0.226397282628171,-0.54816,0.292292497541275,2000916,20,5000,5000,0.5,0.3,5
0.875066959816497,0.0933295256014624,0.00258436644548144,0.000161906417164815,0.000846648849109052,-0.781737434215034,0.106654153210211,0.00310720246026086,0.00109894731062818,"AIPW","Parametric",0.783233254386212,0.216833254386212,-0.5664,0.276843779515128,2000917,20,500,500,0.5,0.3,5
0.740295572740015,-0.104993464611582,0.0370445395413925,0.000361600755343055,0.0274640654834583,-0.845289037351597,-0.141826411608779,0.0637854035141647,0.0516602854704719,"AIPW","Nonparametric SS 1",0.783233254386212,0.216833254386212,-0.5664,0.276843779515128,2000917,20,500,500,0.5,0.3,5
0.934793577415937,0.0609615935472662,0.00370233768204021,0.000268589492707536,0.00626649931886088,-0.873831983868671,0.0652139627614721,0.00943165801548601,0.00714915796198712,"AIPW","Nonparametric SS 2",0.783233254386212,0.216833254386212,-0.5664,0.276843779515128,2000917,20,500,500,0.5,0.3,5
0.848404448661303,0.145599226084522,0.0019450045340525,0.00030572718853959,0.000203731732545272,-0.702805222576781,0.171615349629841,0.0015372818895186,0.000216841984122714,"AIPW","Parametric",0.772939556937659,0.227979556937659,-0.54496,0.294951338550844,2000917,20,5000,500,0.5,0.3,5
0.786906969706131,-0.0248878653327164,0.0037981213583963,0.000344776807407264,0.0312799686908883,-0.811794835038848,-0.0316274557105661,0.03438853643447,0.0505562584857592,"AIPW","Nonparametric SS 1",0.772939556937659,0.227979556937659,-0.54496,0.294951338550844,2000917,20,5000,500,0.5,0.3,5
0.859937480442611,0.266154533620482,0.00380872333406177,0.00034752427280166,0.00780491838479128,-0.593782946822129,0.30950451593701,0.0109185931732497,0.0107569005069485,"AIPW","Nonparametric SS 2",0.772939556937659,0.227979556937659,-0.54496,0.294951338550844,2000917,20,5000,500,0.5,0.3,5
0.855360701140887,0.09658201938985,0.00145885197985252,7.78512961446929e-06,0.000877023725015355,-0.758778681751037,0.112913790943433,0.00232030544563893,0.00122172508316008,"AIPW","Parametric",0.783233254386212,0.216833254386212,-0.5664,0.276843779515128,2000917,20,500,5000,0.5,0.3,5
0.840284749681253,0.101728244097094,0.0093843657373608,1.54937649791542e-05,0.000794701279337008,-0.738556505584159,0.121064013283214,0.0101480794867395,0.00131499793424845,"AIPW","Nonparametric SS 1",0.783233254386212,0.216833254386212,-0.5664,0.276843779515128,2000917,20,500,5000,0.5,0.3,5
0.777712541913556,0.0745989209495109,0.034714683050281,2.60646721859538e-05,0.00302492699616697,-0.703113620964045,0.0959209437023618,0.0376874807020761,0.00552104389239952,"AIPW","Nonparametric SS 2",0.783233254386212,0.216833254386212,-0.5664,0.276843779515128,2000917,20,500,5000,0.5,0.3,5
0.850379284221081,0.143095025264921,0.000281201300556478,2.05074273992594e-05,0.000140000083558841,-0.70728425895616,0.168272002764027,0.0003801865293168,0.000195065709027159,"AIPW","Parametric",0.772939556937659,0.227979556937659,-0.54496,0.294951338550844,2000917,20,5000,5000,0.5,0.3,5
0.810703415809353,0.151551078007098,0.001952718213706,2.46876173956204e-05,0.00641670952496417,-0.659152337802255,0.186937756831577,0.00832005250387893,0.00985289742410478,"AIPW","Nonparametric SS 1",0.772939556937659,0.227979556937659,-0.54496,0.294951338550844,2000917,20,5000,5000,0.5,0.3,5
0.815819980931841,0.25305336526436,0.00160352640355666,1.54864744104811e-05,0.00262814763366034,-0.562766615667481,0.310182848151524,0.00420070108839603,0.0041661333986559,"AIPW","Nonparametric SS 2",0.772939556937659,0.227979556937659,-0.54496,0.294951338550844,2000917,20,5000,5000,0.5,0.3,5
0.882059759450665,0.134100989392437,0.00307431751883919,0.000224136843488115,0.00120975366599861,-0.747958770058227,0.152031637262257,0.00383579749786157,0.00155863063325863,"AIPW","Parametric",0.7667748098321,0.2323748098321,-0.5344,0.303054830247987,2000918,20,500,500,0.5,0.3,5
1.02094451087904,0.250815211905137,0.019382994878238,9.36507631798093e-05,0.0153756598434219,-0.770129298973899,0.24566977855553,0.0345713531953003,0.0158294554640493,"AIPW","Nonparametric SS 1",0.7667748098321,0.2323748098321,-0.5344,0.303054830247987,2000918,20,500,500,0.5,0.3,5
0.901136278465479,0.0884242897627935,0.00939932413470029,0.000340102170558731,0.0140563024077586,-0.812711988702685,0.0981253245218014,0.0227754222013415,0.0173389795688024,"AIPW","Nonparametric SS 2",0.7667748098321,0.2323748098321,-0.5344,0.303054830247987,2000918,20,500,500,0.5,0.3,5
0.828075949950682,0.128740443731267,0.00186985961472744,0.000271459046921703,0.00017595487460678,-0.699335506219415,0.155469366957143,0.00150289639549082,0.00019941906509155,"AIPW","Parametric",0.770597797553552,0.228517797553551,-0.54208,0.296546133766585,2000918,20,5000,500,0.5,0.3,5
0.763938028794383,0.281688360276057,0.00320611913157846,0.000323703305131738,0.0138534260793928,-0.482249668518326,0.368731951622577,0.0164121386007078,0.0240757186034096,"AIPW","Nonparametric SS 1",0.770597797553552,0.228517797553551,-0.54208,0.296546133766585,2000918,20,5000,500,0.5,0.3,5
0.80119949622613,0.234055650256548,0.00367724601694465,0.000313076693011143,0.00729524768930869,-0.567143845969583,0.292131549456801,0.0103463403202311,0.0115686385879552,"AIPW","Nonparametric SS 2",0.770597797553552,0.228517797553551,-0.54208,0.296546133766585,2000918,20,5000,500,0.5,0.3,5
0.885886807663422,0.127073889811776,0.0015669875141447,1.16891105982825e-05,0.00102226099210245,-0.758812917851646,0.143442580601172,0.00256587028505058,0.00133939303461517,"AIPW","Parametric",0.7667748098321,0.2323748098321,-0.5344,0.303054830247987,2000918,20,500,5000,0.5,0.3,5
0.927573984111565,0.179402575855235,0.0110615377605733,7.58164161342392e-06,0.0127030504961715,-0.74817140825633,0.193410529971976,0.023749424973518,0.0152417513202951,"AIPW","Nonparametric SS 1",0.7667748098321,0.2323748098321,-0.5344,0.303054830247987,2000918,20,500,5000,0.5,0.3,5
0.800634849309667,0.16161555863911,0.0108687153960778,1.53467624263039e-05,0.00462325219987641,-0.639019290670557,0.201859260533638,0.0154612740711016,0.00789360085588601,"AIPW","Nonparametric SS 2",0.7667748098321,0.2323748098321,-0.5344,0.303054830247987,2000918,20,500,5000,0.5,0.3,5
0.829214077931607,0.127155664612343,0.000282040357322916,1.82948045240633e-05,0.000125145723597333,-0.702058413319264,0.153344797195822,0.000370596471872123,0.000183489976016469,"AIPW","Parametric",0.770597797553552,0.228517797553551,-0.54208,0.296546133766585,2000918,20,5000,5000,0.5,0.3,5
0.664198924928268,0.204185227625874,0.00566409738560064,1.98177781546016e-05,0.00471649662604941,-0.460013697302394,0.307415775549359,0.0103409584553408,0.0118768518764602,"AIPW","Nonparametric SS 1",0.770597797553552,0.228517797553551,-0.54208,0.296546133766585,2000918,20,5000,5000,0.5,0.3,5
0.718175202862678,0.206526975988082,0.00232449807935392,1.68487829622688e-05,0.00387150642420935,-0.511648226874596,0.287571855955005,0.00616230693763873,0.0078600967702327,"AIPW","Nonparametric SS 2",0.770597797553552,0.228517797553551,-0.54208,0.296546133766585,2000918,20,5000,5000,0.5,0.3,5
0.832476410425049,0.201797197910855,0.00293173488502457,0.000339319834252548,0.00167224908995271,-0.630679212514194,0.242405905301053,0.00392534430647219,0.00242420237608503,"AIPW","Parametric",0.762589571881075,0.239389571881075,-0.5232,0.313916660688887,2000919,20,500,500,0.5,0.3,5
