"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
1.01513796311532,0.213273123413153,0.0119384308968356,0.000282875956263602,0.00649175801596555,-0.80186483970217,0.21009274715591,0.0178644370002739,0.00669559782002662,"AIPW","Nonparametric SS 2",0.764541326189387,0.234941326189387,-0.5296,0.307297091918337,1000854,20,500,500,0.5,0.3,5
0.835655308661153,0.150256722194615,0.00191469682763201,0.00032961342499546,0.000221764385329168,-0.685398586466538,0.179807057571798,0.00147723436297026,0.000236473319829849,"AIPW","Parametric",0.772078993809372,0.227918993809372,-0.54416,0.29520165117411,1000854,20,5000,500,0.5,0.3,5
0.756344424544675,0.198716813902135,0.00328565488417277,0.000308629920891388,0.000889895905390645,-0.55762761064254,0.262733230329244,0.00355829094778064,0.00166858559518046,"AIPW","Nonparametric SS 1",0.772078993809372,0.227918993809372,-0.54416,0.29520165117411,1000854,20,5000,500,0.5,0.3,5
0.690278754284403,0.175952883084082,0.0047140466239173,0.000326539296142159,0.00254668454335138,-0.514325871200321,0.25490120040923,0.00660765257498436,0.005638181232398,"AIPW","Nonparametric SS 2",0.772078993809372,0.227918993809372,-0.54416,0.29520165117411,1000854,20,5000,500,0.5,0.3,5
0.886594974111478,0.170210857757267,0.00130856612097398,9.15722539289007e-06,0.00239270499946545,-0.71638411635421,0.19198265580949,0.00368295666965366,0.0031008424393515,"AIPW","Parametric",0.764541326189387,0.234941326189387,-0.5296,0.307297091918337,1000854,20,500,5000,0.5,0.3,5
0.901014882810243,0.0825303202920823,0.00601462806238291,3.2609088438338e-05,0.00773370557777968,-0.818484562518161,0.0915970666707216,0.0136831154632859,0.00958108907716316,"AIPW","Nonparametric SS 1",0.764541326189387,0.234941326189387,-0.5296,0.307297091918337,1000854,20,500,5000,0.5,0.3,5
0.966780049011726,0.171167137172271,0.00614262616739286,9.1098096620711e-06,0.00290222806401912,-0.795612911839455,0.17704868583836,0.00902663461208784,0.003307660972393,"AIPW","Nonparametric SS 2",0.764541326189387,0.234941326189387,-0.5296,0.307297091918337,1000854,20,500,5000,0.5,0.3,5
0.83336348911236,0.152363644880841,0.000303656345668528,2.27466533939582e-05,0.000161835107202409,-0.680999844231519,0.182829757808478,0.000419998146083021,0.00023566459400162,"AIPW","Parametric",0.772078993809372,0.227918993809372,-0.54416,0.29520165117411,1000854,20,5000,5000,0.5,0.3,5
0.738699154497592,0.146978066646267,0.00587813079309504,3.14309521843212e-05,0.0037406477881747,-0.591721087851324,0.198968776059086,0.00955591667690111,0.00725860006118984,"AIPW","Nonparametric SS 1",0.772078993809372,0.227918993809372,-0.54416,0.29520165117411,1000854,20,5000,5000,0.5,0.3,5
0.775998607208773,0.25453268463934,0.0021808589914825,2.25041100519169e-05,0.00332016529075247,-0.521465922569433,0.328006625623828,0.00545601606213114,0.0058787630471576,"AIPW","Nonparametric SS 2",0.772078993809372,0.227918993809372,-0.54416,0.29520165117411,1000854,20,5000,5000,0.5,0.3,5
0.882667468548017,0.134515448830114,0.00230541125190316,0.00014324493278587,0.000855290062922966,-0.748152019717903,0.152396518081029,0.00287421144925439,0.00111047416401535,"AIPW","Parametric",0.769188065485624,0.229988065485624,-0.5392,0.299001084137235,1000855,20,500,500,0.5,0.3,5
0.259936551847055,0.237477654347027,0.14562030180522,0.000187377781988672,0.00711050148956856,-0.022458897500028,0.913598540334402,0.152356047730811,1.89903176828949,"AIPW","Nonparametric SS 1",0.769188065485624,0.229988065485624,-0.5392,0.299001084137235,1000855,20,500,500,0.5,0.3,5
0.645073851096438,0.177368272363856,0.0253907082253875,6.50707310264077e-05,0.00980750850531284,-0.467705578732583,0.274958087453679,0.0350680752686475,0.0280959925678191,"AIPW","Nonparametric SS 2",0.769188065485624,0.229988065485624,-0.5392,0.299001084137235,1000855,20,500,500,0.5,0.3,5
0.852069474160443,0.151231990767477,0.00197342584392336,0.000314872161805034,0.000197716171115853,-0.700837483392966,0.177487863787737,0.00154139769142915,0.000204003271438268,"AIPW","Parametric",0.770207128313073,0.229247128313073,-0.54096,0.297643477820279,1000855,20,5000,500,0.5,0.3,5
0.725086642922375,0.185978894084166,0.00838580734586865,0.000415861901274755,0.00364774177223756,-0.539107748838209,0.256491959822347,0.0112018253155567,0.0075817270554864,"AIPW","Nonparametric SS 1",0.770207128313073,0.229247128313073,-0.54096,0.297643477820279,1000855,20,5000,500,0.5,0.3,5
0.822904949279831,0.287139529017941,0.00640072263735787,0.000382878909281062,0.00433152648414634,-0.53576542026189,0.348934016339594,0.00996649130294209,0.00715275175228272,"AIPW","Nonparametric SS 2",0.770207128313073,0.229247128313073,-0.54096,0.297643477820279,1000855,20,5000,500,0.5,0.3,5
0.877299800256315,0.145322263549969,0.00114196991167046,4.58802365787432e-06,0.000868570531867217,-0.731977536706346,0.165647209206604,0.00200136439622192,0.00116725692141386,"AIPW","Parametric",0.769188065485624,0.229988065485624,-0.5392,0.299001084137235,1000855,20,500,5000,0.5,0.3,5
0.760984395975043,0.180671533831065,0.0140562604092739,4.76226309339959e-06,0.0160598341031144,-0.580312862143978,0.237418184639084,0.0301065699862015,0.0290968184617388,"AIPW","Nonparametric SS 1",0.769188065485624,0.229988065485624,-0.5392,0.299001084137235,1000855,20,500,5000,0.5,0.3,5
0.720831792351847,0.238862009651856,0.0145350762047412,-7.64126664342871e-06,0.0146098208256472,-0.481969782699991,0.331369970340132,0.0291601795636753,0.0311989454446066,"AIPW","Nonparametric SS 2",0.769188065485624,0.229988065485624,-0.5392,0.299001084137235,1000855,20,500,5000,0.5,0.3,5
0.851686084769437,0.150979200504859,0.000278612063770807,2.1244259519886e-05,0.000141179998754524,-0.700706884264578,0.177270949009025,0.000377303543485559,0.000196318512499233,"AIPW","Parametric",0.770207128313073,0.229247128313073,-0.54096,0.297643477820279,1000855,20,5000,5000,0.5,0.3,5
0.690664081147828,0.21577228877995,0.00951436129603867,2.65998989961489e-05,0.00647387363977228,-0.474891792367878,0.312412784549841,0.0159350351378187,0.0154834599237673,"AIPW","Nonparametric SS 1",0.770207128313073,0.229247128313073,-0.54096,0.297643477820279,1000855,20,5000,5000,0.5,0.3,5
0.667818084578368,0.257713505342145,0.00991150455906286,2.13681581708817e-05,0.00646666313706327,-0.410104579236223,0.385903753272651,0.0163354313797844,0.0177725268857075,"AIPW","Nonparametric SS 2",0.770207128313073,0.229247128313073,-0.54096,0.297643477820279,1000855,20,5000,5000,0.5,0.3,5
0.851539253563782,0.126843007864288,0.00292590781505367,0.000178051911109731,0.00139882962055516,-0.724696245699494,0.148957323263063,0.00396863361338936,0.00194548208935778,"AIPW","Parametric",0.785100289272383,0.212300289272383,-0.5728,0.270411681377852,1000856,20,500,500,0.5,0.3,5
0.970340967991013,0.120684350118426,0.0297451913707565,0.000138946952733012,0.00325777408889294,-0.849656617872587,0.124373136968843,0.0327250715541834,0.00391193771975751,"AIPW","Nonparametric SS 1",0.785100289272383,0.212300289272383,-0.5728,0.270411681377852,1000856,20,500,500,0.5,0.3,5
0.759790681119508,0.109682897966716,0.0146006009260479,0.000162451525181228,0.00657999842031609,-0.650107783152791,0.144359361982573,0.0208556962960015,0.0118440694648624,"AIPW","Nonparametric SS 2",0.785100289272383,0.212300289272383,-0.5728,0.270411681377852,1000856,20,500,500,0.5,0.3,5
0.845023387280821,0.146334781567526,0.00195200284587491,0.000311632235712454,0.000204721669333491,-0.698688605713295,0.173172463354432,0.0015334600437835,0.000217525800287898,"AIPW","Parametric",0.769484737374813,0.230284737374813,-0.5392,0.299271351580613,1000856,20,5000,500,0.5,0.3,5
0.807683854490367,0.399778428214751,0.00266121262316716,0.000377275305387902,0.00969760442344727,-0.407905426275616,0.494968948546091,0.0116042664358386,0.015292493366702,"AIPW","Nonparametric SS 1",0.769484737374813,0.230284737374813,-0.5392,0.299271351580613,1000856,20,5000,500,0.5,0.3,5
0.673860951556554,0.305742448676988,0.00581309908251645,0.000399949792762413,0.00827622332601999,-0.368118502879566,0.453717414506289,0.0132894228230116,0.0200621132969662,"AIPW","Nonparametric SS 2",0.769484737374813,0.230284737374813,-0.5392,0.299271351580613,1000856,20,5000,500,0.5,0.3,5
0.845651213000759,0.126015032818137,0.00205435474664404,8.67509337927604e-06,0.00129210425237864,-0.719636180182623,0.149015375228964,0.00332910881226413,0.00186699546532166,"AIPW","Parametric",0.785100289272383,0.212300289272383,-0.5728,0.270411681377852,1000856,20,500,5000,0.5,0.3,5
0.697572972969679,0.0139011456507108,0.0195333579354852,2.73056562046666e-05,0.00429698139621754,-0.683671827318968,0.0199278730532397,0.0237757280192934,0.00884418203788133,"AIPW","Nonparametric SS 1",0.785100289272383,0.212300289272383,-0.5728,0.270411681377852,1000856,20,500,5000,0.5,0.3,5
0.716752379206,0.0838371011219387,0.0281088014697262,1.60609991901131e-05,0.00266329373549854,-0.632915278084061,0.116968012320812,0.0307399732068445,0.00592545493002328,"AIPW","Nonparametric SS 2",0.785100289272383,0.212300289272383,-0.5728,0.270411681377852,1000856,20,500,5000,0.5,0.3,5
0.845139086986575,0.147560731351494,0.000277061640407009,2.14486981924725e-05,0.000148437338154991,-0.697578355635081,0.174599345390161,0.000382601582177055,0.000209158667658535,"AIPW","Parametric",0.769484737374813,0.230284737374813,-0.5392,0.299271351580613,1000856,20,5000,5000,0.5,0.3,5
0.646420270480689,0.344179428018029,0.0108048934918446,1.84074405949864e-05,0.0240896774559022,-0.30224084246266,0.532439101518416,0.0348577560665569,0.0649337679395546,"AIPW","Nonparametric SS 1",0.769484737374813,0.230284737374813,-0.5392,0.299271351580613,1000856,20,5000,5000,0.5,0.3,5
0.669603738772856,0.287928007537905,0.00394301888079469,1.91574067593623e-05,0.00641683617513645,-0.381675731234951,0.429997610326332,0.0103215402424124,0.0159007744279856,"AIPW","Nonparametric SS 2",0.769484737374813,0.230284737374813,-0.5392,0.299271351580613,1000856,20,5000,5000,0.5,0.3,5
0.898082825613493,0.175892023748544,0.00241423115843816,0.000362973154827076,0.00183318886940544,-0.722190801864949,0.195852786326684,0.00352147371818945,0.00221140659774353,"AIPW","Parametric",0.785040507344817,0.215440507344817,-0.5696,0.274432344992598,1000857,20,500,500,0.5,0.3,5
0.456879299267975,0.236853248508226,0.151764191882801,0.000372581541081847,0.0103626565184513,-0.220026050759749,0.518415364600058,0.161381685319089,0.243192383542876,"AIPW","Nonparametric SS 1",0.785040507344817,0.215440507344817,-0.5696,0.274432344992598,1000857,20,500,500,0.5,0.3,5
0.795317463381254,0.183710214231304,0.00718451999172293,0.000324874022647638,0.00452137306897906,-0.61160724914995,0.230989790479727,0.0110561450154067,0.00751684217944347,"AIPW","Nonparametric SS 2",0.785040507344817,0.215440507344817,-0.5696,0.274432344992598,1000857,20,500,500,0.5,0.3,5
0.837404274039653,0.158027801211123,0.00191175413772542,0.000301074323157557,0.000222034281376381,-0.67937647282853,0.188711481550952,0.00153163977278668,0.000251671127743615,"AIPW","Parametric",0.77659465748292,0.22379465748292,-0.5528,0.288174345942938,1000857,20,5000,500,0.5,0.3,5
0.708358332053741,0.269423392893319,0.00569197333982855,0.000321636262292836,0.0018218462412224,-0.438934939160422,0.380349013630123,0.00687054705646528,0.00478426830812836,"AIPW","Nonparametric SS 1",0.77659465748292,0.22379465748292,-0.5528,0.288174345942938,1000857,20,5000,500,0.5,0.3,5
0.774253572757061,0.387162747856367,0.00361496300475778,0.000277937726111849,0.0109445242376692,-0.387090824900694,0.500046446641129,0.0140036117902033,0.0193012101931622,"AIPW","Nonparametric SS 2",0.77659465748292,0.22379465748292,-0.5528,0.288174345942938,1000857,20,5000,500,0.5,0.3,5
0.900085856730677,0.174798902839569,0.00114501245473404,2.39905924590317e-05,0.00175198019014977,-0.725286953891108,0.194202476944233,0.00284901145996575,0.00220432732914691,"AIPW","Parametric",0.785040507344817,0.215440507344817,-0.5696,0.274432344992598,1000857,20,500,5000,0.5,0.3,5
0.739015824801035,0.0960277652015814,0.00695591337591682,3.62874064058523e-05,0.0034927554401006,-0.642988059599453,0.129940066205531,0.0103760940032057,0.00659307630573268,"AIPW","Nonparametric SS 1",0.785040507344817,0.215440507344817,-0.5696,0.274432344992598,1000857,20,500,5000,0.5,0.3,5
0.708895667237184,0.148987184944736,0.0101567042880341,2.93250979019382e-05,0.00475896928451104,-0.559908482292448,0.21016800049772,0.0148570233767413,0.0103381664530124,"AIPW","Nonparametric SS 2",0.785040507344817,0.215440507344817,-0.5696,0.274432344992598,1000857,20,500,5000,0.5,0.3,5
0.838067251844345,0.160265913769801,0.000310223310136693,1.94922926364486e-05,0.000174669545091688,-0.677801338074543,0.191232760159883,0.000445908269955484,0.000254228751874707,"AIPW","Parametric",0.77659465748292,0.22379465748292,-0.5528,0.288174345942938,1000857,20,5000,5000,0.5,0.3,5
0.712103038501202,0.253218922242484,0.00759058827429173,1.85670853004371e-05,0.0020493789280078,-0.458884116258718,0.355593093347062,0.00960283303169865,0.00590816786422317,"AIPW","Nonparametric SS 1",0.77659465748292,0.22379465748292,-0.5528,0.288174345942938,1000857,20,5000,5000,0.5,0.3,5
0.749030005279028,0.210572163179674,0.00507483929561839,2.03947314860223e-05,0.00220736323655933,-0.538457842099353,0.281126472498565,0.00724141306920568,0.0046288034307069,"AIPW","Nonparametric SS 2",0.77659465748292,0.22379465748292,-0.5528,0.288174345942938,1000857,20,5000,5000,0.5,0.3,5
0.825521796732294,0.171297439807762,0.00279135660442367,9.97925026863573e-05,0.00163061646316133,-0.654224356924532,0.207502019311686,0.00422238806221228,0.00250832631096901,"AIPW","Parametric",0.77430320698237,0.22710320698237,-0.5472,0.293300098636349,1000858,20,500,500,0.5,0.3,5
0.488168260852968,0.158769686616969,0.0415381860869422,0.00025290896479657,0.00698980638883374,-0.329398574235999,0.325235578281049,0.0480221745461828,0.0470782280576595,"AIPW","Nonparametric SS 1",0.77430320698237,0.22710320698237,-0.5472,0.293300098636349,1000858,20,500,500,0.5,0.3,5
0.534747554696918,0.212593400957863,0.035265350578471,0.000241373519260811,0.0187456374159444,-0.322154153739055,0.397558434985936,0.0535282409558937,0.0843751845921912,"AIPW","Nonparametric SS 2",0.77430320698237,0.22710320698237,-0.5472,0.293300098636349,1000858,20,500,500,0.5,0.3,5
0.85507019218458,0.186462345191329,0.00198741348500687,0.000371599925547777,0.000240999406271887,-0.668607846993251,0.218066711827418,0.00148521304018321,0.00023721683725564,"AIPW","Parametric",0.770603021450543,0.229323021450543,-0.54128,0.297589050480074,1000858,20,5000,500,0.5,0.3,5
0.726413741907675,0.315132040869315,0.00630328283365012,0.000495106367108218,0.00186471089232739,-0.411281701038359,0.433818941863255,0.00717778099176108,0.00496782873039171,"AIPW","Nonparametric SS 1",0.770603021450543,0.229323021450543,-0.54128,0.297589050480074,1000858,20,5000,500,0.5,0.3,5
0.731404144687511,0.233350621448298,0.00655213405285248,0.000434989197686798,0.00868384875682973,-0.498053523239212,0.319044707557675,0.0143660044143086,0.0169608207502743,"AIPW","Nonparametric SS 2",0.770603021450543,0.229323021450543,-0.54128,0.297589050480074,1000858,20,5000,500,0.5,0.3,5
0.82674116829558,0.175023712812706,0.00175179110344776,-1.81396329283011e-06,0.00164583960988486,-0.651717455482873,0.211703153930918,0.00340125863991828,0.00252394645285415,"AIPW","Parametric",0.77430320698237,0.22710320698237,-0.5472,0.293300098636349,1000858,20,500,5000,0.5,0.3,5
0.682915134837974,0.223413538235518,0.0176279589044119,2.09810227882335e-06,0.00726528154849239,-0.459501596602456,0.32714685447486,0.0248890442483466,0.0196206483078763,"AIPW","Nonparametric SS 1",0.77430320698237,0.22710320698237,-0.5472,0.293300098636349,1000858,20,500,5000,0.5,0.3,5
0.554281829129109,0.259817473485569,0.0244274913996337,4.93629129284946e-06,0.00323360950380419,-0.29446435564354,0.468746150119689,0.0276512283208522,0.0279800429505864,"AIPW","Nonparametric SS 2",0.77430320698237,0.22710320698237,-0.5472,0.293300098636349,1000858,20,500,5000,0.5,0.3,5
0.855280990046388,0.187589305009654,0.000276713543241597,2.44853315592699e-05,0.000170268455053834,-0.667691685036734,0.219330614374441,0.00039801133517689,0.000236278786093806,"AIPW","Parametric",0.770603021450543,0.229323021450543,-0.54128,0.297589050480074,1000858,20,5000,5000,0.5,0.3,5
0.7708514742801,0.329679494973244,0.00607010406434063,2.24579381522551e-05,0.00408647190554847,-0.441171979306856,0.42768225264294,0.0101116600935846,0.00871331740204232,"AIPW","Nonparametric SS 1",0.770603021450543,0.229323021450543,-0.54128,0.297589050480074,1000858,20,5000,5000,0.5,0.3,5
0.774175591687314,0.266663956048822,0.00429370124017193,2.90493465725249e-05,0.00309971454089798,-0.507511635638492,0.344448932402569,0.00733531708792486,0.0059883905463367,"AIPW","Nonparametric SS 2",0.770603021450543,0.229323021450543,-0.54128,0.297589050480074,1000858,20,5000,5000,0.5,0.3,5
0.891759186993281,0.118015951927843,0.00297543983310936,0.000242046344728205,0.00142371430830183,-0.773743235065437,0.132340606801882,0.00391506145195477,0.00177527665368189,"AIPW","Parametric",0.780879876678848,0.217679876678848,-0.5632,0.278762307980915,1000859,20,500,500,0.5,0.3,5
0.667993078437564,0.0823962947381926,0.0225313032877335,0.00021967359797691,0.000453348598773689,-0.585596783699372,0.123349024709833,0.0225453046905534,0.00166280679326777,"AIPW","Nonparametric SS 1",0.780879876678848,0.217679876678848,-0.5632,0.278762307980915,1000859,20,500,500,0.5,0.3,5
0.825476597914446,0.0494501514060875,0.0165141638190199,0.000207568085366168,0.00336387850568766,-0.776026446508359,0.0599049706933213,0.0194629061539752,0.00498710696521318,"AIPW","Nonparametric SS 2",0.780879876678848,0.217679876678848,-0.5632,0.278762307980915,1000859,20,500,500,0.5,0.3,5
0.84557279303512,0.145875555453708,0.00197644590891191,0.000303995343400357,0.000190311333789047,-0.699697237581412,0.172516850891215,0.00155876655590024,0.000201744260684157,"AIPW","Parametric",0.774146709922846,0.225986709922846,-0.54816,0.291917161212722,1000859,20,5000,500,0.5,0.3,5
0.725970857599219,0.188155382784233,0.00288549811599417,0.000323705390134849,0.00152867371384583,-0.537815474814985,0.259177597578038,0.00376676104957029,0.00294991957312337,"AIPW","Nonparametric SS 1",0.774146709922846,0.225986709922846,-0.54816,0.291917161212722,1000859,20,5000,500,0.5,0.3,5
0.638552876939086,0.389330999444425,0.00681489086985216,0.000364996957522887,0.00962679570576575,-0.249221877494662,0.609708316264565,0.0157116926605721,0.0287311223233565,"AIPW","Nonparametric SS 2",0.774146709922846,0.225986709922846,-0.54816,0.291917161212722,1000859,20,5000,500,0.5,0.3,5
0.89395041940832,0.121286194467084,0.00150969614748726,1.58718742313876e-05,0.00146292989027075,-0.772664224941236,0.13567440859568,0.00294088228929523,0.00185999849911983,"AIPW","Parametric",0.780879876678848,0.217679876678848,-0.5632,0.278762307980915,1000859,20,500,5000,0.5,0.3,5
0.648796084757307,0.087305774791627,0.0253834616999271,2.18281549611925e-05,0.00759061794217085,-0.56149030996568,0.134565816352429,0.0329304233321755,0.0191106940366917,"AIPW","Nonparametric SS 1",0.780879876678848,0.217679876678848,-0.5632,0.278762307980915,1000859,20,500,5000,0.5,0.3,5
0.640221793880495,0.13901076860957,0.0267826761120579,2.00142766400576e-05,0.00708494464407704,-0.501211025270926,0.21712907923206,0.0338275922028548,0.0203445966428306,"AIPW","Nonparametric SS 2",0.780879876678848,0.217679876678848,-0.5632,0.278762307980915,1000859,20,500,5000,0.5,0.3,5
0.846152855259259,0.145707161995328,0.000292244223405493,2.01616242246901e-05,0.000142049191537335,-0.700445693263931,0.172199574922764,0.000393970166493448,0.000200805116232304,"AIPW","Parametric",0.774146709922846,0.225986709922846,-0.54816,0.291917161212722,1000859,20,5000,5000,0.5,0.3,5
0.710946741348597,0.389334758071579,0.00251163277498441,1.06663203906087e-05,0.0175590337323868,-0.321611983277018,0.547628585135715,0.02004933386659,0.0362068532300517,"AIPW","Nonparametric SS 1",0.774146709922846,0.225986709922846,-0.54816,0.291917161212722,1000859,20,5000,5000,0.5,0.3,5
0.801271965041516,0.367158241120104,0.00276379131889231,1.08419972008406e-05,0.0164115172587107,-0.434113723921413,0.458219252811472,0.0191536245832013,0.026450012466284,"AIPW","Nonparametric SS 2",0.774146709922846,0.225986709922846,-0.54816,0.291917161212722,1000859,20,5000,5000,0.5,0.3,5
0.753931650930368,0.14474032223946,0.00369418647740346,0.000230476022987122,0.00132796637779252,-0.609191328690908,0.191980694882417,0.00456120080922174,0.00242012013945427,"AIPW","Parametric",0.767621657767021,0.236421657767021,-0.5312,0.307992427486689,1000860,20,500,500,0.5,0.3,5
0.470863331473689,0.115873691444804,0.0372882639241286,0.000162566649227484,0.00209454890526684,-0.354989640028885,0.246087736503388,0.0390576795309405,0.0192713011308918,"AIPW","Nonparametric SS 1",0.767621657767021,0.236421657767021,-0.5312,0.307992427486689,1000860,20,500,500,0.5,0.3,5
0.682411584139593,0.0755957993964013,0.014369938183314,0.000181158287138916,0.00602503997514903,-0.606815784743192,0.110777426927351,0.0200326615841852,0.0132304854520488,"AIPW","Nonparametric SS 2",0.767621657767021,0.236421657767021,-0.5312,0.307992427486689,1000860,20,500,500,0.5,0.3,5
0.863454364231369,0.14885245727772,0.00203942898326284,0.000339943062756717,0.000208418202358932,-0.714601906953649,0.172391806033925,0.00156796106010833,0.000203635385845804,"AIPW","Parametric",0.772030751589585,0.228350751589585,-0.54368,0.295779347026552,1000860,20,5000,500,0.5,0.3,5
0.788696743027426,0.181758646657803,0.00371374119820717,0.000287226127404783,0.0011502229044432,-0.606938096369623,0.230454415166112,0.00428951184784081,0.00195335802093757,"AIPW","Nonparametric SS 1",0.772030751589585,0.228350751589585,-0.54368,0.295779347026552,1000860,20,5000,500,0.5,0.3,5
0.813794866091624,0.161388636943361,0.00459564047341189,0.000332288103377971,0.00258980695562793,-0.652406229148262,0.19831611585172,0.00652087122228387,0.0039844558314918,"AIPW","Nonparametric SS 2",0.772030751589585,0.228350751589585,-0.54368,0.295779347026552,1000860,20,5000,500,0.5,0.3,5
0.74942841854392,0.145343701802743,0.00250835071463698,1.3808276450762e-05,0.00118171616341405,-0.604084716741177,0.193939405293883,0.0036624503251495,0.00226247928305415,"AIPW","Parametric",0.767621657767021,0.236421657767021,-0.5312,0.307992427486689,1000860,20,500,5000,0.5,0.3,5
0.551228766145537,0.165505726508204,0.0212283719737582,1.02562786745207e-05,0.0171474689805002,-0.385723039637333,0.300248711012492,0.0383553283969094,0.0627113214906391,"AIPW","Nonparametric SS 1",0.767621657767021,0.236421657767021,-0.5312,0.307992427486689,1000860,20,500,5000,0.5,0.3,5
0.800492442693051,0.0958859354544847,0.024701953738293,1.41497513862442e-05,0.000914759718637364,-0.704606507238566,0.119783686066918,0.0255884139541579,0.00197537482167533,"AIPW","Nonparametric SS 2",0.767621657767021,0.236421657767021,-0.5312,0.307992427486689,1000860,20,500,5000,0.5,0.3,5
0.863185442365793,0.148525418152794,0.000270607812831018,2.31516889757891e-05,0.000143668555072977,-0.714660024212999,0.172066639290996,0.000367972989952417,0.000192880493141314,"AIPW","Parametric",0.772030751589585,0.228350751589585,-0.54368,0.295779347026552,1000860,20,5000,5000,0.5,0.3,5
0.794565294292231,0.114414300706384,0.017001581160733,2.8301540627116e-05,0.00728877097796619,-0.680150993585847,0.143996096391675,0.024233749057445,0.0120905035135722,"AIPW","Nonparametric SS 1",0.772030751589585,0.228350751589585,-0.54368,0.295779347026552,1000860,20,5000,5000,0.5,0.3,5
0.68963286476656,0.201048032147563,0.00586118212273099,2.28290053497713e-05,0.00532703729757403,-0.488584832618997,0.29152907643927,0.0111425614096055,0.0122202342931165,"AIPW","Nonparametric SS 2",0.772030751589585,0.228350751589585,-0.54368,0.295779347026552,1000860,20,5000,5000,0.5,0.3,5
0.82435367329271,0.115859164771076,0.00360301409472453,0.000113115140952379,0.00166432636133667,-0.708494508521634,0.140545458247672,0.00504111017415644,0.0025070688588676,"AIPW","Parametric",0.775668117802389,0.222068117802389,-0.5536,0.28629269748968,1000861,20,500,500,0.5,0.3,5
0.584394979044704,0.19081385469959,0.0157108831997071,0.000177425107901804,0.00345012852370338,-0.393581124345115,0.326515219229824,0.0188061615076069,0.0146675830413726,"AIPW","Nonparametric SS 1",0.775668117802389,0.222068117802389,-0.5536,0.28629269748968,1000861,20,500,500,0.5,0.3,5
0.646652915176215,0.203690962850141,0.0245203177085287,5.71330134478077e-05,0.00453182450726936,-0.442961952326074,0.31499272340655,0.0289378761889024,0.016569609191914,"AIPW","Nonparametric SS 2",0.775668117802389,0.222068117802389,-0.5536,0.28629269748968,1000861,20,500,500,0.5,0.3,5
0.843240633391802,0.154093497583714,0.00192982409179273,0.000322329826107091,0.000265959873209137,-0.689147135808088,0.182739649255157,0.00155112431278769,0.000298991195503354,"AIPW","Parametric",0.768799302189158,0.230879302189158,-0.53792,0.300311539737001,1000861,20,5000,500,0.5,0.3,5
0.817059668250549,0.241741504848549,0.0024060408733883,0.000374259697018801,0.000701363005716896,-0.575318163402,0.295867626615514,0.00235888448506759,0.00103435212878013,"AIPW","Nonparametric SS 1",0.768799302189158,0.230879302189158,-0.53792,0.300311539737001,1000861,20,5000,500,0.5,0.3,5
0.751162226347725,0.2677609209912,0.00470279901827097,0.000375394835943238,0.00159069386034072,-0.483401305356525,0.356462175012578,0.00554270320672522,0.00340389242189568,"AIPW","Nonparametric SS 2",0.768799302189158,0.230879302189158,-0.53792,0.300311539737001,1000861,20,5000,500,0.5,0.3,5
0.82437367111897,0.11488359094539,0.00248933781133972,3.87788835458472e-06,0.00156673159861799,-0.709490080173581,0.139358636708341,0.00404831363324855,0.0023749483355882,"AIPW","Parametric",0.775668117802389,0.222068117802389,-0.5536,0.28629269748968,1000861,20,500,5000,0.5,0.3,5
0.824948533088745,0.072641259149623,0.0110427840967272,1.56863157205081e-05,0.00627431070847754,-0.752307273939122,0.0880555043569106,0.0172857221737637,0.00934136220612734,"AIPW","Nonparametric SS 1",0.775668117802389,0.222068117802389,-0.5536,0.28629269748968,1000861,20,500,5000,0.5,0.3,5
0.869613575059131,0.202254259792229,0.0155021793132881,-4.05291118472299e-06,0.0120048808569479,-0.667359315266903,0.23257946471049,0.0275151659926054,0.0169860579264855,"AIPW","Nonparametric SS 2",0.775668117802389,0.222068117802389,-0.5536,0.28629269748968,1000861,20,500,5000,0.5,0.3,5
0.846567693986731,0.156166074849528,0.000294310308558392,2.23686351426166e-05,0.000212088242955075,-0.690401619137204,0.184469683828941,0.000461661281228233,0.000298392049521923,"AIPW","Parametric",0.768799302189158,0.230879302189158,-0.53792,0.300311539737001,1000861,20,5000,5000,0.5,0.3,5
0.690184233245325,0.263915400554717,0.00875541202201146,2.16307955686823e-05,0.00505186743761364,-0.426268832690608,0.382383989436787,0.0137640178684877,0.0132580304415099,"AIPW","Nonparametric SS 1",0.768799302189158,0.230879302189158,-0.53792,0.300311539737001,1000861,20,5000,5000,0.5,0.3,5
0.771265916150732,0.227512165469648,0.00342272413243983,1.99999701297848e-05,0.00276124447413209,-0.543753750681084,0.294985374960073,0.00614396866631235,0.00512275768251312,"AIPW","Nonparametric SS 2",0.768799302189158,0.230879302189158,-0.53792,0.300311539737001,1000861,20,5000,5000,0.5,0.3,5
0.895035748032575,0.169919750849701,0.00267563827593213,0.000136555061736581,0.00132649979112123,-0.725115997182873,0.189846887370936,0.0037290279435802,0.00171152722020947,"AIPW","Parametric",0.767018560492729,0.232618560492729,-0.5344,0.303276312301095,1000862,20,500,500,0.5,0.3,5
