"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.800875198982428,0.228304550262198,0.00261415044320962,0.00041967090501049,0.00168551155333794,-0.572570648720231,0.285068822898094,0.00346032018652659,0.00258602354253094,"AIPW","Nonparametric SS 1",0.77433064243289,0.22585064243289,-0.54848,0.291672097236503,8000629,20,5000,500,0.5,0.3,5
0.793230201562136,0.304676959122006,0.00623763864521418,0.000440884736297096,0.00229399690442712,-0.48855324244013,0.384096518919722,0.00764986607704711,0.00457006884539831,"AIPW","Nonparametric SS 2",0.77433064243289,0.22585064243289,-0.54848,0.291672097236503,8000629,20,5000,500,0.5,0.3,5
0.927806997450854,0.106310108640025,0.0013679751171286,1.44727370208112e-05,0.00084895235751936,-0.821496888810829,0.114582137160112,0.00218798200060634,0.00100321799655363,"AIPW","Parametric",0.762811222867465,0.236411222867464,-0.5264,0.309921007688871,8000629,20,500,5000,0.5,0.3,5
0.753812021925934,0.0412613234921134,0.0198876926809938,2.72128817799517e-05,0.011199123845529,-0.712550698433821,0.0547368870380891,0.0310323907629629,0.0198083170569863,"AIPW","Nonparametric SS 1",0.762811222867465,0.236411222867464,-0.5264,0.309921007688871,8000629,20,500,5000,0.5,0.3,5
0.857832903860096,0.0242898067543891,0.0140753082148228,2.89368894046327e-05,0.00231795489449517,-0.833543097105707,0.0283153125102678,0.0163353893305087,0.00316302892452511,"AIPW","Nonparametric SS 2",0.762811222867465,0.236411222867464,-0.5264,0.309921007688871,8000629,20,500,5000,0.5,0.3,5
0.861568521662822,0.179291872316301,0.000302174501805271,2.20927000258937e-05,0.000211509424954506,-0.682276649346521,0.208099376669738,0.000469498526707989,0.000290179376723815,"AIPW","Parametric",0.77433064243289,0.22585064243289,-0.54848,0.291672097236503,8000629,20,5000,5000,0.5,0.3,5
0.795338008419303,0.313335109617715,0.0033085544540236,2.57870903189303e-05,0.00168747387257744,-0.482002898801588,0.393964712236567,0.00494445414596318,0.00344735905827003,"AIPW","Nonparametric SS 1",0.77433064243289,0.22585064243289,-0.54848,0.291672097236503,8000629,20,5000,5000,0.5,0.3,5
0.855241491312292,0.248358551879018,0.00643335826460847,3.15820710101992e-05,0.00269207851687851,-0.606882939433274,0.290395817323986,0.00906227263946658,0.00439717275708499,"AIPW","Nonparametric SS 2",0.77433064243289,0.22585064243289,-0.54848,0.291672097236503,8000629,20,5000,5000,0.5,0.3,5
0.793698530130789,0.137745931036823,0.00316612775403399,0.000173757694275476,0.00141188212849339,-0.655952599093966,0.173549434461123,0.00423049449397643,0.00229687438648387,"AIPW","Parametric",0.765302833401692,0.235702833401692,-0.5296,0.307986359274298,8000630,20,500,500,0.5,0.3,5
0.722071933968212,0.0646595222230508,0.0256275134675742,0.000191809167188002,0.00218799804619916,-0.657412411745161,0.0895472032373679,0.0274318931793974,0.00452474171538179,"AIPW","Nonparametric SS 1",0.765302833401692,0.235702833401692,-0.5296,0.307986359274298,8000630,20,500,500,0.5,0.3,5
0.772344277395378,0.0689442130825194,0.018964008996476,0.000230205563132455,0.00453597865464601,-0.703400064312859,0.0892661667864284,0.0230395765248571,0.00778855172074558,"AIPW","Nonparametric SS 2",0.765302833401692,0.235702833401692,-0.5296,0.307986359274298,8000630,20,500,500,0.5,0.3,5
0.854325104606602,0.145019090291415,0.0019914810786735,0.00030383978049143,0.000191067678257679,-0.709306014315187,0.169746961091812,0.00157486919594832,0.000199074137875333,"AIPW","Parametric",0.773538751570035,0.226498751570035,-0.54704,0.2928085388228,8000630,20,5000,500,0.5,0.3,5
0.854518359583631,0.160598355584716,0.00791240687113478,0.000328633375656983,0.00388621870293365,-0.693920003998915,0.187940204892693,0.0111413588227545,0.00553569034731965,"AIPW","Nonparametric SS 1",0.773538751570035,0.226498751570035,-0.54704,0.2928085388228,8000630,20,5000,500,0.5,0.3,5
0.793289697963242,0.362830377986315,0.00864149656913253,0.000258049604426714,0.00815281912073024,-0.430459319976926,0.457374372713873,0.0162782164810093,0.0154526657778085,"AIPW","Nonparametric SS 2",0.773538751570035,0.226498751570035,-0.54704,0.2928085388228,8000630,20,5000,500,0.5,0.3,5
0.794947179531793,0.138547031978011,0.00203425854775702,8.65495989701937e-06,0.00135442710164503,-0.656400147553782,0.174284575812461,0.00337137572960801,0.00223628636663586,"AIPW","Parametric",0.765302833401692,0.235702833401692,-0.5296,0.307986359274298,8000630,20,500,5000,0.5,0.3,5
0.665280222943227,0.23466483047448,0.0250737772157738,3.41746713369688e-06,0.0132673432805054,-0.430615392468747,0.352730807833597,0.0383342855620118,0.0370191360454224,"AIPW","Nonparametric SS 1",0.765302833401692,0.235702833401692,-0.5296,0.307986359274298,8000630,20,500,5000,0.5,0.3,5
0.546155912320791,0.041352290573585,0.0191832712361395,2.40935789928402e-05,0.00293085725818662,-0.504803621747206,0.0757151751738179,0.0220659413363404,0.0101821055119422,"AIPW","Nonparametric SS 2",0.765302833401692,0.235702833401692,-0.5296,0.307986359274298,8000630,20,500,5000,0.5,0.3,5
0.855039356886006,0.144227639253206,0.000277443800299764,2.01272031390152e-05,0.000136908030545173,-0.7108117176328,0.168679532809429,0.000374097424566906,0.000188775048646059,"AIPW","Parametric",0.773538751570035,0.226498751570035,-0.54704,0.2928085388228,8000630,20,5000,5000,0.5,0.3,5
0.720346123011331,0.128079761955808,0.0070445770453667,2.74670598666156e-05,0.0139997411437761,-0.592266361055523,0.177803083634828,0.0209893840694096,0.0273900955348773,"AIPW","Nonparametric SS 1",0.773538751570035,0.226498751570035,-0.54704,0.2928085388228,8000630,20,5000,5000,0.5,0.3,5
0.633268510344999,0.235239153590794,0.00677789633029456,1.94161750214316e-05,0.00571306907066933,-0.398029356754205,0.371468263063701,0.012452133050921,0.0165422373088563,"AIPW","Nonparametric SS 2",0.773538751570035,0.226498751570035,-0.54704,0.2928085388228,8000630,20,5000,5000,0.5,0.3,5
0.833566988736073,0.116796231738034,0.00271584515515335,0.000161134754442866,0.00102241913074883,-0.716770756998039,0.140116191399483,0.00341599477701645,0.00148320753465349,"AIPW","Parametric",0.784562071510445,0.214962071510445,-0.5696,0.273989884696565,8000631,20,500,500,0.5,0.3,5
0.769186323312724,0.244327977555512,0.00457921057604863,0.00022638486268753,0.00368455224137525,-0.524858345757212,0.31764472423696,0.00781099309204883,0.00676545683275607,"AIPW","Nonparametric SS 1",0.784562071510445,0.214962071510445,-0.5696,0.273989884696565,8000631,20,500,500,0.5,0.3,5
0.693216131793218,0.168502643202241,0.0202364146349488,0.000270987114679678,0.00164618466402244,-0.524713488590977,0.243073747817086,0.0213406250696118,0.00563961769236755,"AIPW","Nonparametric SS 2",0.784562071510445,0.214962071510445,-0.5696,0.273989884696565,8000631,20,500,500,0.5,0.3,5
0.849719299449905,0.147658814946217,0.00194141577560809,0.000309017936071831,0.000193598153699029,-0.702060484503689,0.173773639179207,0.00151697805716346,0.000200582675071377,"AIPW","Parametric",0.778125926213868,0.222605926213868,-0.55552,0.286079564649648,8000631,20,5000,500,0.5,0.3,5
0.842661171120075,0.180679756606617,0.00494633940544954,0.000311373660048073,0.00220865595821233,-0.661981414513457,0.214415666461118,0.00653224804356572,0.00324264807376038,"AIPW","Nonparametric SS 1",0.778125926213868,0.222605926213868,-0.55552,0.286079564649648,8000631,20,5000,500,0.5,0.3,5
0.795193044274405,0.200043321379932,0.00603547107753738,0.000325903898411768,0.00776687328560006,-0.595149722894473,0.251565733403096,0.0131505365663139,0.0126276351172974,"AIPW","Nonparametric SS 2",0.778125926213868,0.222605926213868,-0.55552,0.286079564649648,8000631,20,5000,500,0.5,0.3,5
0.836658998480133,0.118504524919343,0.00153901580401663,7.9620891392627e-06,0.000982639336165238,-0.718154473560791,0.141640172560884,0.00250573096190334,0.00144465994054937,"AIPW","Parametric",0.784562071510445,0.214962071510445,-0.5696,0.273989884696565,8000631,20,500,5000,0.5,0.3,5
0.653289894972184,0.168468171500872,0.015700295951424,1.54258333387877e-05,0.00656198414790519,-0.484821723471312,0.257876591689888,0.0222314284326517,0.0178030046871804,"AIPW","Nonparametric SS 1",0.784562071510445,0.214962071510445,-0.5696,0.273989884696565,8000631,20,500,5000,0.5,0.3,5
0.748328844362181,0.249399148876542,0.00325001854050739,-2.32761953693908e-06,0.0139757726387313,-0.49892969548564,0.333274803925419,0.0172304464183125,0.0256043060343865,"AIPW","Nonparametric SS 2",0.784562071510445,0.214962071510445,-0.5696,0.273989884696565,8000631,20,500,5000,0.5,0.3,5
0.849356026007428,0.147460601306782,0.000282189693027148,2.07794793804045e-05,0.000140699765695914,-0.701895424700645,0.173614593635076,0.000381330499962253,0.0001968244795215,"AIPW","Parametric",0.778125926213868,0.222605926213868,-0.55552,0.286079564649648,8000631,20,5000,5000,0.5,0.3,5
0.93220725234971,0.225728299888624,0.00662528427051312,1.79080537169175e-05,0.00181023278565205,-0.706478952461085,0.242143900210663,0.00839970094873134,0.00252013664299869,"AIPW","Nonparametric SS 1",0.778125926213868,0.222605926213868,-0.55552,0.286079564649648,8000631,20,5000,5000,0.5,0.3,5
0.806442563654879,0.249565222843181,0.00375575054952551,1.66596969750779e-05,0.00237129327313171,-0.556877340811698,0.309464348846031,0.00609372442870706,0.00418338610469433,"AIPW","Nonparametric SS 2",0.778125926213868,0.222605926213868,-0.55552,0.286079564649648,8000631,20,5000,5000,0.5,0.3,5
0.89162918233725,0.176265793654675,0.0024286289459045,0.000254910017979684,0.00200864981830731,-0.715363388682575,0.197689574485017,0.00392745872825245,0.00251920857978822,"AIPW","Parametric",0.779964798781173,0.216764798781173,-0.5632,0.277916130471407,8000632,20,500,500,0.5,0.3,5
0.877021263877612,0.665054230206375,0.00707842565423969,9.23016405784487e-05,0.0692673832494516,-0.211967033671238,0.758310268631277,0.0761612056225344,0.0951650321157931,"AIPW","Nonparametric SS 1",0.779964798781173,0.216764798781173,-0.5632,0.277916130471407,8000632,20,500,500,0.5,0.3,5
0.761006966995872,0.274513042440896,0.0115286146526086,0.000377609391000294,0.0273862327419538,-0.486493924554976,0.360723428754608,0.0381596286125619,0.0494083328071373,"AIPW","Nonparametric SS 2",0.779964798781173,0.216764798781173,-0.5632,0.277916130471407,8000632,20,500,500,0.5,0.3,5
0.830597742132941,0.134867772717337,0.0019177786968346,0.000283491879580383,0.000179941372891083,-0.695729969415604,0.162374355089146,0.00153073631056491,0.000200670091356392,"AIPW","Parametric",0.773390224445455,0.226510224445455,-0.54688,0.292879606291726,8000632,20,5000,500,0.5,0.3,5
0.675781789281816,0.213481562438918,0.00836125386172554,0.000322389650515663,0.00103734277666892,-0.462300226842898,0.315903100416178,0.00875381733736314,0.00365258089393339,"AIPW","Nonparametric SS 1",0.773390224445455,0.226510224445455,-0.54688,0.292879606291726,8000632,20,5000,500,0.5,0.3,5
0.672239944229347,0.343185725879041,0.00655904926187368,0.000300218350807482,0.00682579535032293,-0.329054218350306,0.510510761559204,0.0127844079105816,0.0182088390254443,"AIPW","Nonparametric SS 2",0.773390224445455,0.226510224445455,-0.54688,0.292879606291726,8000632,20,5000,500,0.5,0.3,5
0.895073220121129,0.173444967190164,0.00106179671763366,1.1966904781961e-05,0.0020123169715499,-0.721628252930965,0.193777406463677,0.00305017987961963,0.00255574331730975,"AIPW","Parametric",0.779964798781173,0.216764798781173,-0.5632,0.277916130471407,8000632,20,500,5000,0.5,0.3,5
0.801502700700034,0.332890939140576,0.0142182792039055,1.55605061662765e-05,0.0150307737454678,-0.468611761559459,0.415333521458915,0.0292179319370407,0.0271954387955994,"AIPW","Nonparametric SS 1",0.779964798781173,0.216764798781173,-0.5632,0.277916130471407,8000632,20,500,5000,0.5,0.3,5
0.883581889890008,0.253480400411842,0.0212467319780175,1.76852995446071e-05,0.00776025526349636,-0.630101489478166,0.286878220697117,0.0289716166424247,0.0121666313777673,"AIPW","Nonparametric SS 2",0.779964798781173,0.216764798781173,-0.5632,0.277916130471407,8000632,20,500,5000,0.5,0.3,5
0.829596967838884,0.135058200363398,0.000289153018894924,1.9176123042365e-05,0.000136212111887516,-0.694538767475486,0.162799775793814,0.00038701288469771,0.000199979357594487,"AIPW","Parametric",0.773390224445455,0.226510224445455,-0.54688,0.292879606291726,8000632,20,5000,5000,0.5,0.3,5
0.759815323146628,0.291736186387243,0.00172801319324797,1.27269851574205e-05,0.00905105591240236,-0.468079136759386,0.383956703030249,0.0107536151353355,0.0161020612671846,"AIPW","Nonparametric SS 1",0.773390224445455,0.226510224445455,-0.54688,0.292879606291726,8000632,20,5000,5000,0.5,0.3,5
0.805941351777704,0.301363519298524,0.00987988785625802,1.12529242207551e-05,0.00460897784170507,-0.50457783247918,0.373927356666576,0.0144663598495216,0.00920955017491753,"AIPW","Nonparametric SS 2",0.773390224445455,0.226510224445455,-0.54688,0.292879606291726,8000632,20,5000,5000,0.5,0.3,5
0.854483379441187,0.158370709340843,0.00255558090676246,0.000183949541838509,0.00176074505070151,-0.696112670100343,0.18534088918665,0.00394842687378695,0.00243835592242026,"AIPW","Parametric",0.780699324025882,0.220699324025882,-0.56,0.282694396208502,8000633,20,500,500,0.5,0.3,5
0.824854089785373,0.12055428008956,0.0161812012742307,0.000377904136155215,0.00354256798549878,-0.704299809695813,0.146152248721866,0.0189679609874191,0.0055523669485979,"AIPW","Nonparametric SS 1",0.780699324025882,0.220699324025882,-0.56,0.282694396208502,8000633,20,500,500,0.5,0.3,5
0.739332046243163,0.0848131045141865,0.0341407492941659,0.000352868284633149,0.0124090180657777,-0.654518941728976,0.114715850537191,0.0458440307906773,0.0233755291592767,"AIPW","Nonparametric SS 2",0.780699324025882,0.220699324025882,-0.56,0.282694396208502,8000633,20,500,500,0.5,0.3,5
0.84728499803049,0.144983939703008,0.00196412372567701,0.000317992003841392,0.000195215507567357,-0.702301058327482,0.171115905557188,0.00152335522556159,0.000200447114857791,"AIPW","Parametric",0.772509603990879,0.227069603990879,-0.54544,0.293937580604577,8000633,20,5000,500,0.5,0.3,5
0.772643758614931,0.241184524945453,0.00259990238337334,0.000360656833482767,0.00576189431399407,-0.531459233669478,0.312154886720122,0.00764048303040187,0.00969895926348443,"AIPW","Nonparametric SS 1",0.772509603990879,0.227069603990879,-0.54544,0.293937580604577,8000633,20,5000,500,0.5,0.3,5
0.822201853311572,0.253665830901836,0.00351656252631039,0.00037565059102587,0.00495069255571757,-0.568536022409736,0.308520140012029,0.00771595389997623,0.00747559927230842,"AIPW","Nonparametric SS 2",0.772509603990879,0.227069603990879,-0.54544,0.293937580604577,8000633,20,5000,500,0.5,0.3,5
0.845158170657133,0.159045666324073,0.00171104276733756,8.2126040387425e-06,0.00168401018823956,-0.68611250433306,0.188184498293864,0.00337862774749963,0.00243809570447483,"AIPW","Parametric",0.780699324025882,0.220699324025882,-0.56,0.282694396208502,8000633,20,500,5000,0.5,0.3,5
0.776125930564596,0.344773022483367,0.0139222320218753,-1.23601262561949e-05,0.0163612112276398,-0.431352908081229,0.444223042815436,0.0303081635020275,0.0317404211353072,"AIPW","Nonparametric SS 1",0.780699324025882,0.220699324025882,-0.56,0.282694396208502,8000633,20,500,5000,0.5,0.3,5
0.864215219248322,0.247180334188404,0.002407452336286,2.71363369384877e-07,0.00556980499712318,-0.617034885059918,0.286017103937833,0.00797671460667041,0.00772103466269212,"AIPW","Nonparametric SS 2",0.780699324025882,0.220699324025882,-0.56,0.282694396208502,8000633,20,500,5000,0.5,0.3,5
0.848170724248952,0.147821163261571,0.000276176867815696,2.24386691189241e-05,0.000143394377315356,-0.700349560987381,0.174282321984722,0.000374693906893203,0.000200115405269852,"AIPW","Parametric",0.772509603990879,0.227069603990879,-0.54544,0.293937580604577,8000633,20,5000,5000,0.5,0.3,5
0.822742811696526,0.245099115826198,0.00698187447745363,1.85164539285048e-05,0.00135251275190911,-0.577643695870328,0.29790490095051,0.00829735432150573,0.00289715847632166,"AIPW","Nonparametric SS 1",0.772509603990879,0.227069603990879,-0.54544,0.293937580604577,8000633,20,5000,5000,0.5,0.3,5
0.868849526328782,0.249455542984809,0.00277875375486289,1.73786728858957e-05,0.0012714755880144,-0.619393983343973,0.287110178949919,0.0040154719971055,0.00197450831420081,"AIPW","Nonparametric SS 2",0.772509603990879,0.227069603990879,-0.54544,0.293937580604577,8000633,20,5000,5000,0.5,0.3,5
0.864484887364179,0.10057838806752,0.00278083968016472,0.000161387104033539,0.000950941700362114,-0.763906499296659,0.1163448772068,0.00340900717245976,0.00127256384711084,"AIPW","Parametric",0.777193674737136,0.221993674737136,-0.5552,0.285634947829727,8000634,20,500,500,0.5,0.3,5
0.157402243628217,0.182962679866059,0.146434879543831,0.000218469646161708,0.00664452748044443,0.0255604362378418,1.16238927507422,0.152642467731952,8.23362705545365,"AIPW","Nonparametric SS 1",0.777193674737136,0.221993674737136,-0.5552,0.285634947829727,8000634,20,500,500,0.5,0.3,5
0.741686011100798,0.136015851513783,0.016070086171165,8.44526419139107e-05,0.00790559047145471,-0.605670159587015,0.183387376164626,0.0238067713587919,0.0152973928031377,"AIPW","Nonparametric SS 2",0.777193674737136,0.221993674737136,-0.5552,0.285634947829727,8000634,20,500,500,0.5,0.3,5
0.847455584313958,0.161058771479667,0.00198202143106988,0.000354393941543137,0.000231505726953383,-0.686396812834291,0.190049808462882,0.00150473927493698,0.000234466277867952,"AIPW","Parametric",0.776209734977869,0.223409734977869,-0.5528,0.2878213515117,8000634,20,5000,500,0.5,0.3,5
0.780787639097363,0.22335031443363,0.00524523360138035,0.000408271863520913,0.000726101400702096,-0.557437324663733,0.28605769770105,0.00515479127504061,0.00151195977553069,"AIPW","Nonparametric SS 1",0.776209734977869,0.223409734977869,-0.5528,0.2878213515117,8000634,20,5000,500,0.5,0.3,5
0.726744520854755,0.175602234031211,0.00682856141746862,0.000386347759013304,0.00925367797490076,-0.551142286823543,0.2416285627096,0.0153095438743428,0.0179220253511393,"AIPW","Nonparametric SS 2",0.776209734977869,0.223409734977869,-0.5528,0.2878213515117,8000634,20,5000,500,0.5,0.3,5
0.861405382707109,0.102820056554097,0.00152283384877198,9.72607401006581e-06,0.000941983574288229,-0.758585326153012,0.11936314610778,0.00244536527504008,0.00129559764639968,"AIPW","Parametric",0.777193674737136,0.221993674737136,-0.5552,0.285634947829727,8000634,20,500,5000,0.5,0.3,5
0.572829376672803,0.199956991820304,0.0176227611929979,2.74945616442564e-06,0.0100800453211183,-0.372872384852498,0.349069024674897,0.0276973076017873,0.0372575341641023,"AIPW","Nonparametric SS 1",0.777193674737136,0.221993674737136,-0.5552,0.285634947829727,8000634,20,500,5000,0.5,0.3,5
0.562487482682413,0.121955318154991,0.0207317431652237,1.68777847362126e-05,0.0135615219772638,-0.440532164527422,0.216814279267879,0.0342595095730151,0.0459201316648214,"AIPW","Nonparametric SS 2",0.777193674737136,0.221993674737136,-0.5552,0.285634947829727,8000634,20,500,5000,0.5,0.3,5
0.84756974807431,0.161534398422246,0.000281518029016075,2.45380626812234e-05,0.000166968077842861,-0.686035349652063,0.190585375173258,0.00039940998149649,0.000233639153616736,"AIPW","Parametric",0.776209734977869,0.223409734977869,-0.5528,0.2878213515117,8000634,20,5000,5000,0.5,0.3,5
0.664509986355109,0.190719246618008,0.00571817997076951,2.76042808219103e-05,0.00148610427852358,-0.473790739737101,0.287007344560943,0.00714907568764927,0.00439628689715248,"AIPW","Nonparametric SS 1",0.776209734977869,0.223409734977869,-0.5528,0.2878213515117,8000634,20,5000,5000,0.5,0.3,5
0.714782774358074,0.145732668801661,0.00280494701063825,3.0024558766776e-05,0.00246833785542569,-0.569050105556413,0.203883856787874,0.00521323574853039,0.00503546686654516,"AIPW","Nonparametric SS 2",0.776209734977869,0.223409734977869,-0.5528,0.2878213515117,8000634,20,5000,5000,0.5,0.3,5
0.884193147626405,0.190293486572043,0.00224401128378097,0.000264181472685963,0.00194309635783015,-0.693899661054362,0.21521710169648,0.0036587446962392,0.00247291987387559,"AIPW","Parametric",0.774631871883497,0.227431871883497,-0.5472,0.293599941002302,8000635,20,500,500,0.5,0.3,5
0.825899198287239,0.206078471199476,0.00447925377653388,0.000265325109240022,0.032186098574462,-0.619820727087763,0.249520125006592,0.0361347021325158,0.0474008513201013,"AIPW","Nonparametric SS 1",0.774631871883497,0.227431871883497,-0.5472,0.293599941002302,8000635,20,500,500,0.5,0.3,5
0.768831905915088,0.364861604813586,0.0089687109543403,0.0001399929773309,0.0333507390019495,-0.403970301101502,0.474566159399064,0.042039464001628,0.0596135827968009,"AIPW","Nonparametric SS 2",0.774631871883497,0.227431871883497,-0.5472,0.293599941002302,8000635,20,500,500,0.5,0.3,5
0.838252930244635,0.154864746956574,0.00192259869723534,0.000323004516177035,0.000204654190624543,-0.683388183288062,0.184747039191832,0.00148124385550582,0.000214791419014294,"AIPW","Parametric",0.776672443330578,0.224032443330578,-0.55264,0.288451644260568,8000635,20,5000,500,0.5,0.3,5
0.817344449716732,0.24554260614659,0.0056953623373363,0.000447998587254798,0.00140116441078652,-0.571801843570142,0.300415089662244,0.00620052957361322,0.00246387333175041,"AIPW","Nonparametric SS 1",0.776672443330578,0.224032443330578,-0.55264,0.288451644260568,8000635,20,5000,500,0.5,0.3,5
0.76608716288445,0.324249759838841,0.00661637274913646,0.000433193647351143,0.00387282862079135,-0.441837403045609,0.423254396559766,0.00962281407522553,0.00799368777350059,"AIPW","Nonparametric SS 2",0.776672443330578,0.224032443330578,-0.55264,0.288451644260568,8000635,20,5000,500,0.5,0.3,5
0.883900433804107,0.191305472333443,0.00108831166564639,1.31508470018844e-05,0.00191788633735869,-0.692594961470664,0.216433282547569,0.00297989630900131,0.00251276624889724,"AIPW","Parametric",0.774631871883497,0.227431871883497,-0.5472,0.293599941002302,8000635,20,500,5000,0.5,0.3,5
0.873308489058045,0.129633206246207,0.0179767902725111,2.45767087127865e-05,0.00633424971301806,-0.743675282811838,0.148439191729408,0.0242618865681036,0.00881518562669344,"AIPW","Nonparametric SS 1",0.774631871883497,0.227431871883497,-0.5472,0.293599941002302,8000635,20,500,5000,0.5,0.3,5
0.717432483911811,0.145238119003227,0.0115754801836542,2.88497289071051e-05,0.0135568750640381,-0.572194364908583,0.202441515069564,0.0250746557898782,0.0272378706042232,"AIPW","Nonparametric SS 2",0.774631871883497,0.227431871883497,-0.5472,0.293599941002302,8000635,20,500,5000,0.5,0.3,5
0.837935243587225,0.155173498712721,0.000293473755433939,2.17869902841726e-05,0.000151642641283085,-0.682761744874505,0.185185549719115,0.000401542416148679,0.000218814848588366,"AIPW","Parametric",0.776672443330578,0.224032443330578,-0.55264,0.288451644260568,8000635,20,5000,5000,0.5,0.3,5
0.787810431460795,0.245784428559531,0.00455008721619614,2.81608314683101e-05,0.00560479178495198,-0.542026002901264,0.311984227098626,0.0100985573382115,0.00971585454086269,"AIPW","Nonparametric SS 1",0.776672443330578,0.224032443330578,-0.55264,0.288451644260568,8000635,20,5000,5000,0.5,0.3,5
0.795062058916577,0.267027086682383,0.0022465467444243,2.63975858619937e-05,0.00209864458345358,-0.528034972234194,0.335856910397986,0.00429239615615389,0.00369282659550124,"AIPW","Nonparametric SS 2",0.776672443330578,0.224032443330578,-0.55264,0.288451644260568,8000635,20,5000,5000,0.5,0.3,5
0.916829263557915,0.121442501084734,0.00220189687016028,0.000151383961612722,0.00110470772583123,-0.795386762473181,0.132459233045699,0.00300383667276606,0.00131247706344774,"AIPW","Parametric",0.778002487684382,0.219602487684382,-0.5584,0.282264505783264,8000636,20,500,500,0.5,0.3,5
0.69421974247704,0.131271880711424,0.0195334285392596,0.000190458832958572,0.0117188253184849,-0.562947861765617,0.189092693104684,0.0308713361918274,0.0256156530562587,"AIPW","Nonparametric SS 1",0.778002487684382,0.219602487684382,-0.5584,0.282264505783264,8000636,20,500,500,0.5,0.3,5
0.888116216134221,0.0203503610603109,0.00304911105716726,0.000249725451241415,0.00482679147991627,-0.86776585507391,0.0229140744089683,0.0073764516346007,0.0061070623781541,"AIPW","Nonparametric SS 2",0.778002487684382,0.219602487684382,-0.5584,0.282264505783264,8000636,20,500,500,0.5,0.3,5
0.847812887895364,0.138205186145316,0.00198168620373283,0.000299004471033495,0.000182528046247555,-0.709607701750047,0.163013783015733,0.00156620530791339,0.00019157932812159,"AIPW","Parametric",0.777294465797897,0.222734465797896,-0.55456,0.286550947676256,8000636,20,5000,500,0.5,0.3,5
0.737001132934789,0.121641702819951,0.00590527254627671,0.000350956260005906,0.0197408136374977,-0.615359430114838,0.16504954658016,0.0249441736637626,0.03642654510271,"AIPW","Nonparametric SS 1",0.777294465797897,0.222734465797896,-0.55456,0.286550947676256,8000636,20,5000,500,0.5,0.3,5
0.86473869370884,0.335219593804661,0.0102590392395441,0.00029975752630442,0.0241458546538437,-0.529519099904179,0.387654208425569,0.033805378840779,0.0340412598650672,"AIPW","Nonparametric SS 2",0.777294465797897,0.222734465797896,-0.55456,0.286550947676256,8000636,20,5000,500,0.5,0.3,5
0.916566066748654,0.124628896761652,0.00093666151435732,6.8192066898964e-06,0.00115347887395912,-0.791937169987002,0.135973718952688,0.00207650197493664,0.00139144322229638,"AIPW","Parametric",0.778002487684382,0.219602487684382,-0.5584,0.282264505783264,8000636,20,500,5000,0.5,0.3,5
0.727003384144296,0.0610591187873143,0.015891503253495,2.02870874700149e-05,0.000941231178828154,-0.665944265356981,0.083987392794853,0.0167921602573832,0.00198647657214782,"AIPW","Nonparametric SS 1",0.778002487684382,0.219602487684382,-0.5584,0.282264505783264,8000636,20,500,5000,0.5,0.3,5
0.861806014605226,0.139576855967236,0.0013924856293572,5.64468213376589e-06,0.00576582637033016,-0.72222915863799,0.161958554015399,0.00714702263541983,0.00780994833551474,"AIPW","Nonparametric SS 2",0.778002487684382,0.219602487684382,-0.5584,0.282264505783264,8000636,20,500,5000,0.5,0.3,5
0.847849828781999,0.138248048632097,0.00027663081217638,2.0506393104966e-05,0.000137551935645045,-0.709601780149903,0.163057234829782,0.000373169961611493,0.00019227877725444,"AIPW","Parametric",0.777294465797897,0.222734465797896,-0.55456,0.286550947676256,8000636,20,5000,5000,0.5,0.3,5
0.795394315700438,0.225386306482922,0.00183851099224068,1.84206863997964e-05,0.00291409056151616,-0.570008009217516,0.283364240897853,0.00471576018095725,0.00482298996330946,"AIPW","Nonparametric SS 1",0.777294465797897,0.222734465797896,-0.55456,0.286550947676256,8000636,20,5000,5000,0.5,0.3,5
0.827743427370821,0.2948351696444,0.00611944406041071,1.30434978809327e-05,0.00451930280279471,-0.532908257726421,0.356191495933578,0.0106126598674436,0.00771557825122216,"AIPW","Nonparametric SS 2",0.777294465797897,0.222734465797896,-0.55456,0.286550947676256,8000636,20,5000,5000,0.5,0.3,5
0.884403032967661,0.199196410791575,0.00289739207414618,0.000312729039137715,0.00216432638276458,-0.685206622176086,0.225232618349534,0.00443626037863533,0.00277489584793275,"AIPW","Parametric",0.773326924841624,0.227726924841624,-0.5456,0.294476912061819,8000637,20,500,500,0.5,0.3,5
1.02075007531764,0.478619125514828,0.0357743802339006,0.00025607765469046,0.0630521855113906,-0.542130949802807,0.468889630369013,0.0983144104359102,0.0678330193908677,"AIPW","Nonparametric SS 1",0.773326924841624,0.227726924841624,-0.5456,0.294476912061819,8000637,20,500,500,0.5,0.3,5
0.965086140484441,0.612188976851995,0.00999698468503638,9.20948635815158e-05,0.0359696003355303,-0.352897163632446,0.634336098272737,0.0457823952934037,0.0428126969442568,"AIPW","Nonparametric SS 2",0.773326924841624,0.227726924841624,-0.5456,0.294476912061819,8000637,20,500,500,0.5,0.3,5
