"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.916047727296525,0.208250017347118,0.0122806932460689,0.000397566882165578,0.00613594636600143,-0.707797709949408,0.227335335421565,0.0176215058477391,0.00785308795276236,"AIPW","Nonparametric SS 2",0.774589468556462,0.225949468556462,-0.54864,0.291702221277996,586,20,5000,500,0.5,0.3,5
0.897056784664791,0.143474164515799,0.0013661383337848,9.68314452918334e-06,0.000967832969088573,-0.753582620148992,0.159938776416937,0.002314605013815,0.00124228708891697,"AIPW","Parametric",0.780710770347462,0.219110770347462,-0.5616,0.280655498386355,586,20,500,5000,0.5,0.3,5
0.764047776627829,0.0472394465043752,0.0148062971980397,2.38529132248366e-05,0.00446731512340837,-0.716808330123454,0.0618278698655068,0.0192259064949984,0.00774444232698247,"AIPW","Nonparametric SS 1",0.780710770347462,0.219110770347462,-0.5616,0.280655498386355,586,20,500,5000,0.5,0.3,5
0.771295966775583,0.138837192103848,0.0132664932337787,6.48107805812399e-06,0.00102715977795815,-0.632458774671735,0.180005079871297,0.0142806908556206,0.00244527039302392,"AIPW","Nonparametric SS 2",0.780710770347462,0.219110770347462,-0.5616,0.280655498386355,586,20,500,5000,0.5,0.3,5
0.839745279554243,0.144630200739758,0.000284362959271506,2.22385668650153e-05,0.000145117528503171,-0.695115078814485,0.172231037507626,0.000385003354044646,0.000206889052649677,"AIPW","Parametric",0.774589468556462,0.225949468556462,-0.54864,0.291702221277996,586,20,5000,5000,0.5,0.3,5
0.689071751835562,0.229420916123139,0.00426024392102124,2.44001574316303e-05,0.00755487740337177,-0.459650835712422,0.332941983925482,0.0117663210095298,0.0168714067654131,"AIPW","Nonparametric SS 1",0.774589468556462,0.225949468556462,-0.54864,0.291702221277996,586,20,5000,5000,0.5,0.3,5
0.658828742251253,0.212110508767752,0.00606601532848123,2.90233816427074e-05,0.00566069724681849,-0.446718233483501,0.321950903421364,0.0116686658120143,0.0144469283581884,"AIPW","Nonparametric SS 2",0.774589468556462,0.225949468556462,-0.54864,0.291702221277996,586,20,5000,5000,0.5,0.3,5
0.895730749886602,0.16624039804937,0.00286244970454725,0.000320460394773217,0.0018773605063001,-0.729490351837232,0.185591929349769,0.00409888942130092,0.00231450620480135,"AIPW","Parametric",0.769776610154345,0.230576610154344,-0.5392,0.29953704375106,587,20,500,500,0.5,0.3,5
0.940832737021344,0.515316412025415,0.00376575151027816,0.000161079480003059,0.101474647365202,-0.425516324995928,0.547723725746296,0.104918239915474,0.115716030518107,"AIPW","Nonparametric SS 1",0.769776610154345,0.230576610154344,-0.5392,0.29953704375106,587,20,500,500,0.5,0.3,5
0.937104288442572,0.37652266429094,0.00192689985652958,0.000276804038787756,0.0163128623620941,-0.560581624151632,0.401793769311102,0.0176861541410482,0.0186770273406473,"AIPW","Nonparametric SS 2",0.769776610154345,0.230576610154344,-0.5392,0.29953704375106,587,20,500,500,0.5,0.3,5
0.846358237277743,0.122862915865011,0.00202689938463475,0.000282097945313102,0.000162061023853338,-0.723495321412732,0.145166562400564,0.00162476451786188,0.000171531966917433,"AIPW","Parametric",0.775025816794901,0.225105816794901,-0.54992,0.2904494429951,587,20,5000,500,0.5,0.3,5
0.795808512331444,0.107558474320617,0.00477975142758465,0.000307684560825882,0.00563386660427774,-0.688250038010827,0.1351562249636,0.00979824891021062,0.00890242970735135,"AIPW","Nonparametric SS 1",0.775025816794901,0.225105816794901,-0.54992,0.2904494429951,587,20,5000,500,0.5,0.3,5
0.864624368280666,0.133110428946749,0.0215295881467091,0.000325538947312926,0.00166823993903973,-0.731513939333917,0.153951743473808,0.022546750191123,0.00278002916241063,"AIPW","Nonparametric SS 2",0.775025816794901,0.225105816794901,-0.54992,0.2904494429951,587,20,5000,500,0.5,0.3,5
0.897982971712439,0.162915910578318,0.0014094659358473,1.98768923824633e-05,0.00168165573798949,-0.735067061134121,0.181424276083587,0.00305136788907186,0.00213404316569397,"AIPW","Parametric",0.769776610154345,0.230576610154344,-0.5392,0.29953704375106,587,20,500,5000,0.5,0.3,5
0.851778310124671,0.379828663760429,0.0154654941897386,6.35387794204153e-06,0.0146869396902057,-0.471949646364242,0.445924320032093,0.0301397261240603,0.0244740453327712,"AIPW","Nonparametric SS 1",0.769776610154345,0.230576610154344,-0.5392,0.29953704375106,587,20,500,5000,0.5,0.3,5
0.958628773664553,0.277519270811277,0.00305853364593137,1.57786673681849e-05,0.00631025330122947,-0.681109502853276,0.289496078602359,0.00933722961242448,0.00713565550613306,"AIPW","Nonparametric SS 2",0.769776610154345,0.230576610154344,-0.5392,0.29953704375106,587,20,500,5000,0.5,0.3,5
0.84671273316076,0.125249569596766,0.00028336071181904,2.00814831445353e-05,0.000124239230776828,-0.721463163563994,0.14792451405474,0.000367436976306797,0.000173656922519214,"AIPW","Parametric",0.775025816794901,0.225105816794901,-0.54992,0.2904494429951,587,20,5000,5000,0.5,0.3,5
0.803774685186417,0.229412632619471,0.00623973026648945,1.77434487904567e-05,0.00268292492873806,-0.574362052566947,0.285419081799352,0.0088871682976466,0.0049239092418465,"AIPW","Nonparametric SS 1",0.775025816794901,0.225105816794901,-0.54992,0.2904494429951,587,20,5000,5000,0.5,0.3,5
0.70584513479853,0.183704675418725,0.00448154145508957,2.50975663790715e-05,0.00255736005608456,-0.522140459379805,0.260262012673871,0.00698870637841598,0.00571609810434715,"AIPW","Nonparametric SS 2",0.775025816794901,0.225105816794901,-0.54992,0.2904494429951,587,20,5000,5000,0.5,0.3,5
0.824097114812525,0.140368772234762,0.003994954936064,0.000193016328748148,0.00139537946343004,-0.683728342577763,0.170330376980746,0.00500430174199775,0.00212848330634058,"AIPW","Parametric",0.774354765138611,0.225554765138611,-0.5488,0.291280915793469,588,20,500,500,0.5,0.3,5
0.746686689635125,0.0591371080541965,0.00690567043776706,0.000328797788672433,0.00819101454695116,-0.687549581580928,0.0791993601534458,0.0144390894073734,0.0146756010761108,"AIPW","Nonparametric SS 1",0.774354765138611,0.225554765138611,-0.5488,0.291280915793469,588,20,500,500,0.5,0.3,5
0.576478423150463,0.125258929448622,0.0405524325840303,0.000359584911404769,0.00267892000070111,-0.45121949370184,0.217282944891641,0.0425121827619219,0.0133519340814721,"AIPW","Nonparametric SS 2",0.774354765138611,0.225554765138611,-0.5488,0.291280915793469,588,20,500,500,0.5,0.3,5
0.852474291271915,0.142528501635689,0.00195420315857131,0.000300857361423785,0.000182877978807524,-0.709945789636225,0.167193900267694,0.00153536641453126,0.000188385871777208,"AIPW","Parametric",0.775453050425023,0.224253050425023,-0.5512,0.289189719870353,588,20,5000,500,0.5,0.3,5
0.810853136202737,0.547395279752066,0.00322101563365178,0.000264056894240322,0.144143577916621,-0.263457856450671,0.675085604670093,0.146836479761792,0.220925933784626,"AIPW","Nonparametric SS 1",0.775453050425023,0.224253050425023,-0.5512,0.289189719870353,588,20,5000,500,0.5,0.3,5
0.749988648859183,0.319223426089803,0.00403584835939243,0.000251689280127853,0.0230271820405387,-0.430765222769379,0.425637676750679,0.0265596518396755,0.0418574260110653,"AIPW","Nonparametric SS 2",0.775453050425023,0.224253050425023,-0.5512,0.289189719870353,588,20,5000,500,0.5,0.3,5
0.822887994688387,0.144448567785686,0.00250620891320514,1.03407034876542e-05,0.00141711604385181,-0.678439426902701,0.175538552899153,0.00390264355008164,0.00220146675400039,"AIPW","Parametric",0.774354765138611,0.225554765138611,-0.5488,0.291280915793469,588,20,500,5000,0.5,0.3,5
0.773715690140928,0.184076288047994,0.0159240317028745,1.09301030811546e-05,0.0154316253994487,-0.589639402092935,0.237912052700476,0.0313337968961608,0.0272749379963357,"AIPW","Nonparametric SS 1",0.774354765138611,0.225554765138611,-0.5488,0.291280915793469,588,20,500,5000,0.5,0.3,5
0.74564102557467,0.123626607536261,0.0321245210044584,1.83755021026353e-05,0.0104959139387122,-0.622014418038409,0.165799095403825,0.0425836839389654,0.0204555766590569,"AIPW","Nonparametric SS 2",0.774354765138611,0.225554765138611,-0.5488,0.291280915793469,588,20,500,5000,0.5,0.3,5
0.854307956530868,0.142632040125393,0.000266690382835102,2.03221090975345e-05,0.000136372642905023,-0.711675916405475,0.166956235201866,0.000362418807545055,0.000187740156962033,"AIPW","Parametric",0.775453050425023,0.224253050425023,-0.5512,0.289189719870353,588,20,5000,5000,0.5,0.3,5
0.778023107822962,0.204300195744931,0.00476473071549568,1.22486304402626e-05,0.00273649054948738,-0.573722912078031,0.26258885332673,0.00747672400410253,0.00505286475127886,"AIPW","Nonparametric SS 1",0.775453050425023,0.224253050425023,-0.5512,0.289189719870353,588,20,5000,5000,0.5,0.3,5
0.687532642074928,0.263281826401043,0.00250946400290598,9.60055679288302e-06,0.00712025070459123,-0.424250815673884,0.382937202234466,0.00961051359391144,0.0158258303378937,"AIPW","Nonparametric SS 2",0.775453050425023,0.224253050425023,-0.5512,0.289189719870353,588,20,5000,5000,0.5,0.3,5
0.909347048317911,0.173159894779986,0.00347072401932422,0.000267836737278424,0.00469210730664444,-0.736187153537924,0.190422232194291,0.00762715785141182,0.00570308991246962,"AIPW","Parametric",0.79352766094667,0.20792766094667,-0.5856,0.262029505938854,589,20,500,500,0.5,0.3,5
0.725552781076802,0.489797023885274,0.0128680831587189,0.00025646012103589,0.0727967807825431,-0.235755757191528,0.675067392283108,0.0851519436991901,0.148766572219592,"AIPW","Nonparametric SS 1",0.79352766094667,0.20792766094667,-0.5856,0.262029505938854,589,20,500,500,0.5,0.3,5
0.924315426132334,0.393586446462635,0.0121354073581582,0.000292730741155151,0.00885878091246153,-0.530728979669699,0.425813997402966,0.0204087267883094,0.0126525799885188,"AIPW","Nonparametric SS 2",0.79352766094667,0.20792766094667,-0.5856,0.262029505938854,589,20,500,500,0.5,0.3,5
0.864725085409633,0.157496992526992,0.00210605717405301,0.000334708345962174,0.00034851385270696,-0.707228092882641,0.182135334321177,0.00178515433483562,0.000396461989800663,"AIPW","Parametric",0.7742190407274,0.2262190407274,-0.548,0.292189973156513,589,20,5000,500,0.5,0.3,5
0.840273665698232,0.196200446160044,0.00646628876913055,0.000373346923888081,0.00384556034579228,-0.644073219538188,0.233495888505573,0.00956515526714667,0.00569888614253902,"AIPW","Nonparametric SS 1",0.7742190407274,0.2262190407274,-0.548,0.292189973156513,589,20,5000,500,0.5,0.3,5
0.899370210771669,0.117246309755883,0.0190005842357982,0.000399617066883826,0.00507829530425761,-0.782123901015787,0.130364902407968,0.0232796454062881,0.00654869065998454,"AIPW","Nonparametric SS 2",0.7742190407274,0.2262190407274,-0.548,0.292189973156513,589,20,5000,500,0.5,0.3,5
0.918187449681029,0.176934421390128,0.00128715845874392,1.28912181100988e-05,0.00471192097683077,-0.741253028290902,0.192699673091364,0.00597329699935449,0.00563981539907826,"AIPW","Parametric",0.79352766094667,0.20792766094667,-0.5856,0.262029505938854,589,20,500,5000,0.5,0.3,5
0.879998132394803,0.260321668608982,0.0115985662906021,2.5151209980427e-05,0.0173130842283572,-0.619676463785821,0.295820705778715,0.0288613480989985,0.0236483351271904,"AIPW","Nonparametric SS 1",0.79352766094667,0.20792766094667,-0.5856,0.262029505938854,589,20,500,5000,0.5,0.3,5
0.920226288460512,0.384714797513246,0.00719961674108515,-4.68359209594941e-06,0.00974388298486442,-0.535511490947266,0.418065428403325,0.0169528669101415,0.0129970776039682,"AIPW","Nonparametric SS 2",0.79352766094667,0.20792766094667,-0.5856,0.262029505938854,589,20,500,5000,0.5,0.3,5
0.866811571458395,0.156527135331597,0.00033144178504419,2.22644949737721e-05,0.000299531227878743,-0.710284436126798,0.180578040817156,0.000586444022975389,0.000402333289553093,"AIPW","Parametric",0.7742190407274,0.2262190407274,-0.548,0.292189973156513,589,20,5000,5000,0.5,0.3,5
0.627491918121725,0.34800444973964,0.0105106068793743,2.3446737180232e-05,0.00873800795658548,-0.279487468382085,0.554595907436264,0.0192017213615993,0.0303363455530219,"AIPW","Nonparametric SS 1",0.7742190407274,0.2262190407274,-0.548,0.292189973156513,589,20,5000,5000,0.5,0.3,5
0.710036558192893,0.203617888701855,0.00502935081963693,3.10147836470391e-05,0.00408769153206202,-0.506418669491038,0.286770992778288,0.00905501278440487,0.00889316271495563,"AIPW","Nonparametric SS 2",0.7742190407274,0.2262190407274,-0.548,0.292189973156513,589,20,5000,5000,0.5,0.3,5
0.852717642855358,0.170629960738813,0.00301227474494662,0.000166302699260952,0.0015937203435811,-0.682087682116545,0.200101360829655,0.00427338969000582,0.00226614861576657,"AIPW","Parametric",0.77096772442554,0.23176772442554,-0.5392,0.300619230977838,590,20,500,500,0.5,0.3,5
0.623468794305021,0.0604765388546284,0.0689485066205872,0.000330933865993178,0.0109262326794032,-0.562992255450392,0.0970001055498558,0.0792128715680041,0.0296124887945088,"AIPW","Nonparametric SS 1",0.77096772442554,0.23176772442554,-0.5392,0.300619230977838,590,20,500,500,0.5,0.3,5
0.927880670463756,-0.00345938371001007,0.0137526612089671,0.00043350642014339,0.00791127442635377,-0.931340054173766,-0.00372826357971339,0.0207969227950341,0.00919284833545351,"AIPW","Nonparametric SS 2",0.77096772442554,0.23176772442554,-0.5392,0.300619230977838,590,20,500,500,0.5,0.3,5
0.85595912276702,0.170525257846856,0.00200124386693145,0.000371334706740465,0.00023539676816746,-0.685433864920164,0.199221263388848,0.00149397122161798,0.000227755643580032,"AIPW","Parametric",0.773766876334415,0.227046876334415,-0.54672,0.293430596835587,590,20,5000,500,0.5,0.3,5
0.716831674172661,0.28539524468878,0.00538104734124399,0.000399253312802258,0.00126197311086048,-0.431436429483882,0.398134255183648,0.00584451382649995,0.00349717440660011,"AIPW","Nonparametric SS 1",0.773766876334415,0.227046876334415,-0.54672,0.293430596835587,590,20,5000,500,0.5,0.3,5
0.780618564557443,0.254697941004172,0.00645397901910245,0.000381202260186012,0.00453792409667426,-0.525920623553271,0.326277073808215,0.0102294985954047,0.00816626434351866,"AIPW","Nonparametric SS 2",0.773766876334415,0.227046876334415,-0.54672,0.293430596835587,590,20,5000,500,0.5,0.3,5
0.849917359216686,0.174870606236576,0.00179520774786077,3.49426172718028e-06,0.00162636125190098,-0.67504675298011,0.205750128927527,0.00341458047630739,0.00235467251158262,"AIPW","Parametric",0.77096772442554,0.23176772442554,-0.5392,0.300619230977838,590,20,500,5000,0.5,0.3,5
0.840982597949828,0.0680359385757944,0.0100706737532264,2.05504776179862e-05,0.0107966992473573,-0.772946659374034,0.0809005308096201,0.0208262720453477,0.0153542016343113,"AIPW","Nonparametric SS 1",0.77096772442554,0.23176772442554,-0.5392,0.300619230977838,590,20,500,5000,0.5,0.3,5
0.878131980795277,0.164363837492912,0.0145102814709066,1.07321323438922e-05,0.0106406723027928,-0.713768143302365,0.187174412374842,0.0251294895090116,0.01445309780459,"AIPW","Nonparametric SS 2",0.77096772442554,0.23176772442554,-0.5392,0.300619230977838,590,20,500,5000,0.5,0.3,5
0.855814130532262,0.169966907290216,0.000266080185512486,2.51001394098141e-05,0.000163850263664823,-0.685847223242046,0.198602595150547,0.00037973017035768,0.000224428393853895,"AIPW","Parametric",0.773766876334415,0.227046876334415,-0.54672,0.293430596835587,590,20,5000,5000,0.5,0.3,5
0.71736993263402,0.222708162969321,0.00241321380583278,3.2999639890656e-05,0.00460966208803081,-0.494661769664699,0.310450930319295,0.00695687661408228,0.00936955641903519,"AIPW","Nonparametric SS 1",0.773766876334415,0.227046876334415,-0.54672,0.293430596835587,590,20,5000,5000,0.5,0.3,5
0.755765506840433,0.300760930003585,0.00253746739228472,2.52576997652304e-05,0.00501738042131797,-0.455004576836848,0.397955354248636,0.00750433241407222,0.00945256866396442,"AIPW","Nonparametric SS 2",0.773766876334415,0.227046876334415,-0.54672,0.293430596835587,590,20,5000,5000,0.5,0.3,5
0.788263650056105,0.136655262936067,0.00308990293865161,0.000236044229087847,0.00142814360167977,-0.651608387120038,0.173362380627776,0.00404595808215569,0.00231615766243164,"AIPW","Parametric",0.784099770395843,0.216099770395843,-0.568,0.275602389587166,591,20,500,500,0.5,0.3,5
0.943406626747766,0.48026557929617,0.0171000695246726,0.000101410108458584,0.144969911560953,-0.463141047451596,0.509075901821682,0.161867160868708,0.167747854580652,"AIPW","Nonparametric SS 1",0.784099770395843,0.216099770395843,-0.568,0.275602389587166,591,20,500,500,0.5,0.3,5
0.864033648546676,0.256232049779517,0.00993633542169853,0.000199508940369233,0.0240067047622085,-0.607801598767159,0.296553323137941,0.0335440223031686,0.0331686785845651,"AIPW","Nonparametric SS 2",0.784099770395843,0.216099770395843,-0.568,0.275602389587166,591,20,500,500,0.5,0.3,5
0.854375239679275,0.146829371457109,0.00196102520687876,0.000318818418601761,0.000202789231665242,-0.707545868222165,0.171855836449834,0.00152617760134048,0.000207033247260103,"AIPW","Parametric",0.775598543417996,0.223918543417996,-0.55168,0.288704182490088,591,20,5000,500,0.5,0.3,5
0.801166515708482,0.223082510183174,0.00236218916982438,0.000325480380429073,0.00491801848989542,-0.578084005525308,0.278447121552377,0.00662924689886165,0.00766498582295593,"AIPW","Nonparametric SS 1",0.775598543417996,0.223918543417996,-0.55168,0.288704182490088,591,20,5000,500,0.5,0.3,5
0.681874146995736,0.29503245834593,0.00509871618672183,0.000278823532583689,0.00706857055107813,-0.386841688649806,0.432678756990292,0.0116096396726326,0.0167368199203189,"AIPW","Nonparametric SS 2",0.775598543417996,0.223918543417996,-0.55168,0.288704182490088,591,20,5000,500,0.5,0.3,5
0.788865030539776,0.138138903869817,0.00198788318300156,1.46556657131422e-05,0.00127476237503059,-0.650726126669958,0.17511094866925,0.00323333422660587,0.00213814654902127,"AIPW","Parametric",0.784099770395843,0.216099770395843,-0.568,0.275602389587166,591,20,500,5000,0.5,0.3,5
0.803496221446567,0.310476832675785,0.00904121334635077,-4.66549558523899e-06,0.0119295340377184,-0.493019388770782,0.386407333835149,0.0209800783752397,0.02057459995839,"AIPW","Nonparametric SS 1",0.784099770395843,0.216099770395843,-0.568,0.275602389587166,591,20,500,5000,0.5,0.3,5
0.889124942761261,0.327977721756933,0.00453875111548569,-1.13583847303689e-05,0.0124791891775769,-0.561147221004327,0.368876977782636,0.0170406570625234,0.0165774095009487,"AIPW","Nonparametric SS 2",0.784099770395843,0.216099770395843,-0.568,0.275602389587166,591,20,500,5000,0.5,0.3,5
0.854368898986096,0.146709669702981,0.000277272079815406,2.18121636851489e-05,0.0001495455077784,-0.707659229283115,0.171717006409159,0.000383193260223509,0.000205810116840036,"AIPW","Parametric",0.775598543417996,0.223918543417996,-0.55168,0.288704182490088,591,20,5000,5000,0.5,0.3,5
0.744402157073828,0.19266255734455,0.00752479072101519,2.41300840381883e-05,0.00502372917659859,-0.551739599729278,0.258815151882267,0.0125002597295374,0.00995297754868955,"AIPW","Nonparametric SS 1",0.775598543417996,0.223918543417996,-0.55168,0.288704182490088,591,20,5000,5000,0.5,0.3,5
0.813103481497095,0.230412222042529,0.00298837498111128,1.82847554187284e-05,0.00212127245275258,-0.582691259454566,0.283373798398073,0.0050730779230264,0.00355580957851699,"AIPW","Nonparametric SS 2",0.775598543417996,0.223918543417996,-0.55168,0.288704182490088,591,20,5000,5000,0.5,0.3,5
0.709136786734998,0.147515952438152,0.00384401318779892,0.000153313542013682,0.00150737643460619,-0.561620834296846,0.208021858684477,0.00504476253837774,0.00320145900701023,"AIPW","Parametric",0.78247940884224,0.21767940884224,-0.5648,0.278191868542994,592,20,500,500,0.5,0.3,5
0.922014488246186,0.116644456869257,0.0141049313689117,0.000274587725228663,0.00198663071506205,-0.805370031376929,0.126510438128942,0.0155423866335164,0.00252073304691711,"AIPW","Nonparametric SS 1",0.78247940884224,0.21767940884224,-0.5648,0.278191868542994,592,20,500,500,0.5,0.3,5
0.809136770767602,0.122565906155925,0.00728488103960578,0.000338057056179285,0.0189340319222885,-0.686570864611677,0.151477365241541,0.0255427988495357,0.0290189449306774,"AIPW","Nonparametric SS 2",0.78247940884224,0.21767940884224,-0.5648,0.278191868542994,592,20,500,500,0.5,0.3,5
0.851988614214562,0.16110872861678,0.00199130391250858,0.000341055840692504,0.000240790689356855,-0.690879885597782,0.189097278917635,0.00154998292048043,0.000252119738868694,"AIPW","Parametric",0.771149463901627,0.230189463901627,-0.54096,0.298501749241949,592,20,5000,500,0.5,0.3,5
0.773463926770144,0.233798117432958,0.00292850180198729,0.000390003587154247,0.00189016013508239,-0.539665809337186,0.302274106575674,0.00403865476276118,0.00321265645349956,"AIPW","Nonparametric SS 1",0.771149463901627,0.230189463901627,-0.54096,0.298501749241949,592,20,5000,500,0.5,0.3,5
0.727219659160959,0.284167592087342,0.00398270153389205,0.000404157517909692,0.00266419607461049,-0.443052067073617,0.390758952274757,0.00583858257268316,0.00559038931297732,"AIPW","Nonparametric SS 2",0.771149463901627,0.230189463901627,-0.54096,0.298501749241949,592,20,5000,500,0.5,0.3,5
0.699312454892829,0.152332356557611,0.00319783671730495,7.51847045900623e-06,0.00163800252967422,-0.546980098335218,0.217831608019846,0.00482080230606116,0.00365302213768526,"AIPW","Parametric",0.78247940884224,0.21767940884224,-0.5648,0.278191868542994,592,20,500,5000,0.5,0.3,5
0.975843866204336,0.233271604557519,0.0280696630177377,-6.29548647525702e-06,0.0163695888998398,-0.742572261646818,0.239046032501959,0.0444518428905281,0.0188775872543748,"AIPW","Nonparametric SS 1",0.78247940884224,0.21767940884224,-0.5648,0.278191868542994,592,20,500,5000,0.5,0.3,5
0.88918345932566,0.228208502760019,0.0251075031611681,4.3497258827513e-06,0.0136618877334151,-0.660974956565641,0.256649514075631,0.0387606914428177,0.0193682593218129,"AIPW","Nonparametric SS 2",0.78247940884224,0.21767940884224,-0.5648,0.278191868542994,592,20,500,5000,0.5,0.3,5
0.851586789482171,0.161751512069109,0.000306801664561297,2.30139102190358e-05,0.000182085948580729,-0.689835277413062,0.189941311991777,0.000442859792703954,0.000254291295840317,"AIPW","Parametric",0.771149463901627,0.230189463901627,-0.54096,0.298501749241949,592,20,5000,5000,0.5,0.3,5
0.745057152985257,0.310277693594262,0.00332437047045586,2.64545482968625e-05,0.00140174928011737,-0.434779459390994,0.416448177634504,0.00467321065397951,0.00352408953697809,"AIPW","Nonparametric SS 1",0.771149463901627,0.230189463901627,-0.54096,0.298501749241949,592,20,5000,5000,0.5,0.3,5
0.813287300654682,0.377824130154212,0.00377798010400422,1.7887509835327e-05,0.00348834241865968,-0.435463170500471,0.464564158139528,0.00723054750299324,0.00648148005226032,"AIPW","Nonparametric SS 2",0.771149463901627,0.230189463901627,-0.54096,0.298501749241949,592,20,5000,5000,0.5,0.3,5
0.921282974433916,0.155582182526518,0.00274137047750579,0.000249141084431868,0.0013319261092454,-0.765700791907398,0.168875564667974,0.00357501441788746,0.00156222704746158,"AIPW","Parametric",0.775699659458107,0.223699659458107,-0.552,0.288384372392764,593,20,500,500,0.5,0.3,5
0.652192301827077,0.0792030734834916,0.0907510251045124,0.000403419837593184,0.00627029496593759,-0.572989228343585,0.12144128849974,0.0962144803952636,0.0176575090710573,"AIPW","Nonparametric SS 1",0.775699659458107,0.223699659458107,-0.552,0.288384372392764,593,20,500,500,0.5,0.3,5
0.946928153245154,0.15345206790007,0.00355739402387295,0.000319369498031267,0.0200362109833211,-0.793476085345083,0.162052492973395,0.0229548660111315,0.0223338096715726,"AIPW","Nonparametric SS 2",0.775699659458107,0.223699659458107,-0.552,0.288384372392764,593,20,500,500,0.5,0.3,5
0.852257838101926,0.152161825441564,0.00194071406097088,0.000315483431687503,0.000204332412967877,-0.700096012660362,0.178539660932243,0.00151407961056375,0.000211391466437738,"AIPW","Parametric",0.775060650130976,0.224980650130976,-0.55008,0.290274896671579,593,20,5000,500,0.5,0.3,5
0.750145209412161,0.266575281012085,0.00379423807287163,0.000292364694408052,0.00221540900234671,-0.483569928400076,0.355364904910853,0.00542491768640223,0.00441921140953823,"AIPW","Nonparametric SS 1",0.775060650130976,0.224980650130976,-0.55008,0.290274896671579,593,20,5000,500,0.5,0.3,5
0.600835896654666,0.318608167143986,0.011344157122183,0.00025737265928871,0.00554927256103868,-0.282227729510679,0.530274853612997,0.0163786843646442,0.0234518204790145,"AIPW","Nonparametric SS 2",0.775060650130976,0.224980650130976,-0.55008,0.290274896671579,593,20,5000,500,0.5,0.3,5
0.908587408252162,0.153149388316543,0.00180531694042422,1.28600676485394e-05,0.0012444878857508,-0.755438019935619,0.168557682976429,0.00302408469087794,0.00156438043683045,"AIPW","Parametric",0.775699659458107,0.223699659458107,-0.552,0.288384372392764,593,20,500,5000,0.5,0.3,5
0.85316898482195,0.261140317727205,0.0109002981097904,1.18326027459432e-05,0.00812992548755377,-0.592028667094746,0.306082760124833,0.0190065583918523,0.0125620664434861,"AIPW","Nonparametric SS 1",0.775699659458107,0.223699659458107,-0.552,0.288384372392764,593,20,500,5000,0.5,0.3,5
0.8812875115918,0.224452746356346,0.00460840548356707,1.43571854802772e-05,0.00148153465919458,-0.656834765235454,0.25468731078571,0.00606122577180109,0.00228302095107335,"AIPW","Nonparametric SS 2",0.775699659458107,0.223699659458107,-0.552,0.288384372392764,593,20,500,5000,0.5,0.3,5
0.852567652900494,0.151318264468677,0.000276023689781867,2.06324023831802e-05,0.000151611522823282,-0.701249388431817,0.177485345536957,0.000386370407838789,0.000210467240122294,"AIPW","Parametric",0.775060650130976,0.224980650130976,-0.55008,0.290274896671579,593,20,5000,5000,0.5,0.3,5
0.661242967734002,0.225374136702776,0.00973803485640197,2.03201459810875e-05,0.00302582573153455,-0.435868831031226,0.340834077185132,0.0127232202959743,0.0094758014974041,"AIPW","Nonparametric SS 1",0.775060650130976,0.224980650130976,-0.55008,0.290274896671579,593,20,5000,5000,0.5,0.3,5
0.63891648039513,0.233895455740442,0.00332153184263854,2.15324489200881e-05,0.00344512647723284,-0.405021024654689,0.366081425221325,0.00672359342203121,0.00949133489127547,"AIPW","Nonparametric SS 2",0.775060650130976,0.224980650130976,-0.55008,0.290274896671579,593,20,5000,5000,0.5,0.3,5
0.849491500665033,0.184311770559051,0.0030135934308906,0.000308498455728201,0.00151703823815251,-0.665179730105981,0.216967174379922,0.00391363475758671,0.00211330190779043,"AIPW","Parametric",0.770252036811462,0.231052036811462,-0.5392,0.299969394132245,594,20,500,500,0.5,0.3,5
0.882460868660335,-0.0100211897294793,0.0211254925102511,0.000620118970883261,0.0419309524761924,-0.892482058389815,-0.0113559593239443,0.061816207044677,0.0538663899558921,"AIPW","Nonparametric SS 1",0.770252036811462,0.231052036811462,-0.5392,0.299969394132245,594,20,500,500,0.5,0.3,5
0.943866740699536,0.206625851235716,0.0124944305441508,0.000350287551856342,0.00960932623620903,-0.73724088946382,0.218914219906273,0.0214031816766471,0.0112862411209427,"AIPW","Nonparametric SS 2",0.770252036811462,0.231052036811462,-0.5392,0.299969394132245,594,20,500,500,0.5,0.3,5
0.833714929411378,0.138979491683532,0.0018985509544521,0.00030414863180362,0.000183987723725083,-0.694735437727846,0.166699055973071,0.00147424141456995,0.000194715797601218,"AIPW","Parametric",0.775315161676211,0.224435161676211,-0.55088,0.289476038609884,594,20,5000,500,0.5,0.3,5
0.830847458816221,0.207641386237725,0.00865792094020985,0.000325951430261494,0.00085058115140753,-0.623206072578496,0.249915172796664,0.00885659923109439,0.001779516582311,"AIPW","Nonparametric SS 1",0.775315161676211,0.224435161676211,-0.55088,0.289476038609884,594,20,5000,500,0.5,0.3,5
0.783246567511001,0.184148875353855,0.00403096562431851,0.000309712916768939,0.00293718618631001,-0.599097692157146,0.235109712563495,0.00634872597709064,0.00491359913045279,"AIPW","Nonparametric SS 2",0.775315161676211,0.224435161676211,-0.55088,0.289476038609884,594,20,5000,500,0.5,0.3,5
