"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.745373450343145,0.245633678863936,0.00614313085291536,2.18637214707746e-05,0.00424241120187977,-0.499739771479209,0.329544443460999,0.0103418146118536,0.00881084331116088,"AIPW","Nonparametric SS 1",0.77379150801141,0.22611150801141,-0.54768,0.292212444399268,3000931,20,5000,5000,0.5,0.3,5
0.863181673937045,0.191980946160623,0.00422551588683679,2.07606885542886e-05,0.00181768264582957,-0.671200727776422,0.222410822608156,0.00600167715555778,0.00270771271606419,"AIPW","Nonparametric SS 2",0.77379150801141,0.22611150801141,-0.54768,0.292212444399268,3000931,20,5000,5000,0.5,0.3,5
0.877764531219603,0.187876469831771,0.00255385418046137,0.000239152907756378,0.00173811906119434,-0.689888061387832,0.214039714695156,0.00381366742614295,0.00227489848957514,"AIPW","Parametric",0.779782190075037,0.221382190075037,-0.5584,0.28390259856247,3000932,20,500,500,0.5,0.3,5
0.728736068567472,0.294969029085381,0.022543965842474,0.000360003013653677,0.0275642601253718,-0.433767039482092,0.404767983647662,0.0493882199405385,0.0583108903110137,"AIPW","Nonparametric SS 1",0.779782190075037,0.221382190075037,-0.5584,0.28390259856247,3000932,20,500,500,0.5,0.3,5
0.782272206302241,0.347579788562659,0.00561481488087132,0.000364808748707347,0.0248890317406152,-0.434692417739582,0.444320769372148,0.0297742291240718,0.0419533259089974,"AIPW","Nonparametric SS 2",0.779782190075037,0.221382190075037,-0.5584,0.28390259856247,3000932,20,500,500,0.5,0.3,5
0.835372454648687,0.154252860217494,0.0019045214500233,0.000294980731625182,0.000211511469351269,-0.681119594431193,0.184651599845203,0.0015260714561242,0.000240039833711074,"AIPW","Parametric",0.77496029704372,0.22440029704372,-0.55056,0.289563604612715,3000932,20,5000,500,0.5,0.3,5
0.808124474629289,0.25372535265647,0.00276553510237801,0.000345244828915856,0.00169490041822395,-0.554399121972819,0.313968157903968,0.00376994586277025,0.00268078002307891,"AIPW","Nonparametric SS 1",0.77496029704372,0.22440029704372,-0.55056,0.289563604612715,3000932,20,5000,500,0.5,0.3,5
0.753892505516708,0.353344837361407,0.00549569797635856,0.000369448233238886,0.00795718199067514,-0.400547668155302,0.468693924897461,0.0127139835005559,0.0155152053739467,"AIPW","Nonparametric SS 2",0.77496029704372,0.22440029704372,-0.55056,0.289563604612715,3000932,20,5000,500,0.5,0.3,5
0.887628264952152,0.186502053348167,0.00116186849810125,1.09859259491896e-05,0.00166245194149147,-0.701126211603985,0.210112792384119,0.00280234858769433,0.00216926472434,"AIPW","Parametric",0.779782190075037,0.221382190075037,-0.5584,0.28390259856247,3000932,20,500,5000,0.5,0.3,5
0.810385478842125,0.34179042514991,0.0061176256293364,1.748409738812e-06,0.0156593926190879,-0.468595053692215,0.421762771018871,0.0217735214289467,0.0254994922968652,"AIPW","Nonparametric SS 1",0.779782190075037,0.221382190075037,-0.5584,0.28390259856247,3000932,20,500,5000,0.5,0.3,5
0.800858606555027,0.0486673046044073,0.00483227750196915,4.10105456591531e-05,0.0215569590411403,-0.75219130195062,0.0607689100248976,0.0263072154517911,0.0336306157735385,"AIPW","Nonparametric SS 2",0.779782190075037,0.221382190075037,-0.5584,0.28390259856247,3000932,20,500,5000,0.5,0.3,5
0.841136049276931,0.156889669263719,0.000272062698739018,1.97992170901742e-05,0.000172867641514675,-0.684246380013213,0.186521157188051,0.000405331906073344,0.000247271179126261,"AIPW","Parametric",0.77496029704372,0.22440029704372,-0.55056,0.289563604612715,3000932,20,5000,5000,0.5,0.3,5
0.767353005407254,0.258913232803645,0.00588832366962021,2.09004020237478e-05,0.00222973305860431,-0.508439772603609,0.337410853908408,0.00807625592417703,0.00490122530250871,"AIPW","Nonparametric SS 1",0.77496029704372,0.22440029704372,-0.55056,0.289563604612715,3000932,20,5000,5000,0.5,0.3,5
0.811436053203268,0.183067376176646,0.00227093525735467,2.70421310258627e-05,0.00921026220823714,-0.628368677026622,0.225609122806362,0.0114271132035401,0.0141452719119319,"AIPW","Nonparametric SS 2",0.77496029704372,0.22440029704372,-0.55056,0.289563604612715,3000932,20,5000,5000,0.5,0.3,5
0.78436837493097,0.16571027517207,0.00363089279449225,0.000261926121721169,0.00161733025170737,-0.6186580997589,0.211265880252571,0.00472437080275728,0.00271232971075185,"AIPW","Parametric",0.776696283888678,0.223096283888678,-0.5536,0.287237480745632,3000933,20,500,500,0.5,0.3,5
0.755642641133404,0.13867188455266,0.0125303266819405,0.00040341889480837,0.0125054825804358,-0.616970756580743,0.183515165772889,0.0242289714727596,0.0223809170267082,"AIPW","Nonparametric SS 1",0.776696283888678,0.223096283888678,-0.5536,0.287237480745632,3000933,20,500,500,0.5,0.3,5
0.790957387911737,0.0559806666006345,0.0188956226838291,0.000420260041079851,0.0158516318036417,-0.734976721311102,0.0707758312346423,0.0339067344053111,0.0253939426215866,"AIPW","Nonparametric SS 2",0.776696283888678,0.223096283888678,-0.5536,0.287237480745632,3000933,20,500,500,0.5,0.3,5
0.857762210739782,0.156449060908522,0.00198775749233614,0.000315966873397134,0.000223631811056347,-0.70131314983126,0.182392111647809,0.00157945555659822,0.000237169078966839,"AIPW","Parametric",0.773763150693921,0.226563150693921,-0.5472,0.29280684986192,3000933,20,5000,500,0.5,0.3,5
0.791493200150736,0.251296717355744,0.00539230456227994,0.000373044289281756,0.0022891291262664,-0.540196482794992,0.317497000994937,0.00693534510998283,0.00414361621820348,"AIPW","Nonparametric SS 1",0.773763150693921,0.226563150693921,-0.5472,0.29280684986192,3000933,20,5000,500,0.5,0.3,5
0.911542287194839,0.180150378551759,0.00506597462494382,0.000334213362366863,0.00289663008580653,-0.73139190864308,0.197632497232959,0.00729417798601663,0.00356524712400872,"AIPW","Nonparametric SS 2",0.773763150693921,0.226563150693921,-0.5472,0.29280684986192,3000933,20,5000,500,0.5,0.3,5
0.785624412435938,0.167270750700718,0.00250247104721076,1.58128426244951e-05,0.00158080405331599,-0.61835366173522,0.212914400383857,0.00405164941527776,0.00273411897438273,"AIPW","Parametric",0.776696283888678,0.223096283888678,-0.5536,0.287237480745632,3000933,20,500,5000,0.5,0.3,5
0.848747940025274,0.30004448069063,0.0307927004937937,3.92865063524946e-06,0.0187218796841829,-0.548703459334644,0.353514237314903,0.0495067228767061,0.0313272916313142,"AIPW","Nonparametric SS 1",0.776696283888678,0.223096283888678,-0.5536,0.287237480745632,3000933,20,500,5000,0.5,0.3,5
0.874936841523966,0.384402339890518,0.00433204320494817,-1.65692557900908e-05,0.019965254807879,-0.490534501633448,0.439348672552142,0.0243304365244074,0.0271921919398923,"AIPW","Nonparametric SS 2",0.776696283888678,0.223096283888678,-0.5536,0.287237480745632,3000933,20,500,5000,0.5,0.3,5
0.857615271627382,0.154831495905905,0.000288943559203606,2.04977530166195e-05,0.000164941836628769,-0.702783775721478,0.180537242080708,0.000412889889799136,0.000226998588600899,"AIPW","Parametric",0.773763150693921,0.226563150693921,-0.5472,0.29280684986192,3000933,20,5000,5000,0.5,0.3,5
0.919704390500302,0.214277858799121,0.00746566240420467,1.61909677313106e-05,0.00443833126762967,-0.705426531701181,0.232985577770873,0.0118716117363717,0.00571733128103166,"AIPW","Nonparametric SS 1",0.773763150693921,0.226563150693921,-0.5472,0.29280684986192,3000933,20,5000,5000,0.5,0.3,5
0.82154805589612,0.198575890766147,0.00477292990504257,1.87239959535871e-05,0.00533685976202035,-0.622972165129973,0.241709403778634,0.0100723416751557,0.00830688529133106,"AIPW","Nonparametric SS 2",0.773763150693921,0.226563150693921,-0.5472,0.29280684986192,3000933,20,5000,5000,0.5,0.3,5
0.887107634836123,0.188810718679675,0.00245462606358202,0.000310925483410373,0.00183767871684452,-0.698296916156449,0.212838568021742,0.00367045381360579,0.00230827505687912,"AIPW","Parametric",0.78138437976004,0.21818437976004,-0.5632,0.279227977179482,3000934,20,500,500,0.5,0.3,5
0.74511774227463,0.345159252611771,0.0252123920087044,0.000355370768967496,0.0143122963856583,-0.399958489662859,0.463227800156925,0.0388139468564277,0.0349299718665606,"AIPW","Nonparametric SS 1",0.78138437976004,0.21818437976004,-0.5632,0.279227977179482,3000934,20,500,500,0.5,0.3,5
0.826477732704892,0.321457907547672,0.00460326985453052,0.000442729708188863,0.00970676063904571,-0.50501982515722,0.388949266056578,0.0134245710771985,0.0147258973072924,"AIPW","Nonparametric SS 2",0.78138437976004,0.21818437976004,-0.5632,0.279227977179482,3000934,20,500,500,0.5,0.3,5
0.855060451765065,0.1418217629597,0.00193182414406322,0.000314511732383888,0.000201610475682614,-0.713238688805364,0.165861679916249,0.00150441115497806,0.000205742604637457,"AIPW","Parametric",0.776270904736445,0.224110904736445,-0.55216,0.288701925280239,3000934,20,5000,500,0.5,0.3,5
0.733476723162996,0.230257621162576,0.0407373753886251,0.000333363359813673,0.00081805139131726,-0.50321910200042,0.313926282717778,0.040888700060315,0.00859387947782116,"AIPW","Nonparametric SS 1",0.776270904736445,0.224110904736445,-0.55216,0.288701925280239,3000934,20,5000,500,0.5,0.3,5
0.797152236920291,0.309678342386362,0.00849756854368947,0.000321550782410515,0.00663225397866477,-0.487473894533929,0.388480804598592,0.0144867209575332,0.0120620527150828,"AIPW","Nonparametric SS 2",0.776270904736445,0.224110904736445,-0.55216,0.288701925280239,3000934,20,5000,500,0.5,0.3,5
0.885734086510487,0.189437696797192,0.00145710306968507,1.76820759615189e-05,0.00174770389921588,-0.696296389713294,0.213876489210794,0.00316944281697791,0.0023030408482297,"AIPW","Parametric",0.78138437976004,0.21818437976004,-0.5632,0.279227977179482,3000934,20,500,5000,0.5,0.3,5
0.710681776635672,0.437363132657326,0.0151152119561243,1.43708092187772e-06,0.0150484539787991,-0.273318643978346,0.615413462165555,0.0301607917730796,0.0411257525891999,"AIPW","Nonparametric SS 1",0.78138437976004,0.21818437976004,-0.5632,0.279227977179482,3000934,20,500,5000,0.5,0.3,5
0.743096165291118,0.437778803165439,0.0163390824812843,1.47621462285332e-06,0.0181344053575236,-0.305317362125679,0.589128061230047,0.0344705354095622,0.0431072992599021,"AIPW","Nonparametric SS 2",0.78138437976004,0.21818437976004,-0.5632,0.279227977179482,3000934,20,500,5000,0.5,0.3,5
0.85582674602565,0.139353965290728,0.000274754262256088,2.14419218725212e-05,0.000143138210222791,-0.716472780734922,0.162829645062941,0.000375008628733837,0.000195838919504892,"AIPW","Parametric",0.776270904736445,0.224110904736445,-0.55216,0.288701925280239,3000934,20,5000,5000,0.5,0.3,5
0.814948857252413,0.304027838933406,0.00225021293951335,1.477700502944e-05,0.00247635282099044,-0.510921018319007,0.37306370360274,0.00469701175044491,0.0041836017308221,"AIPW","Nonparametric SS 1",0.776270904736445,0.224110904736445,-0.55216,0.288701925280239,3000934,20,5000,5000,0.5,0.3,5
0.775810349079624,0.306530326499528,0.0030124811644338,1.64993287618775e-05,0.00300476722161264,-0.469280022580096,0.395109870425392,0.00598424972852268,0.00575198253345947,"AIPW","Nonparametric SS 2",0.776270904736445,0.224110904736445,-0.55216,0.288701925280239,3000934,20,5000,5000,0.5,0.3,5
0.802808368280981,0.139916896482362,0.00333755350657523,0.000240642107480013,0.00156040776795336,-0.662891471798619,0.174284302469293,0.00441667705956857,0.00244825850731645,"AIPW","Parametric",0.75946923419281,0.23946923419281,-0.52,0.315311303488582,3000935,20,500,500,0.5,0.3,5
0.608204317704932,0.190324039082148,0.0285324076589328,0.000311016724163696,0.0184895823280889,-0.417880278622784,0.312927799987245,0.0463999565386943,0.0570105990765611,"AIPW","Nonparametric SS 1",0.75946923419281,0.23946923419281,-0.52,0.315311303488582,3000935,20,500,500,0.5,0.3,5
0.782713575554489,0.260382021718229,0.0135178699515186,0.000133430424241599,0.0103184533016868,-0.52233155383626,0.332665779475934,0.0235694624047222,0.0191395323596478,"AIPW","Nonparametric SS 2",0.75946923419281,0.23946923419281,-0.52,0.315311303488582,3000935,20,500,500,0.5,0.3,5
0.84450349172709,0.150355665593603,0.00194812247229692,0.000321112447416666,0.000208305555733297,-0.694147826133487,0.1780403125227,0.00151420313319688,0.000218338380338865,"AIPW","Parametric",0.771748663483748,0.227908663483748,-0.54384,0.295314620248186,3000935,20,5000,500,0.5,0.3,5
0.787455581034958,0.264611663430916,0.00264024488516107,0.000418991685264736,0.00115601776155653,-0.522843917604042,0.336033764702176,0.00295827927618813,0.00189096270331541,"AIPW","Nonparametric SS 1",0.771748663483748,0.227908663483748,-0.54384,0.295314620248186,3000935,20,5000,500,0.5,0.3,5
0.823418781062766,0.454869239685723,0.00308398356587349,0.00037442147005696,0.00832341498246833,-0.368549541377044,0.552415429605132,0.0106585556082279,0.0130540093121245,"AIPW","Nonparametric SS 2",0.771748663483748,0.227908663483748,-0.54384,0.295314620248186,3000935,20,5000,500,0.5,0.3,5
0.807044969059046,0.143172238758557,0.00216461190264926,1.45509598813877e-05,0.0015346332949969,-0.663872730300489,0.177403049703024,0.00367014327788338,0.00245285108541131,"AIPW","Parametric",0.75946923419281,0.23946923419281,-0.52,0.315311303488582,3000935,20,500,5000,0.5,0.3,5
0.94384872016642,0.292552512806395,0.0251183089435906,-1.10207236220387e-05,0.0180309999663234,-0.651296207360025,0.309956994755274,0.043171350357158,0.0229567517920175,"AIPW","Nonparametric SS 1",0.75946923419281,0.23946923419281,-0.52,0.315311303488582,3000935,20,500,5000,0.5,0.3,5
0.805990311192912,0.285043939530682,0.0250823078026475,-1.51796156047061e-05,0.014186490296638,-0.520946371662231,0.353656781691085,0.0392991573304949,0.0266838141266649,"AIPW","Nonparametric SS 2",0.75946923419281,0.23946923419281,-0.52,0.315311303488582,3000935,20,500,5000,0.5,0.3,5
0.843630909009472,0.150651980730917,0.000267840793210257,2.18029428371567e-05,0.000156987500488537,-0.692978928278555,0.178575700726519,0.000381222408024481,0.000221636775871566,"AIPW","Parametric",0.771748663483748,0.227908663483748,-0.54384,0.295314620248186,3000935,20,5000,5000,0.5,0.3,5
0.784672823541341,0.312621359139397,0.00149700155413064,1.78277858930343e-05,0.0052273002682461,-0.472051464401944,0.398409820960145,0.00668864625059067,0.00885270926901057,"AIPW","Nonparametric SS 1",0.771748663483748,0.227908663483748,-0.54384,0.295314620248186,3000935,20,5000,5000,0.5,0.3,5
0.812495889603846,0.250704042806305,0.00264714346474102,2.02593986625341e-05,0.00483535592824507,-0.561791846797541,0.308560382906727,0.00744198059566102,0.0076874800656901,"AIPW","Nonparametric SS 2",0.771748663483748,0.227908663483748,-0.54384,0.295314620248186,3000935,20,5000,5000,0.5,0.3,5
0.863595929341471,0.122327203395964,0.00297784579333027,0.000129890688979779,0.00137550655689634,-0.741268725945508,0.141648656784711,0.00409357097226706,0.00187511567848603,"AIPW","Parametric",0.755151555479438,0.246351555479438,-0.5088,0.326227965355951,3000936,20,500,500,0.5,0.3,5
0.913697791544472,-0.196453279840014,0.0236498421902105,0.000437182804199127,0.0371598567855745,-1.11015107138449,-0.215009034341583,0.0599353333673867,0.0460459379732104,"AIPW","Nonparametric SS 1",0.755151555479438,0.246351555479438,-0.5088,0.326227965355951,3000936,20,500,500,0.5,0.3,5
0.802893165734414,0.0610250618120561,0.0106872663430615,0.000243734972559637,0.00859292731024312,-0.741868103922358,0.0760064531826421,0.0187927237081853,0.0133681603127749,"AIPW","Nonparametric SS 2",0.755151555479438,0.246351555479438,-0.5088,0.326227965355951,3000936,20,500,500,0.5,0.3,5
0.836736512208182,0.139514012702648,0.00186524438283741,0.000295038318184046,0.000202184666326938,-0.697222499505535,0.166735896745398,0.00147735241279625,0.000222320929636262,"AIPW","Parametric",0.77079834586795,0.22919834586795,-0.5416,0.297351891187394,3000936,20,5000,500,0.5,0.3,5
0.755960345511072,0.238434040750946,0.00252740587365218,0.000340254152611994,0.0016492680890891,-0.517526304760126,0.315405486764985,0.00349616565751729,0.0029503597913052,"AIPW","Nonparametric SS 1",0.77079834586795,0.22919834586795,-0.5416,0.297351891187394,3000936,20,5000,500,0.5,0.3,5
0.797791352950195,0.288896709755035,0.00307043884031875,0.000350181646474037,0.00515568325944459,-0.50889464319516,0.362120633028559,0.00752575880681527,0.00833454737514039,"AIPW","Nonparametric SS 2",0.77079834586795,0.22919834586795,-0.5416,0.297351891187394,3000936,20,5000,500,0.5,0.3,5
0.860767134698575,0.116838503492765,0.0019655315880611,5.21902609536964e-06,0.00119659394939159,-0.74392863120581,0.13573764469258,0.00315168748526195,0.00166197613602106,"AIPW","Parametric",0.755151555479438,0.246351555479438,-0.5088,0.326227965355951,3000936,20,500,5000,0.5,0.3,5
0.773844609279714,0.0820499230315086,0.0123764596369304,1.63582109796321e-05,0.0182933786258856,-0.691794686248206,0.106028939205094,0.0306371218408567,0.0307748091368454,"AIPW","Nonparametric SS 1",0.755151555479438,0.246351555479438,-0.5088,0.326227965355951,3000936,20,500,5000,0.5,0.3,5
0.887534591698339,0.273957913958221,0.00799974812290712,-2.07445057226589e-05,0.0131379354892108,-0.613576677740118,0.308672942464124,0.0211791726235633,0.0176623564081981,"AIPW","Nonparametric SS 2",0.755151555479438,0.246351555479438,-0.5088,0.326227965355951,3000936,20,500,5000,0.5,0.3,5
0.837393155046382,0.13910634475393,0.000275325534629494,1.97637148118984e-05,0.000144799537746322,-0.698286810292451,0.166118320785922,0.000380597642752019,0.000207965374539422,"AIPW","Parametric",0.77079834586795,0.22919834586795,-0.5416,0.297351891187394,3000936,20,5000,5000,0.5,0.3,5
0.796317925309134,0.3177012251183,0.00131818590782474,1.31910996424407e-05,0.00577688721468356,-0.478616700190834,0.398962794910044,0.00706869092322342,0.00942433291099016,"AIPW","Nonparametric SS 1",0.77079834586795,0.22919834586795,-0.5416,0.297351891187394,3000936,20,5000,5000,0.5,0.3,5
0.702366697842199,0.251559532530356,0.00291353929674446,1.92768482528557e-05,0.00331311430935797,-0.450807165311842,0.358159823498458,0.00618809990959672,0.00744558879339352,"AIPW","Nonparametric SS 2",0.77079834586795,0.22919834586795,-0.5416,0.297351891187394,3000936,20,5000,5000,0.5,0.3,5
0.84460745698361,0.127957645934209,0.00284431567661526,0.000241129031631966,0.00173767622130273,-0.716649811049401,0.151499545589132,0.00409973383465406,0.00242499318364848,"AIPW","Parametric",0.783832132469622,0.217432132469622,-0.5664,0.27739629885363,3000937,20,500,500,0.5,0.3,5
0.90176681012376,0.136422569543298,0.00212023064264513,0.000394754005163286,0.00360703258674739,-0.765344240580463,0.151283644520666,0.00493775521906595,0.00434848792414896,"AIPW","Nonparametric SS 1",0.783832132469622,0.217432132469622,-0.5664,0.27739629885363,3000937,20,500,500,0.5,0.3,5
0.980252087896159,0.168647852187397,0.00604329378422068,0.000295665539880452,0.00636658082397741,-0.811604235708762,0.172045389415444,0.0118185435284372,0.00670596670250239,"AIPW","Nonparametric SS 2",0.783832132469622,0.217432132469622,-0.5664,0.27739629885363,3000937,20,500,500,0.5,0.3,5
0.852337421010778,0.154553204675972,0.00199871353224379,0.000335939556380288,0.000207764225640464,-0.697784216334806,0.181328662647111,0.00153459864512368,0.000208748135521727,"AIPW","Parametric",0.766957628546243,0.233677628546243,-0.53328,0.304681275534315,3000937,20,5000,500,0.5,0.3,5
0.853625376211872,0.171610489564284,0.0208807232627708,0.00035731899132043,0.00116464632117816,-0.682014886647588,0.201037239925831,0.0213307316013081,0.00255928762971574,"AIPW","Nonparametric SS 1",0.766957628546243,0.233677628546243,-0.53328,0.304681275534315,3000937,20,5000,500,0.5,0.3,5
0.79955186507658,0.100614817206545,0.00977672921138176,0.000313121390318233,0.00517907557670307,-0.698937047870035,0.125839012578513,0.0143295620074484,0.00822028312829924,"AIPW","Nonparametric SS 2",0.766957628546243,0.233677628546243,-0.53328,0.304681275534315,3000937,20,5000,500,0.5,0.3,5
0.846105690905461,0.130478951050021,0.0016192474155311,1.57996273916266e-05,0.00183489828512541,-0.715626739855439,0.154211172968698,0.00342254644587326,0.00261006600960363,"AIPW","Parametric",0.783832132469622,0.217432132469622,-0.5664,0.27739629885363,3000937,20,500,5000,0.5,0.3,5
0.916025134463011,0.264113006805499,0.00419108897039642,-3.64140305701731e-07,0.00860195635651377,-0.651912127657511,0.28832506540372,0.0127937736075216,0.0106668518168649,"AIPW","Nonparametric SS 1",0.783832132469622,0.217432132469622,-0.5664,0.27739629885363,3000937,20,500,5000,0.5,0.3,5
0.97612607669617,0.0541035975646337,0.00607054782989207,3.53961467747409e-05,0.0169330181220996,-0.922022479131537,0.0554268540266382,0.0229327736584422,0.0177868917652522,"AIPW","Nonparametric SS 2",0.783832132469622,0.217432132469622,-0.5664,0.27739629885363,3000937,20,500,5000,0.5,0.3,5
0.853734780911075,0.154690076040521,0.000278768480955579,2.30233091600505e-05,0.00014776772315317,-0.699044704870554,0.181192191649309,0.000380489585788647,0.000203847032031562,"AIPW","Parametric",0.766957628546243,0.233677628546243,-0.53328,0.304681275534315,3000937,20,5000,5000,0.5,0.3,5
0.884230401172928,0.218418483562583,0.00866388998825496,1.80486396460248e-05,0.00256331715576733,-0.665811917610345,0.247015351737343,0.0111911098647302,0.00394319715631775,"AIPW","Nonparametric SS 1",0.766957628546243,0.233677628546243,-0.53328,0.304681275534315,3000937,20,5000,5000,0.5,0.3,5
0.883179932128111,0.204905374567338,0.00972748678797544,1.77639605811465e-05,0.00473621091808043,-0.678274557560773,0.232008639591253,0.0144281697848936,0.00673273544370277,"AIPW","Nonparametric SS 2",0.766957628546243,0.233677628546243,-0.53328,0.304681275534315,3000937,20,5000,5000,0.5,0.3,5
0.851009699856001,0.128200896199541,0.00263469855890043,0.000179198178572409,0.00124927754616769,-0.72280880365646,0.150645634498918,0.00352557974792331,0.00173301365271252,"AIPW","Parametric",0.776625763238859,0.221425763238859,-0.5552,0.28511256478979,3000938,20,500,500,0.5,0.3,5
0.815094420559394,-0.35955324904065,0.0223062700143306,0.000603782667730572,0.262667075044116,-1.17464766960004,-0.441118525622947,0.283765779722985,0.40269223868395,"AIPW","Nonparametric SS 1",0.776625763238859,0.221425763238859,-0.5552,0.28511256478979,3000938,20,500,500,0.5,0.3,5
0.936284800770466,0.168168509924321,0.0166951006043959,0.000124053860143827,0.0075918154593049,-0.768116290846145,0.179612559966728,0.0240388083434131,0.00922379393293304,"AIPW","Nonparametric SS 2",0.776625763238859,0.221425763238859,-0.5552,0.28511256478979,3000938,20,500,500,0.5,0.3,5
0.857489721896019,0.141069265275917,0.0019175512956169,0.000288601349333074,0.000188634878596052,-0.716420456620101,0.164514234600965,0.00152898347554681,0.000197983773869705,"AIPW","Parametric",0.771378913823597,0.228338913823597,-0.54304,0.296013942994318,3000938,20,5000,500,0.5,0.3,5
0.799089005548619,0.339299898035031,0.0102205109189102,0.000349331170100954,0.0310895993406329,-0.459789107513588,0.424608392405653,0.0406114479193412,0.0511094922816903,"AIPW","Nonparametric SS 1",0.771378913823597,0.228338913823597,-0.54304,0.296013942994318,3000938,20,5000,500,0.5,0.3,5
0.824522752425885,0.317305700125722,0.015089941183398,0.000325547006374636,0.00729475297079265,-0.507217052300163,0.384835590275896,0.0217336001414414,0.0136488230911325,"AIPW","Nonparametric SS 2",0.771378913823597,0.228338913823597,-0.54304,0.296013942994318,3000938,20,5000,500,0.5,0.3,5
0.851261207564528,0.129086783284312,0.00153381537959263,9.6795537959444e-06,0.0011858854371577,-0.722174424280216,0.151641801760979,0.00270034170915844,0.00168112545051466,"AIPW","Parametric",0.776625763238859,0.221425763238859,-0.5552,0.28511256478979,3000938,20,500,5000,0.5,0.3,5
0.649762038447625,0.167053151737634,0.0104583497083351,8.75048725583616e-06,0.0134964117635324,-0.482708886709992,0.257098971396894,0.0239372604973558,0.0335943158652292,"AIPW","Nonparametric SS 1",0.776625763238859,0.221425763238859,-0.5552,0.28511256478979,3000938,20,500,5000,0.5,0.3,5
0.709132716587792,0.146134684683774,0.0128261916471958,8.27050515849908e-06,0.00689926783793219,-0.562998031904017,0.206075225786995,0.0197089184748109,0.0147961912665246,"AIPW","Nonparametric SS 2",0.776625763238859,0.221425763238859,-0.5552,0.28511256478979,3000938,20,500,5000,0.5,0.3,5
0.859000980060584,0.139185497432622,0.000265012133387219,1.88761452965102e-05,0.000139508460410813,-0.719815482627962,0.162031826113639,0.000366768303205012,0.000190205167203551,"AIPW","Parametric",0.771378913823597,0.228338913823597,-0.54304,0.296013942994318,3000938,20,5000,5000,0.5,0.3,5
0.665591519292738,0.210239720274183,0.00854892656155326,2.1911981135807e-05,0.00720788649922691,-0.455351799018554,0.31586898898229,0.0157129890985086,0.0181642856225294,"AIPW","Nonparametric SS 1",0.771378913823597,0.228338913823597,-0.54304,0.296013942994318,3000938,20,5000,5000,0.5,0.3,5
0.629166413321005,0.241159891053229,0.0155217490663985,1.73083540137454e-05,0.00317053012424592,-0.388006522267776,0.383300643434359,0.0186576624826169,0.0137367744283379,"AIPW","Nonparametric SS 2",0.771378913823597,0.228338913823597,-0.54304,0.296013942994318,3000938,20,5000,5000,0.5,0.3,5
0.890716797393981,0.163722312343189,0.00247040058871785,0.000207327793464176,0.00138966724711578,-0.726994485050792,0.183809615830981,0.00344541224890528,0.00176072092896086,"AIPW","Parametric",0.757791088729882,0.237791088729882,-0.52,0.313795044922524,3000939,20,500,500,0.5,0.3,5
1.12298089165274,0.149520567936131,0.0471214230908099,0.000329399352558002,0.0256659432377138,-0.973460323716611,0.13314613725624,0.0721285676234077,0.0209451128499363,"AIPW","Nonparametric SS 1",0.757791088729882,0.237791088729882,-0.52,0.313795044922524,3000939,20,500,500,0.5,0.3,5
0.808773476886499,0.273253978445323,0.00934715066807795,0.000268868596846818,0.014938707634856,-0.535519498441176,0.337862190408688,0.0237481211092404,0.0241915000512577,"AIPW","Nonparametric SS 2",0.757791088729882,0.237791088729882,-0.52,0.313795044922524,3000939,20,500,500,0.5,0.3,5
0.847304210656415,0.165336764829186,0.0019425326024801,0.000327268646023054,0.000219052722929352,-0.681967445827229,0.195132707650653,0.00150704803336334,0.000230242149636516,"AIPW","Parametric",0.77633714890061,0.22321714890061,-0.55312,0.287526043571035,3000939,20,5000,500,0.5,0.3,5
0.74554609153987,0.2300639592913,0.00449824798179708,0.000415511227767131,0.00101707667786311,-0.51548213224857,0.30858448847357,0.00468430220412593,0.002139070841256,"AIPW","Nonparametric SS 1",0.77633714890061,0.22321714890061,-0.55312,0.287526043571035,3000939,20,5000,500,0.5,0.3,5
0.866168231029884,0.190109554259064,0.00783042006321475,0.000422567822191362,0.00196864611735409,-0.676058676770821,0.219483406858528,0.00895393053618612,0.00287954001926116,"AIPW","Nonparametric SS 2",0.77633714890061,0.22321714890061,-0.55312,0.287526043571035,3000939,20,5000,500,0.5,0.3,5
0.885131246341351,0.16748016179309,0.00132882712097141,8.43857305555625e-06,0.0014237186492691,-0.717651084548262,0.189215059896892,0.0027356686241294,0.00187387406359379,"AIPW","Parametric",0.757791088729882,0.237791088729882,-0.52,0.313795044922524,3000939,20,500,5000,0.5,0.3,5
0.897790491266895,0.23644612795621,0.00194816965454699,5.84375297788104e-06,0.0039604342602394,-0.661344363310686,0.263364482310962,0.00589691640883062,0.00507734728515877,"AIPW","Nonparametric SS 1",0.757791088729882,0.237791088729882,-0.52,0.313795044922524,3000939,20,500,5000,0.5,0.3,5
0.814870259010779,0.387282598285435,0.00342487463850309,-1.25587731390865e-05,0.00855815514268525,-0.427587660725344,0.475269030870732,0.0120081473274665,0.0140715589379413,"AIPW","Nonparametric SS 2",0.757791088729882,0.237791088729882,-0.52,0.313795044922524,3000939,20,500,5000,0.5,0.3,5
