"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens"
0.358202772565613,0.453742702490666,0.0023001929352032,0.000919840894007204,0.00365773778247778,0.0955399299250537,1.26672024127773,0.00411824892966657,0.0391103565975144,"AIPW","Proposed",0.501201504608876,0.345867191847821,-0.155334312761055,0.69007612440774,6000074,20,5000,500,0.5,0.3
0.461770557843858,0.448603662091106,0.00886750808994352,3.28035844593216e-05,0.00993602206168837,-0.0131668957527524,0.971486064823551,0.0187379229827132,0.0855467479748707,"AIPW","Proposed",0.5092423431452,0.345284965366834,-0.163957377778367,0.678036636219747,6000074,20,500,5000,0.5,0.3
0.394647449855741,0.454625128393785,0.000747184062554127,7.56419122988914e-05,0.000782955066884914,0.0599776785380443,1.15197786926019,0.00137885530484126,0.0102745884001277,"AIPW","Proposed",0.501201504608876,0.345867191847821,-0.155334312761055,0.69007612440774,6000074,20,5000,5000,0.5,0.3
0.467947184517799,0.424083255295717,0.00679165370407515,0.000406941408467879,0.00794824851104582,-0.0438639292220819,0.906263076959674,0.0139260193981852,0.0584028026245745,"AIPW","Proposed",0.4953788284274,0.347276193090782,-0.148102635336618,0.701031560418567,6000075,20,500,500,0.5,0.3
0.503661485057473,0.360590612352147,0.00105999531162165,0.000363739420020658,0.00329908586986607,-0.143070872705325,0.715938428984699,0.00363160234144641,0.0130938276665884,"AIPW","Proposed",0.49907576568548,0.345326327231901,-0.153749438453579,0.691931668446364,6000075,20,5000,500,0.5,0.3
0.465810982948818,0.420368289502373,0.0134431467729787,2.35477775740294e-05,0.0176447529838871,-0.0454426934464446,0.902443920152398,0.0310408042017177,0.131580952568074,"AIPW","Proposed",0.4953788284274,0.347276193090782,-0.148102635336618,0.701031560418567,6000075,20,500,5000,0.5,0.3
0.484977699017489,0.352752919954139,0.000337489229746839,2.17016206451277e-05,0.000768238866499671,-0.132224779063351,0.727359053145695,0.00106232485495625,0.0038911781367146,"AIPW","Proposed",0.49907576568548,0.345326327231901,-0.153749438453579,0.691931668446364,6000075,20,5000,5000,0.5,0.3
0.539227836657918,0.431674595904406,0.00858356461322734,0.000802698869776733,0.00649850278899034,-0.107553240753511,0.800542120710763,0.0134766696626642,0.0368482531131194,"AIPW","Proposed",0.50369693725808,0.341824360245474,-0.161872577012606,0.678631007975203,6000076,20,500,500,0.5,0.3
0.318036356074349,0.541068030201059,0.00398139838589179,0.000891594711205048,0.00251566443716975,0.22303167412671,1.70127729068362,0.00471387340065145,0.108806880088989,"AIPW","Proposed",0.49907576568548,0.343645506952877,-0.155430258732603,0.688563802493756,6000076,20,5000,500,0.5,0.3
0.482463361334557,0.391017479270587,0.0115721273472141,6.71693306125114e-05,0.00942639856020415,-0.0914458820639699,0.81046046313026,0.0208641872461932,0.0726836137397973,"AIPW","Proposed",0.50369693725808,0.341824360245474,-0.161872577012606,0.678631007975203,6000076,20,500,5000,0.5,0.3
0.439729054320154,0.51004586115513,0.000715729098308454,7.04966251738882e-05,0.000795662228697624,0.0703168068349756,1.15990939453316,0.0013703980766583,0.00824908939537404,"AIPW","Proposed",0.49907576568548,0.343645506952877,-0.155430258732603,0.688563802493756,6000076,20,5000,5000,0.5,0.3
0.480897217909883,0.497492180931681,0.00730858143403359,0.000510125241211278,0.00576842475693709,0.016594963021798,1.03450833650884,0.0120567557085481,0.0542011160795677,"AIPW","Proposed",0.50184846862904,0.342165670237532,-0.159682798391508,0.681810728988109,6000077,20,500,500,0.5,0.3
0.320098175662046,0.542714838856611,0.00283344512928325,0.000760895624779192,0.00250728492772619,0.222616663194565,1.69546370495282,0.00381893880745106,0.0787813054835113,"AIPW","Proposed",0.497134873624988,0.346892019701099,-0.150242853923889,0.697782509546444,6000077,20,5000,500,0.5,0.3
0.378562304595375,0.385654887935109,0.008841373763374,5.03555108411835e-05,0.0161663791711054,0.00709258333973445,1.01873557735051,0.024907041912797,0.17611930398081,"AIPW","Proposed",0.50184846862904,0.342165670237532,-0.159682798391508,0.681810728988109,6000077,20,500,5000,0.5,0.3
0.435577646654101,0.536886869954505,0.00060297446703799,5.77080896178666e-05,0.000619953968015995,0.101309223300404,1.23258590994881,0.00110751225581825,0.00734617070297839,"AIPW","Proposed",0.497134873624988,0.346892019701099,-0.150242853923889,0.697782509546444,6000077,20,5000,5000,0.5,0.3
0.571291144182325,0.50586769456187,0.00408005828635163,0.000346457937951871,0.00708543434764953,-0.0654234496204551,0.885481421711702,0.0104725767580974,0.0296315398709119,"AIPW","Proposed",0.51109081177424,0.342477932844421,-0.168612878929819,0.670092134224673,6000078,20,500,500,0.5,0.3
0.44505758733962,0.302841741488635,0.000740991524625495,0.000345242797889801,0.00281974149796275,-0.142215845850985,0.680455181764014,0.00287024742680865,0.0135957251684013,"AIPW","Proposed",0.502495432649204,0.34518011900563,-0.157315313643574,0.686931853660455,6000078,20,5000,500,0.5,0.3
0.640889576328385,0.408019595068827,0.0115071982833373,1.39159772655353e-05,0.00866549170893992,-0.232869981259558,0.636645703314984,0.0201448580377462,0.0324094614734841,"AIPW","Proposed",0.51109081177424,0.342477932844421,-0.168612878929819,0.670092134224673,6000078,20,500,5000,0.5,0.3
0.423031500396096,0.413792090364376,0.000437903522096254,3.1179587185585e-05,0.000880128203678776,-0.00923941003172035,0.978159049567067,0.00125567255140386,0.00691855756657319,"AIPW","Proposed",0.502495432649204,0.34518011900563,-0.157315313643574,0.686931853660455,6000078,20,5000,5000,0.5,0.3
0.446647971586989,0.484247045248385,0.00561800721028766,0.000517282989722088,0.00605999498540293,0.0375990736613955,1.08418055393334,0.0106434362162464,0.0578563129667299,"AIPW","Proposed",0.50277270294356,0.344129966637008,-0.158642736306552,0.684464300910225,6000079,20,500,500,0.5,0.3
0.422384056744772,0.485278283219133,0.00173699587258833,0.000855533452221118,0.00273635074712804,0.0628942264743613,1.14890293672321,0.00276227971527413,0.01717015053927,"AIPW","Proposed",0.50184846862904,0.343673249621437,-0.158175219007603,0.68481478196056,6000079,20,5000,500,0.5,0.3
0.449007794374369,0.386379069890076,0.00636560799170247,4.30317278322307e-05,0.010030726610101,-0.0626287244842929,0.860517511568908,0.016310271146139,0.0727666514832442,"AIPW","Proposed",0.50277270294356,0.344129966637008,-0.158642736306552,0.684464300910225,6000079,20,500,5000,0.5,0.3
0.437610688273076,0.539347529670183,0.000712845021965731,6.85825606944096e-05,0.000870230527127468,0.101736841397107,1.23248253327309,0.00144591042770438,0.00931576444495299,"AIPW","Proposed",0.50184846862904,0.343673249621437,-0.158175219007603,0.68481478196056,6000079,20,5000,5000,0.5,0.3
0.275744089676269,0.272469204816584,0.0093705161735751,0.000915678949056309,0.00971262606543349,-0.00327488485968502,0.988123463086626,0.017251784340896,0.224269374398135,"AIPW","Proposed",0.50646964020164,0.336846539557651,-0.169623100643989,0.665087327689657,6000080,20,500,500,0.5,0.3
0.403714490684763,0.524129841144768,0.0019430054285553,0.00097226677186627,0.00219818587243718,0.120415350460006,1.29826858643534,0.00219665775725994,0.0180911753933519,"AIPW","Proposed",0.501016657745972,0.345146692801545,-0.155869964944427,0.688892649506562,6000080,20,5000,500,0.5,0.3
0.368561018892996,0.248010498134986,0.0118391584285262,8.47639382046062e-05,0.0187894954175205,-0.12055052075801,0.67291570573553,0.0304591259696375,0.176949819973463,"AIPW","Proposed",0.50646964020164,0.336846539557651,-0.169623100643989,0.665087327689657,6000080,20,500,5000,0.5,0.3
0.409749636691531,0.469389600981043,0.000728233121812384,8.00665558261616e-05,0.000706297014447887,0.0596399642895118,1.14555220785811,0.00127439702460795,0.00880616568971504,"AIPW","Proposed",0.501016657745972,0.345146692801545,-0.155869964944427,0.688892649506562,6000080,20,5000,5000,0.5,0.3
0.433641944540814,0.412097244167461,0.00543542560865514,0.000315410441191192,0.00945061345954427,-0.021544700373353,0.950316844012479,0.014255218185817,0.0731731950431478,"AIPW","Proposed",0.524030092177521,0.338186730261205,-0.185843361916316,0.645357461927283,6000081,20,500,500,0.5,0.3
0.49801004221436,0.344070778480803,0.000946132585394825,0.000380333841806024,0.00333127889059363,-0.153939263733557,0.690891245788781,0.00351674379237641,0.0131337680973706,"AIPW","Proposed",0.50415905441534,0.342413400171241,-0.161745654244099,0.679177329401192,6000081,20,5000,500,0.5,0.3
0.43471348419671,0.266675631325742,0.00548185201726758,3.05279424078257e-05,0.00685414852756035,-0.168037852870969,0.613451482459811,0.0122749446600123,0.0469882310150172,"AIPW","Proposed",0.524030092177521,0.338186730261205,-0.185843361916316,0.645357461927283,6000081,20,500,5000,0.5,0.3
0.479659685407536,0.403509229234302,0.000369490540749338,2.16063409658934e-05,0.0010133572958629,-0.0761504561732345,0.841240657720621,0.00133963515468045,0.00538301334197599,"AIPW","Proposed",0.50415905441534,0.342413400171241,-0.161745654244099,0.679177329401192,6000081,20,5000,5000,0.5,0.3
0.442749223124862,0.440102086682626,0.00655350479415551,0.000679897602820972,0.00672918818592134,-0.00264713644223585,0.994021138143275,0.0119228977744349,0.0604656738762472,"AIPW","Proposed",0.50184846862904,0.343392190971191,-0.158456277657849,0.684254735118107,6000082,20,500,500,0.5,0.3
0.321403314359675,0.474030730282709,0.00162333537564801,0.000746915941414946,0.00197525552020675,0.152627415923034,1.47487816429992,0.00210475901302487,0.0319769428936397,"AIPW","Proposed",0.497134873624988,0.345756880477363,-0.151377993147625,0.695499146853623,6000082,20,5000,500,0.5,0.3
0.47965844730606,0.348150863253712,0.00956802783463928,5.00400401137394e-05,0.0125454862899979,-0.131507584052348,0.725830776480758,0.0220134340444097,0.076122061819925,"AIPW","Proposed",0.50184846862904,0.343392190971191,-0.158456277657849,0.684254735118107,6000082,20,500,5000,0.5,0.3
0.396564737673245,0.454651301104562,0.000639717709585111,6.85907800935043e-05,0.00067289323608295,0.058086563431317,1.14647435314629,0.00117542938548105,0.0086254246466402,"AIPW","Proposed",0.497134873624988,0.345756880477363,-0.151377993147625,0.695499146853623,6000082,20,5000,5000,0.5,0.3
0.492050608578243,0.560681765708479,0.00406198467476858,0.000399794681423588,0.00702822663505719,0.0686311571302363,1.13947987449613,0.0102906219469786,0.0470491558643746,"AIPW","Proposed",0.49260612548384,0.347337152977598,-0.145268972506242,0.705101165025997,6000083,20,500,500,0.5,0.3
0.416657433364962,0.472713563509655,0.00172687089500042,0.000813104699777524,0.00215578629716332,0.0560561301446933,1.13453769369234,0.00225644779260869,0.0145940493052087,"AIPW","Proposed",0.498890918822576,0.34541059739572,-0.153480321426856,0.692356954924972,6000083,20,5000,500,0.5,0.3
0.369966694541516,0.557211437060292,0.00623119730432875,3.14490244068702e-05,0.00851955361554843,0.187244742518776,1.5061124292575,0.0146878528710634,0.164817925568057,"AIPW","Proposed",0.49260612548384,0.347337152977598,-0.145268972506242,0.705101165025997,6000083,20,500,5000,0.5,0.3
0.437243182442775,0.480739984297202,0.000585065747992149,6.08583497135754e-05,0.000732311748328688,0.0434968018544269,1.09947965709018,0.00119566079689369,0.00682987623402649,"AIPW","Proposed",0.498890918822576,0.34541059739572,-0.153480321426856,0.692356954924972,6000083,20,5000,5000,0.5,0.3
0.500956212507218,0.409842912783591,0.0060613280837853,0.000687262420679473,0.00801270436304545,-0.0911132997236274,0.81812123006197,0.0126995076054718,0.0436136597750111,"AIPW","Proposed",0.50184846862904,0.343966773113586,-0.157881695515454,0.68539966666281,6000084,20,500,500,0.5,0.3
0.281113396209168,0.524188053611056,0.00246209381948316,0.000882692993992644,0.00422725430996661,0.243074657401888,1.86468542829963,0.00492396214146448,0.120167332588665,"AIPW","Proposed",0.49907576568548,0.346208079767032,-0.152867685918448,0.693698439337192,6000084,20,5000,500,0.5,0.3
0.615686574586007,0.28539589049401,0.00791687320425474,4.98134928293605e-05,0.011288345435235,-0.330290684091997,0.463540870102475,0.0191055916538311,0.0341447894197988,"AIPW","Proposed",0.50184846862904,0.343966773113586,-0.157881695515454,0.68539966666281,6000084,20,500,5000,0.5,0.3
0.435932771858304,0.487189172053618,0.00064509039798675,6.2148170667688e-05,0.000786734829303595,0.0512564001953135,1.1175786807145,0.00130752888595497,0.00764865439058878,"AIPW","Proposed",0.49907576568548,0.346208079767032,-0.152867685918448,0.693698439337192,6000084,20,5000,5000,0.5,0.3
0.398224855378135,0.443678981561641,0.0138155189332393,0.000914176313079597,0.00979263664765814,0.0454541261835062,1.11414186123652,0.0217798029547382,0.157046830513451,"AIPW","Proposed",0.51756045197588,0.334595565524005,-0.182964886451876,0.646485959749486,6000085,20,500,500,0.5,0.3
0.476985508978959,0.392771128227592,0.000901519385126871,0.000358835476238731,0.00124416697206058,-0.0842143807513674,0.823444571866266,0.00142801540470998,0.0055578262853417,"AIPW","Proposed",0.500739387451616,0.345183826088718,-0.155555561362898,0.689348261269084,6000085,20,5000,500,0.5,0.3
0.435557286889838,0.139953587714314,0.0108138669752197,8.43963719713214e-05,0.0325098309681991,-0.295603699175524,0.321320735358772,0.0431549051994761,0.176965195674908,"AIPW","Proposed",0.51756045197588,0.334595565524005,-0.182964886451876,0.646485959749486,6000085,20,500,5000,0.5,0.3
0.48731516453704,0.396992590692526,0.000370520719706953,2.10097913146944e-05,0.000720888868820796,-0.0903225738445143,0.814652651061408,0.00104939000589836,0.00392695101801184,"AIPW","Proposed",0.500739387451616,0.345183826088718,-0.155555561362898,0.689348261269084,6000085,20,5000,5000,0.5,0.3
0.371414970819829,0.402142701854422,0.00808443651279878,0.000462209857091169,0.0110625510426432,0.030727731034593,1.0827315360142,0.0182225678412596,0.141639935433809,"AIPW","Proposed",0.51756045197588,0.336400299715338,-0.181160152260542,0.649972961479319,6000086,20,500,500,0.5,0.3
0.485289042626577,0.422330103401521,0.0009974781113267,0.000471727039271638,0.00166188178071323,-0.0629589392250568,0.870265071545201,0.00171590581349666,0.00677809337432676,"AIPW","Proposed",0.503881784120984,0.343890192473707,-0.159991591647277,0.682481890218793,6000086,20,5000,500,0.5,0.3
0.40350764080844,0.512753315757426,0.00469430274113634,1.94868568776256e-05,0.0231628401808756,0.109245674948986,1.27074004033755,0.0278181692082567,0.188514191421543,"AIPW","Proposed",0.51756045197588,0.336400299715338,-0.181160152260542,0.649972961479319,6000086,20,500,5000,0.5,0.3
0.494632463152048,0.398246826459756,0.000424530083507098,3.04361579547212e-05,0.000803287908156976,-0.0963856366922919,0.805136856408344,0.00116694567575463,0.0042077644888041,"AIPW","Proposed",0.503881784120984,0.343890192473707,-0.159991591647277,0.682481890218793,6000086,20,5000,5000,0.5,0.3
0.632121720506038,0.409849260883627,0.00573886346012126,0.000548313563698922,0.00857072646995529,-0.222272459622411,0.648370792504214,0.0132129628026787,0.0257077194683269,"AIPW","Proposed",0.51109081177424,0.340315822521275,-0.170774989252965,0.665861750360717,6000087,20,500,500,0.5,0.3
0.362838296801452,0.66198112528594,0.00200051103716559,0.000888154777889378,0.00340292085848294,0.299142828484488,1.82445219019474,0.00362712233986977,0.051811600498008,"AIPW","Proposed",0.503512090395176,0.343661550649279,-0.159850539745897,0.68252889494582,6000087,20,5000,500,0.5,0.3
0.622464474353569,0.311647754163396,0.00707698825955853,4.2027933577371e-05,0.0101980407362418,-0.310816720190173,0.500667535263025,0.0171909731286456,0.0307899365043112,"AIPW","Proposed",0.51109081177424,0.340315822521275,-0.170774989252965,0.665861750360717,6000087,20,500,5000,0.5,0.3
0.381210498959297,0.5580695198199,0.000692117367793615,6.92526048727809e-05,0.000731521882286786,0.176859020860603,1.46394058228571,0.00128513404033484,0.0138455165290492,"AIPW","Proposed",0.503512090395176,0.343661550649279,-0.159850539745897,0.68252889494582,6000087,20,5000,5000,0.5,0.3
0.466765753128262,0.292094150865952,0.00570237465909593,0.000826344879637646,0.00938414731828459,-0.17467160226231,0.625783166199188,0.0134338322181052,0.0485747686157239,"AIPW","Proposed",0.49168189116932,0.349389334636276,-0.142292556533043,0.710600371726844,6000088,20,500,500,0.5,0.3
0.418980349703182,0.415486629269121,0.00115052876927657,0.000497825601278365,0.00170570618025832,-0.00349372043406099,0.991661374008265,0.00186058374697816,0.010537374277094,"AIPW","Proposed",0.49353035979836,0.349126440167243,-0.144403919631117,0.707406207613822,6000088,20,5000,500,0.5,0.3
0.457942378556984,0.539697453879093,0.00971487071953364,5.50318556785706e-05,0.014627890875014,0.0817550753221092,1.17852699193232,0.0242326978831905,0.133475990535556,"AIPW","Proposed",0.49168189116932,0.349389334636276,-0.142292556533043,0.710600371726844,6000088,20,500,5000,0.5,0.3
0.446995311876123,0.399971481041587,0.000439778405006766,3.08081697486492e-05,0.000646020928101808,-0.0470238308345364,0.894800169967849,0.00102418299361128,0.00471962026383284,"AIPW","Proposed",0.49353035979836,0.349126440167243,-0.144403919631117,0.707406207613822,6000088,20,5000,5000,0.5,0.3
0.524959528652303,0.430385123945859,0.00458953222907417,0.000203606646591572,0.00927326380538864,-0.0945744047064441,0.819844388863196,0.0134555827412797,0.043632096746045,"AIPW","Proposed",0.5,0.34567327879364,-0.15432672120636,0.69134655758728,6000089,20,500,500,0.5,0.3
0.493373717509003,0.370796133097346,0.000832004769767085,0.000400409263417197,0.00308834766734813,-0.122577584411656,0.751552261375943,0.00311953391028082,0.0121455158064942,"AIPW","Proposed",0.504343901278244,0.342623234903213,-0.161720666375031,0.679344459276389,6000089,20,5000,500,0.5,0.3
0.540772864633233,0.508385428613606,0.00777911082715967,-4.44138509863377e-06,0.0208785656301403,-0.0323874360196266,0.94010898449649,0.0286665592274973,0.0949342761725865,"AIPW","Proposed",0.5,0.34567327879364,-0.15432672120636,0.69134655758728,6000089,20,500,5000,0.5,0.3
0.501798187315846,0.374825673782222,0.000304915449118904,2.33173127479069e-05,0.000799039987002428,-0.126972513533624,0.746964981653662,0.00105732081062552,0.00371060323931129,"AIPW","Proposed",0.504343901278244,0.342623234903213,-0.161720666375031,0.679344459276389,6000089,20,5000,5000,0.5,0.3
0.443957656226851,0.413351200630004,0.0028919038353971,0.00034581365009294,0.0113722109216522,-0.0306064555968467,0.931059966716268,0.0135724874568634,0.0671500974661586,"AIPW","Proposed",0.50646964020164,0.339396176854136,-0.167073463347504,0.670121464179003,6000090,20,500,500,0.5,0.3
0.474031849952902,0.634796621669748,0.00168595682882086,0.000779188022533597,0.00317653550160184,0.160764771716846,1.33914339665746,0.00330411628535551,0.018304263433974,"AIPW","Proposed",0.504251477846792,0.344586824196067,-0.159664653650725,0.683363042717276,6000090,20,5000,500,0.5,0.3
0.414470533338772,0.372404041820914,0.00523136898975514,2.29912574217789e-05,0.00964854595688641,-0.0420664915178577,0.898505471115182,0.014833932431798,0.0805105890728401,"AIPW","Proposed",0.50646964020164,0.339396176854136,-0.167073463347504,0.670121464179003,6000090,20,500,5000,0.5,0.3
0.494850473977892,0.556874150852498,0.000632602680015296,5.3376961656494e-05,0.000870977059033963,0.0620236768746062,1.12533821858555,0.00139682581573627,0.00633772092572738,"AIPW","Proposed",0.504251477846792,0.344586824196067,-0.159664653650725,0.683363042717276,6000090,20,5000,5000,0.5,0.3
0.377334767776972,0.320240238394504,0.00336601109052535,0.000214781346167463,0.00880154127235852,-0.0570945293824687,0.848689984973197,0.0117379896705489,0.0762839712784922,"AIPW","Proposed",0.51109081177424,0.336638307046404,-0.174452504727837,0.658666325613977,6000091,20,500,500,0.5,0.3
0.43202018082432,0.394259674279267,0.00103566530008069,0.000431610563730594,0.00191330463852782,-0.0377605065450531,0.912595503124405,0.00208574881114733,0.0106517966164867,"AIPW","Proposed",0.503419666963724,0.344538952766361,-0.158880714197363,0.684397085327198,6000091,20,5000,500,0.5,0.3
0.434816497672841,0.072766857091219,0.0113546994102806,2.9862013736624e-05,0.0220556742012027,-0.362049640581622,0.167350727216356,0.0333506495840101,0.118285438012247,"AIPW","Proposed",0.51109081177424,0.336638307046404,-0.174452504727837,0.658666325613977,6000091,20,500,5000,0.5,0.3
0.476749234248019,0.373589258964705,0.000420949630395237,3.38616810855216e-05,0.000716624371893383,-0.103159975283313,0.783617952850981,0.00106985064011758,0.00405668052779329,"AIPW","Proposed",0.503419666963724,0.344538952766361,-0.158880714197363,0.684397085327198,6000091,20,5000,5000,0.5,0.3
0.455062544778416,0.536293205504906,0.00461557436992272,0.000371315493021303,0.00829134425267376,0.0812306607264903,1.17850438727284,0.0121642876365539,0.0667687219312454,"AIPW","Proposed",0.4953788284274,0.350053249115111,-0.145325579312289,0.70663748433975,6000092,20,500,500,0.5,0.3
0.455366241279693,0.389725453232074,0.000775132702781404,0.000344259648196091,0.00150369262741191,-0.0656407880476192,0.855850561378568,0.00159030603380113,0.00714797301420858,"AIPW","Proposed",0.49676517989918,0.347125800818632,-0.149639379080548,0.698772407697904,6000092,20,5000,500,0.5,0.3
0.617722724046159,0.511297120014452,0.00933155083400145,5.49711716800831e-06,0.00845014803125249,-0.106425604031707,0.827712985310616,0.0177707046309179,0.0388755238902357,"AIPW","Proposed",0.4953788284274,0.350053249115111,-0.145325579312289,0.70663748433975,6000092,20,500,5000,0.5,0.3
0.46744252165808,0.368432255278861,0.000302508764672486,2.05022415643954e-05,0.000620618198393002,-0.0990102663792186,0.788187291930532,0.000882122479936697,0.00355249597479898,"AIPW","Proposed",0.49676517989918,0.347125800818632,-0.149639379080548,0.698772407697904,6000092,20,5000,5000,0.5,0.3
0.511590390094414,0.411741091956313,0.00464329921716213,0.000379101143636778,0.00538955612667766,-0.0998492981381012,0.804825696355098,0.00927465305656623,0.029752658824106,"AIPW","Proposed",0.51016657745972,0.336144053414627,-0.174022524045093,0.658890778553927,6000093,20,500,500,0.5,0.3
0.46247165160309,0.352540578860597,0.00103456790389781,0.000450779645781495,0.00211623617261577,-0.109931072742493,0.762296624319712,0.00224924478495058,0.00949206899314693,"AIPW","Proposed",0.501201504608876,0.345137401178354,-0.156064103430522,0.688620042048137,6000093,20,5000,500,0.5,0.3
0.52997034462185,0.446018404828093,0.0123676052907648,1.43064400797868e-05,0.0120330391102496,-0.0839519397937569,0.841591250065776,0.0243720315208548,0.0739443184145488,"AIPW","Proposed",0.51016657745972,0.336144053414627,-0.174022524045093,0.658890778553927,6000093,20,500,5000,0.5,0.3
0.485025213346091,0.377563356357993,0.000402197959130466,3.21288371095504e-05,0.000669417161736388,-0.107461856988098,0.778440678894319,0.00100735744664775,0.00366894035099355,"AIPW","Proposed",0.501201504608876,0.345137401178354,-0.156064103430522,0.688620042048137,6000093,20,5000,5000,0.5,0.3
0.391779557779006,0.44573699526967,0.00576097969725402,0.00041006632721445,0.00773699432758234,0.0539574374906648,1.13772397364617,0.0126778413704075,0.0929109361720484,"AIPW","Proposed",0.50831810883068,0.342931011478946,-0.165387097351734,0.674638588555923,6000094,20,500,500,0.5,0.3
0.361956945567653,0.639325912618843,0.00183453524471449,0.000892197355395807,0.00199151050000302,0.277368967051189,1.76630375642107,0.0020416510339259,0.0348298986321439,"AIPW","Proposed",0.500831810883068,0.345449963006413,-0.155381847876655,0.689752438842323,6000094,20,5000,500,0.5,0.3
0.394059818900891,0.51663133889678,0.00500997149205996,1.92504780838376e-05,0.0149424901293202,0.122571519995889,1.31104800367052,0.0199139606652125,0.151358268535272,"AIPW","Proposed",0.50831810883068,0.342931011478946,-0.165387097351734,0.674638588555923,6000094,20,500,5000,0.5,0.3
0.400368580879134,0.53620970137747,0.000630517355850287,6.22409424698901e-05,0.0006842503520338,0.135841120498337,1.33929016158075,0.00119028582294431,0.0102841061106439,"AIPW","Proposed",0.500831810883068,0.345449963006413,-0.155381847876655,0.689752438842323,6000094,20,5000,5000,0.5,0.3
0.523745572327365,0.527586987930366,0.00358659720425188,0.000315543458654591,0.00867149432320385,0.00384141560300155,1.00733450706978,0.0116270046101465,0.0425620836931282,"AIPW","Proposed",0.51201504608876,0.335422393568208,-0.176592652520553,0.655102611008155,6000095,20,500,500,0.5,0.3
0.437533583534943,0.572338671130188,0.00189500307974462,0.000924119570411889,0.00264442861483669,0.134805087595245,1.3081022638448,0.00269119255375753,0.0181227612282295,"AIPW","Proposed",0.502125738923396,0.344660241391029,-0.157465497532367,0.686402258784846,6000095,20,5000,500,0.5,0.3
0.469945525994676,0.492941229305942,0.00531315107729505,1.87707876382411e-05,0.0103865495932697,0.0229957033112667,1.04893269972641,0.0156621590952883,0.0733217376999685,"AIPW","Proposed",0.51201504608876,0.335422393568208,-0.176592652520553,0.655102611008155,6000095,20,500,5000,0.5,0.3
0.438771247893313,0.534801121575352,0.000633532399963888,7.32184487195253e-05,0.000826754778114944,0.0960298736820392,1.21886090791753,0.00131385028063978,0.00825605894015608,"AIPW","Proposed",0.502125738923396,0.344660241391029,-0.157465497532367,0.686402258784846,6000095,20,5000,5000,0.5,0.3
0.50590475237474,0.332321822306301,0.00542203958660009,0.000821285831913773,0.00815394516468392,-0.173582930068439,0.656886144568453,0.0119334130874565,0.0367843381157067,"AIPW","Proposed",0.49907576568548,0.34595943862722,-0.15311632705826,0.693200236144597,6000096,20,500,500,0.5,0.3
0.501129091347706,0.422312349238438,0.000799971213929348,0.000344103921868323,0.0020702485833632,-0.0788167421092674,0.842721678964391,0.0021820119535559,0.0081965568890438,"AIPW","Proposed",0.501663621766136,0.343995982023112,-0.157667639743024,0.685710438424963,6000096,20,5000,500,0.5,0.3
0.4345612368976,0.332941418174558,0.00759068989905504,7.27441155431664e-05,0.0168515297642836,-0.101619818723041,0.766155353734444,0.0242967314322523,0.112239798162402,"AIPW","Proposed",0.49907576568548,0.34595943862722,-0.15311632705826,0.693200236144597,6000096,20,500,5000,0.5,0.3
0.514717221064368,0.353350133224741,0.000317753860608102,2.11847656379729e-05,0.000711740760493212,-0.161367087839627,0.686493707154501,0.000987125089825368,0.0031419294079441,"AIPW","Proposed",0.501663621766136,0.343995982023112,-0.157667639743024,0.685710438424963,6000096,20,5000,5000,0.5,0.3
0.444499949597269,0.337728062799458,0.00336447156319177,0.00019982150255997,0.00387467193453953,-0.106771886797811,0.75979325330734,0.00683950049261136,0.0279040478116345,"AIPW","Proposed",0.48706071959672,0.352180093067924,-0.134880626528796,0.723072255466473,6000097,20,500,500,0.5,0.3
0.385631987674374,0.409978671007995,0.00196815725512828,0.000888942416833001,0.00294978149819206,0.0243466833336214,1.0631345015761,0.00314005391965434,0.0220840930608873,"AIPW","Proposed",0.505268135592764,0.341794365066432,-0.163473770526332,0.67646134990375,6000097,20,5000,500,0.5,0.3
0.39866615796978,0.448013893403548,0.00435866107188786,4.48501061992461e-06,0.00895380454889808,0.0493477354337679,1.12378210301339,0.0133034955995461,0.0909066219171189,"AIPW","Proposed",0.48706071959672,0.352180093067924,-0.134880626528796,0.723072255466473,6000097,20,500,5000,0.5,0.3
0.497519023215248,0.401207185115018,0.000736420832084518,7.40940164379716e-05,0.000842183437871025,-0.0963118381002302,0.806415767827713,0.0014304162370796,0.00485438068281984,"AIPW","Proposed",0.505268135592764,0.341794365066432,-0.163473770526332,0.67646134990375,6000097,20,5000,5000,0.5,0.3
0.489409724193831,0.400434623296932,0.00436466652212378,0.00036628708753791,0.00841558772615797,-0.0889751008968994,0.818199156047703,0.0120476800732059,0.0448314852304456,"AIPW","Proposed",0.50277270294356,0.344079948885517,-0.158692754058043,0.68436481708543,6000098,20,500,500,0.5,0.3
0.376760208063409,0.442432856261492,0.00162863195644606,0.000869528494098923,0.00227613987522847,0.0656726481980826,1.17430887549311,0.00216571484347668,0.0174699961763862,"AIPW","Proposed",0.5,0.344350722680407,-0.155649277319593,0.688701445360814,6000098,20,5000,500,0.5,0.3
0.517417884288803,0.44380980464587,0.00599189919407722,1.28043207296606e-05,0.0117999561719627,-0.0736080796429329,0.857739591386355,0.0177662467245806,0.0604596494938912,"AIPW","Proposed",0.50277270294356,0.344079948885517,-0.158692754058043,0.68436481708543,6000098,20,500,5000,0.5,0.3
