"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.771345186987373,0.125014926009538,0.00479920868957752,1.84215194605573e-05,0.00497144827959485,-0.646330260977835,0.162073904288956,0.00973381393025126,0.00855759666228234,"AIPW","Nonparametric SS 1",0.769589627774174,0.229909627774173,-0.53968,0.298743147616378,9000839,20,5000,5000,0.5,0.3,5
0.895359251710904,0.0964873960749187,0.00529108884913368,2.1008376116949e-05,0.0041010153528879,-0.798871855635986,0.10776389018212,0.00935008744978768,0.00518660117649511,"AIPW","Nonparametric SS 2",0.769589627774174,0.229909627774173,-0.53968,0.298743147616378,9000839,20,5000,5000,0.5,0.3,5
0.845870629037165,0.132715196432928,0.00328402212734958,0.000182053270211991,0.00162770708829363,-0.713155432604237,0.156897747571628,0.00454762267521922,0.00230807643859336,"AIPW","Parametric",0.764755083265987,0.235155083265987,-0.5296,0.30749070965534,9000840,20,500,500,0.5,0.3,5
0.938722692592708,0.593946211865501,0.0428533792722182,-0.000159467955454906,0.100577687935436,-0.344776480727206,0.63271743247737,0.143750003118564,0.133834539381009,"AIPW","Nonparametric SS 1",0.764755083265987,0.235155083265987,-0.5296,0.30749070965534,9000840,20,500,500,0.5,0.3,5
0.701216701933252,0.169673208735575,0.00945776918490043,0.000231867678224073,0.0099560374911782,-0.531543493197677,0.241969719585666,0.0189500713196305,0.0211459648881436,"AIPW","Nonparametric SS 2",0.764755083265987,0.235155083265987,-0.5296,0.30749070965534,9000840,20,500,500,0.5,0.3,5
0.863684973248842,0.172469837804847,0.00203897779211313,0.000372901379820542,0.0002387484554999,-0.691215135443995,0.199690677905491,0.00153192348797195,0.000229405758698689,"AIPW","Parametric",0.772120456622479,0.227160456622479,-0.54496,0.294203391030665,9000840,20,5000,500,0.5,0.3,5
0.716798078817004,0.268796150976627,0.0105028721981906,0.000411510492560041,0.00154306925620231,-0.448001927840377,0.374995635340214,0.0112229204692729,0.00527710142948534,"AIPW","Nonparametric SS 1",0.772120456622479,0.227160456622479,-0.54496,0.294203391030665,9000840,20,5000,500,0.5,0.3,5
0.654746446419805,0.364402112837258,0.0317642571734201,0.000469029277673555,0.00652552038386095,-0.290344333582547,0.556554548451284,0.0373517190019339,0.0369553872834168,"AIPW","Nonparametric SS 2",0.772120456622479,0.227160456622479,-0.54496,0.294203391030665,9000840,20,5000,500,0.5,0.3,5
0.848150013573484,0.133655712342051,0.00180589578844021,9.76079766090534e-06,0.00155378368843122,-0.714494301231432,0.157584991101897,0.00334015788154962,0.00221802253268492,"AIPW","Parametric",0.764755083265987,0.235155083265987,-0.5296,0.30749070965534,9000840,20,500,5000,0.5,0.3,5
0.690320271469935,0.153595421428266,0.0162081264415921,1.57404233399194e-05,0.0102506681156952,-0.536724850041669,0.222498784660063,0.0264273137106074,0.0231796078203844,"AIPW","Nonparametric SS 1",0.764755083265987,0.235155083265987,-0.5296,0.30749070965534,9000840,20,500,5000,0.5,0.3,5
0.708401153862472,0.278896952922602,0.00882998350680815,4.43731858630914e-06,0.0176872790172109,-0.42950420093987,0.393699179344853,0.0265083878868465,0.0379657269461271,"AIPW","Nonparametric SS 2",0.764755083265987,0.235155083265987,-0.5296,0.30749070965534,9000840,20,500,5000,0.5,0.3,5
0.863043077548274,0.172782160982348,0.000276048963292387,2.53912761041952e-05,0.000171088795835435,-0.690260916565926,0.200201085527719,0.000396355206919432,0.000230902573509734,"AIPW","Parametric",0.772120456622479,0.227160456622479,-0.54496,0.294203391030665,9000840,20,5000,5000,0.5,0.3,5
0.790429443779957,0.208913031596028,0.0141882252198311,2.51606694050286e-05,0.0060230338966272,-0.581516412183929,0.26430320029195,0.0201609377776482,0.0112053579640099,"AIPW","Nonparametric SS 1",0.772120456622479,0.227160456622479,-0.54496,0.294203391030665,9000840,20,5000,5000,0.5,0.3,5
0.732499953730847,0.281571936201667,0.00774587832655064,2.19685645171799e-05,0.0028522950384895,-0.450928017529179,0.384398571996538,0.0105542362360058,0.00741759074751277,"AIPW","Nonparametric SS 2",0.772120456622479,0.227160456622479,-0.54496,0.294203391030665,9000840,20,5000,5000,0.5,0.3,5
0.842798898176212,0.206795148868193,0.00262382577741547,0.000227092829516879,0.00446875512221729,-0.636003749308019,0.245367132438937,0.00663839524059901,0.00635677451791363,"AIPW","Parametric",0.771076478874763,0.230276478874763,-0.5408,0.298642852147179,9000841,20,500,500,0.5,0.3,5
0.753093460205524,0.237057483445887,0.00812340608252643,9.91268354387293e-05,0.0138769165169963,-0.516035976759636,0.314778305711476,0.0218020689286453,0.0257770035205339,"AIPW","Nonparametric SS 1",0.771076478874763,0.230276478874763,-0.5408,0.298642852147179,9000841,20,500,500,0.5,0.3,5
0.643310473872476,0.307926816697968,0.0209359226820336,6.71554867920136e-05,0.0221646288249525,-0.335383657174509,0.478659728395792,0.0429662405334021,0.0649925880054227,"AIPW","Nonparametric SS 2",0.771076478874763,0.230276478874763,-0.5408,0.298642852147179,9000841,20,500,500,0.5,0.3,5
0.859299793395237,0.152702937487801,0.00204646644325348,0.000341197149315582,0.000226374109179809,-0.706596855907437,0.177706242526192,0.00159044625380212,0.000229869549867674,"AIPW","Parametric",0.77201735563877,0.22721735563877,-0.5448,0.294316382888529,9000841,20,5000,500,0.5,0.3,5
0.73490989551882,0.221415464423579,0.00280981637464899,0.00027003609260897,0.000717763134596615,-0.513494431095241,0.301282464386015,0.00298750732402766,0.00149992633228366,"AIPW","Nonparametric SS 1",0.77201735563877,0.22721735563877,-0.5448,0.294316382888529,9000841,20,5000,500,0.5,0.3,5
0.773794201275745,0.225635039714936,0.00976400008592573,0.000343564883620644,0.00955382574091926,-0.548159161560809,0.291595671488536,0.0186306960596037,0.0170080140987697,"AIPW","Nonparametric SS 2",0.77201735563877,0.22721735563877,-0.5448,0.294316382888529,9000841,20,5000,500,0.5,0.3,5
0.842647278501502,0.200461126043607,0.0014086334858588,8.14635809565496e-06,0.00408173063212342,-0.642186152457894,0.237894468015243,0.00547407140179092,0.00585528991178668,"AIPW","Parametric",0.771076478874763,0.230276478874763,-0.5408,0.298642852147179,9000841,20,500,5000,0.5,0.3,5
0.729490047857055,0.257151691009454,0.01285966280642,-5.50851399513069e-06,0.0111528202593072,-0.472338356847601,0.352508840613879,0.0240235000937174,0.0239679416551244,"AIPW","Nonparametric SS 1",0.771076478874763,0.230276478874763,-0.5408,0.298642852147179,9000841,20,500,5000,0.5,0.3,5
0.766104425734194,0.262734609990702,0.00519098113873486,-8.50451777325882e-06,0.00623204490268437,-0.503369815743492,0.342948821551202,0.0114400350769657,0.0116684665971765,"AIPW","Nonparametric SS 2",0.771076478874763,0.230276478874763,-0.5408,0.298642852147179,9000841,20,500,5000,0.5,0.3,5
0.859256977633468,0.152041003247978,0.000287908472162798,2.34097185353897e-05,0.000167736815982935,-0.70721597438549,0.176944740869866,0.000408825851074953,0.000228174820630626,"AIPW","Parametric",0.77201735563877,0.22721735563877,-0.5448,0.294316382888529,9000841,20,5000,5000,0.5,0.3,5
0.686329333643367,0.185044628687362,0.00856577647087743,2.85814453152315e-05,0.00539023565200091,-0.501284704956005,0.269614920442138,0.0138988492322479,0.0127322256939212,"AIPW","Nonparametric SS 1",0.77201735563877,0.22721735563877,-0.5448,0.294316382888529,9000841,20,5000,5000,0.5,0.3,5
0.844686304280315,0.228246283416607,0.00453867924344145,2.01164374475638e-05,0.00300616775476553,-0.616440020863708,0.270214258547824,0.00750461412331186,0.00466252955911029,"AIPW","Nonparametric SS 2",0.77201735563877,0.22721735563877,-0.5448,0.294316382888529,9000841,20,5000,5000,0.5,0.3,5
0.831541459810066,0.141606216914335,0.00282885115919444,0.00020433400622154,0.00126222277326791,-0.68993524289573,0.170293633881683,0.00368240592001926,0.00184343774567191,"AIPW","Parametric",0.76246216527051,0.239262165270511,-0.5232,0.313802016898273,9000842,20,500,500,0.5,0.3,5
0.717093159532878,0.151315081552605,0.0128563780034988,0.000153868735334655,0.0418507738284283,-0.565778077980272,0.211011748670387,0.0543994143612577,0.0823734316617287,"AIPW","Nonparametric SS 1",0.76246216527051,0.239262165270511,-0.5232,0.313802016898273,9000842,20,500,500,0.5,0.3,5
0.8504339556212,0.236823321981969,0.0221220197110403,9.09298648468348e-05,0.0219463894515033,-0.613610633639231,0.278473502165117,0.04388654943285,0.0326465925650024,"AIPW","Nonparametric SS 2",0.76246216527051,0.239262165270511,-0.5232,0.313802016898273,9000842,20,500,500,0.5,0.3,5
0.839162640987932,0.136982875744388,0.00197440739527273,0.000276330640275052,0.00017473914394011,-0.702179765243544,0.163237576428712,0.00159648525866273,0.000194740550469435,"AIPW","Parametric",0.767500179305212,0.232300179305211,-0.5352,0.302671172683639,9000842,20,5000,500,0.5,0.3,5
0.801709942313917,0.157211904191146,0.00392835824796225,0.000284093809478819,0.00116906165403736,-0.644498038122771,0.196095739735242,0.00452923228304197,0.00188054883384631,"AIPW","Nonparametric SS 1",0.767500179305212,0.232300179305211,-0.5352,0.302671172683639,9000842,20,5000,500,0.5,0.3,5
0.789225819646107,0.261883052010453,0.00752132988201439,0.000248838907321674,0.00218447944772986,-0.527342767635654,0.33182271219647,0.0092081315151009,0.00457150085749612,"AIPW","Nonparametric SS 2",0.767500179305212,0.232300179305211,-0.5352,0.302671172683639,9000842,20,5000,500,0.5,0.3,5
0.835622302029732,0.142391579578961,0.00172426098871136,1.14759481155554e-05,0.00123228606404028,-0.693230722450771,0.170401842115859,0.00293359515652053,0.00183088468344361,"AIPW","Parametric",0.76246216527051,0.239262165270511,-0.5232,0.313802016898273,9000842,20,500,5000,0.5,0.3,5
0.750097599866835,0.248199922975451,0.0134991762215751,-2.61356734616774e-06,0.0201368214991462,-0.501897676891384,0.330890170851785,0.0336412248554136,0.0384194276795877,"AIPW","Nonparametric SS 1",0.76246216527051,0.239262165270511,-0.5232,0.313802016898273,9000842,20,500,5000,0.5,0.3,5
0.798817483640776,0.39840524868215,0.0121815946839729,-2.16617538422083e-05,0.0455297853673553,-0.400412234958626,0.498743776696443,0.0577547035590127,0.0761335123845441,"AIPW","Nonparametric SS 2",0.76246216527051,0.239262165270511,-0.5232,0.313802016898273,9000842,20,500,5000,0.5,0.3,5
0.838596449225609,0.137156170067084,0.000289202344502565,1.8047501737388e-05,0.000134543802082942,-0.701440279158525,0.163554436932971,0.00038765114311073,0.000193924841871775,"AIPW","Parametric",0.767500179305212,0.232300179305211,-0.5352,0.302671172683639,9000842,20,5000,5000,0.5,0.3,5
0.690001698853051,0.234196697462419,0.00291907931840604,1.47782711533598e-05,0.00249483380776781,-0.455805001390632,0.339414667893877,0.00538435658386713,0.00592537847626482,"AIPW","Nonparametric SS 1",0.767500179305212,0.232300179305211,-0.5352,0.302671172683639,9000842,20,5000,5000,0.5,0.3,5
0.735022187469682,0.269347728252849,0.00297836122614708,1.06801952743515e-05,0.00304163380546587,-0.465674459216833,0.366448432230433,0.00599863464106425,0.00635577145275602,"AIPW","Nonparametric SS 2",0.767500179305212,0.232300179305211,-0.5352,0.302671172683639,9000842,20,5000,5000,0.5,0.3,5
0.806674328461069,0.134397602219036,0.00309759726336254,0.000153403973233216,0.00110003213349177,-0.672276726242033,0.166607015343395,0.00389082145038788,0.00174405659740126,"AIPW","Parametric",0.781334457721784,0.219734457721784,-0.5616,0.281229703298234,9000843,20,500,500,0.5,0.3,5
0.815055652660509,0.244999625859922,0.0718911933584195,1.79475008967987e-05,0.00823189689467921,-0.570056026800587,0.300592511763084,0.0800871952513051,0.0221534689283058,"AIPW","Nonparametric SS 1",0.781334457721784,0.219734457721784,-0.5616,0.281229703298234,9000843,20,500,500,0.5,0.3,5
0.641862969309606,0.232218768949953,0.0251748007148218,0.000103032884088031,0.00753962219963797,-0.409644200359652,0.361788699540854,0.0325083571462837,0.0261178104667607,"AIPW","Nonparametric SS 2",0.781334457721784,0.219734457721784,-0.5616,0.281229703298234,9000843,20,500,500,0.5,0.3,5
0.855375509601927,0.15575450061853,0.00190189476231788,0.000323705430914726,0.000211622411984873,-0.699621008983397,0.182089034430054,0.0014661063124733,0.000214299608754724,"AIPW","Parametric",0.771862082599447,0.228022082599447,-0.54384,0.295418168271102,9000843,20,5000,500,0.5,0.3,5
0.754487056258863,0.22624451089759,0.00328787826982182,0.000321061450677971,0.000628346989570345,-0.528242545361273,0.299865331049451,0.00327410235803622,0.00128491718818224,"AIPW","Nonparametric SS 1",0.771862082599447,0.228022082599447,-0.54384,0.295418168271102,9000843,20,5000,500,0.5,0.3,5
0.843041878427159,0.208414555552765,0.0044838725070463,0.000335031494892276,0.0142968534406335,-0.634627322874394,0.247217322040512,0.0181106629578952,0.0202685281927618,"AIPW","Nonparametric SS 2",0.771862082599447,0.228022082599447,-0.54384,0.295418168271102,9000843,20,5000,500,0.5,0.3,5
0.804262802750224,0.134885824195569,0.00175820290271345,7.08987111760297e-06,0.00107411879152135,-0.669376978554655,0.167713617656218,0.0028181419519996,0.00173334590664173,"AIPW","Parametric",0.781334457721784,0.219734457721784,-0.5616,0.281229703298234,9000843,20,500,5000,0.5,0.3,5
0.831329416591903,0.217639803725852,0.013901842258698,-8.18284204463342e-06,0.0196897577783258,-0.613689612866052,0.261797308482217,0.0336079657211131,0.0298749638118286,"AIPW","Nonparametric SS 1",0.781334457721784,0.219734457721784,-0.5616,0.281229703298234,9000843,20,500,5000,0.5,0.3,5
0.790672401681119,0.218965757302219,0.018436350353224,-1.01231684552412e-05,0.00505176922826507,-0.5717066443789,0.276936132887219,0.0235083659183995,0.0103514255259018,"AIPW","Nonparametric SS 2",0.781334457721784,0.219734457721784,-0.5616,0.281229703298234,9000843,20,500,5000,0.5,0.3,5
0.855038119391085,0.156003790657703,0.000266078048566323,2.1590691854412e-05,0.000154423123886483,-0.699034328733382,0.182452439393931,0.000377319788743981,0.000212562036454018,"AIPW","Parametric",0.771862082599447,0.228022082599447,-0.54384,0.295418168271102,9000843,20,5000,5000,0.5,0.3,5
0.709258104001144,0.164876005277638,0.0089282769187371,2.41499452592464e-05,0.00240714602538646,-0.544382098723506,0.232462631512452,0.0112871230536051,0.00572191428268539,"AIPW","Nonparametric SS 1",0.771862082599447,0.228022082599447,-0.54384,0.295418168271102,9000843,20,5000,5000,0.5,0.3,5
0.759581523159736,0.263874376442785,0.0028874921498629,1.79370299551788e-05,0.00250815747062799,-0.495707146716952,0.347394411787572,0.00535977556058053,0.00492953709134185,"AIPW","Nonparametric SS 2",0.771862082599447,0.228022082599447,-0.54384,0.295418168271102,9000843,20,5000,5000,0.5,0.3,5
0.860012033338996,0.15191688118067,0.00276994337899139,0.000209984115776145,0.00132555085886021,-0.708095152158326,0.176645064593867,0.0036755260062993,0.00180876146062887,"AIPW","Parametric",0.769875205641316,0.227475205641316,-0.5424,0.295470232025236,9000844,20,500,500,0.5,0.3,5
1.14297303051496,0.550045144793924,0.038897756560573,-0.000190521992496492,0.0568329334320279,-0.592927885721032,0.481240703069001,0.0961117339775939,0.0505399417069905,"AIPW","Nonparametric SS 1",0.769875205641316,0.227475205641316,-0.5424,0.295470232025236,9000844,20,500,500,0.5,0.3,5
0.928045834921131,0.312745352333297,0.00747587226395059,0.000227652701537258,0.0210291184883938,-0.615300482587834,0.336993433476133,0.0280496853492699,0.0252240310505522,"AIPW","Nonparametric SS 2",0.769875205641316,0.227475205641316,-0.5424,0.295470232025236,9000844,20,500,500,0.5,0.3,5
0.840877569758612,0.131714309365259,0.00190268606117994,0.000276538640523948,0.000175216993638276,-0.709163260393353,0.156639104314639,0.00152482577377032,0.000191305574087278,"AIPW","Parametric",0.773038658373304,0.226158658373304,-0.54688,0.292558018830788,9000844,20,5000,500,0.5,0.3,5
0.748877087049071,0.202639322219083,0.00328726522298689,0.000285907102892113,0.00684488301565004,-0.546237764829988,0.270590896321288,0.0095603340328527,0.0123584847361946,"AIPW","Nonparametric SS 1",0.773038658373304,0.226158658373304,-0.54688,0.292558018830788,9000844,20,5000,500,0.5,0.3,5
0.752098091870864,0.234824760266608,0.00480475616296577,0.000254595285491079,0.00355827420580263,-0.517273331604256,0.31222624123733,0.00785383979778624,0.00683757404463256,"AIPW","Nonparametric SS 2",0.773038658373304,0.226158658373304,-0.54688,0.292558018830788,9000844,20,5000,500,0.5,0.3,5
0.858955731887834,0.154036287980588,0.00146661073683207,9.44140726032839e-06,0.0012858027661274,-0.704919443907246,0.179329716610708,0.00273353068843881,0.00180207718610865,"AIPW","Parametric",0.769875205641316,0.227475205641316,-0.5424,0.295470232025236,9000844,20,500,5000,0.5,0.3,5
0.900551884732401,0.12915451955016,0.00613710008428355,2.29953971441585e-05,0.0393911951306536,-0.771397365182241,0.143417077616287,0.0454823044206488,0.0487190345536872,"AIPW","Nonparametric SS 1",0.769875205641316,0.227475205641316,-0.5424,0.295470232025236,9000844,20,500,5000,0.5,0.3,5
0.823415009249707,0.394008605408668,0.00461115520005995,-1.57005921539842e-05,0.0350436048325184,-0.429406403841039,0.478505493563552,0.0396861612168863,0.0532651640459768,"AIPW","Nonparametric SS 2",0.769875205641316,0.227475205641316,-0.5424,0.295470232025236,9000844,20,500,5000,0.5,0.3,5
0.840459126238673,0.131208123219314,0.000270236076273551,1.85406093341645e-05,0.000130883452093625,-0.709251003019359,0.156114817631303,0.000364038309698847,0.000186418429706509,"AIPW","Parametric",0.773038658373304,0.226158658373304,-0.54688,0.292558018830788,9000844,20,5000,5000,0.5,0.3,5
0.773382988154652,0.217456464147556,0.0031750257499503,1.62245220803437e-05,0.00289507146721658,-0.555926524007095,0.281175649682214,0.00603764817300619,0.00524469634618346,"AIPW","Nonparametric SS 1",0.773038658373304,0.226158658373304,-0.54688,0.292558018830788,9000844,20,5000,5000,0.5,0.3,5
0.779114820664621,0.266992165579524,0.00255137442450871,9.61024923283848e-06,0.0033439547047719,-0.512122655085097,0.342686544393762,0.00587610863081494,0.00599154385687377,"AIPW","Nonparametric SS 2",0.773038658373304,0.226158658373304,-0.54688,0.292558018830788,9000844,20,5000,5000,0.5,0.3,5
0.853279501537349,0.143960108780723,0.00290822997208475,0.000198454761493608,0.00145418244663516,-0.709319392756627,0.168713895647734,0.0039655028957327,0.00201899149275406,"AIPW","Parametric",0.764413364364097,0.236413364364097,-0.528,0.309274242687744,9000845,20,500,500,0.5,0.3,5
0.429242864976856,0.0836936482715384,0.161704861999649,0.000218295915576939,0.00487182153012224,-0.345549216705317,0.194979707527698,0.166140091698618,0.0593447820202309,"AIPW","Nonparametric SS 1",0.764413364364097,0.236413364364097,-0.528,0.309274242687744,9000845,20,500,500,0.5,0.3,5
0.754816833505657,0.277176151838149,0.0103845627519835,3.55791778935659e-05,0.0232118915703525,-0.477640681667508,0.367209817712778,0.0335252959665489,0.0431524606126165,"AIPW","Nonparametric SS 2",0.764413364364097,0.236413364364097,-0.528,0.309274242687744,9000845,20,500,500,0.5,0.3,5
0.866458250548942,0.154684595647657,0.00201217756065899,0.000359538682253241,0.000224161047629125,-0.711773654901285,0.178525157501423,0.00151726124378163,0.00021301131770758,"AIPW","Parametric",0.775572085543383,0.223252085543383,-0.55232,0.287854720025113,9000845,20,5000,500,0.5,0.3,5
0.900930321290719,0.274218213581438,0.0335840307533296,0.000267033668523874,0.00312277898090283,-0.62671210770928,0.304372277301733,0.0361727423971847,0.00748024563269236,"AIPW","Nonparametric SS 1",0.775572085543383,0.223252085543383,-0.55232,0.287854720025113,9000845,20,5000,500,0.5,0.3,5
0.802192267000071,0.276790643865059,0.00624551808499694,0.000313369413828032,0.00314428032164608,-0.525401623135012,0.345042772476682,0.00876305957898696,0.00570553971428462,"AIPW","Nonparametric SS 2",0.775572085543383,0.223252085543383,-0.55232,0.287854720025113,9000845,20,5000,500,0.5,0.3,5
0.845160675679699,0.153062757148044,0.00181480856453412,9.45351533101699e-06,0.00163783036110343,-0.692097918531655,0.181104920700372,0.00343373189497551,0.00237146610177646,"AIPW","Parametric",0.764413364364097,0.236413364364097,-0.528,0.309274242687744,9000845,20,500,5000,0.5,0.3,5
0.808224248514658,0.247958967213297,0.00458549687734626,-1.18804081078472e-05,0.00505716389672532,-0.560265281301361,0.306794763543648,0.00966642159028727,0.00841370485774023,"AIPW","Nonparametric SS 1",0.764413364364097,0.236413364364097,-0.528,0.309274242687744,9000845,20,500,5000,0.5,0.3,5
0.662717734484559,0.188994865509018,0.0133017168946882,1.04101888572554e-05,0.00765515148679615,-0.473722868975541,0.285181542117644,0.0209360480037698,0.0198796133935438,"AIPW","Nonparametric SS 2",0.764413364364097,0.236413364364097,-0.528,0.309274242687744,9000845,20,500,5000,0.5,0.3,5
0.866180828630511,0.154332493145965,0.000260766867275333,2.48079570994128e-05,0.000156131016479779,-0.711848335484546,0.178175835858633,0.000367281969556286,0.000207351071547935,"AIPW","Parametric",0.775572085543383,0.223252085543383,-0.55232,0.287854720025113,9000845,20,5000,5000,0.5,0.3,5
0.73176746311884,0.24171907314477,0.0087073343529423,1.38413219897556e-05,0.0013701540383128,-0.49004838997407,0.330322247609299,0.0100498057472756,0.00431589553700012,"AIPW","Nonparametric SS 1",0.775572085543383,0.223252085543383,-0.55232,0.287854720025113,9000845,20,5000,5000,0.5,0.3,5
0.82625329124627,0.221952203234276,0.00421796506462106,1.16273732743781e-05,0.00575037854376088,-0.604301088011995,0.268624894552004,0.00994508886183319,0.00885974221006639,"AIPW","Nonparametric SS 2",0.775572085543383,0.223252085543383,-0.55232,0.287854720025113,9000845,20,5000,5000,0.5,0.3,5
0.884629434021198,0.194933703559447,0.00235927765080909,0.000303633958376224,0.00178934837145342,-0.689695730461751,0.220356339120835,0.00354135810551006,0.00226189863239315,"AIPW","Parametric",0.773486702657236,0.226286702657236,-0.5472,0.292554095474235,9000846,20,500,500,0.5,0.3,5
0.615277685473767,0.452659923911743,0.110059949976424,4.08707678972218e-05,0.0426587946143916,-0.162617761562024,0.735700212438539,0.152637003055021,0.269884151649946,"AIPW","Nonparametric SS 1",0.773486702657236,0.226286702657236,-0.5472,0.292554095474235,9000846,20,500,500,0.5,0.3,5
0.86260300370108,0.32095446250845,0.0101243598990384,0.000211612278585453,0.0140789852389361,-0.54164854119263,0.372076680850129,0.0237801205808036,0.0205932952799777,"AIPW","Nonparametric SS 2",0.773486702657236,0.226286702657236,-0.5472,0.292554095474235,9000846,20,500,500,0.5,0.3,5
0.839864123569291,0.147430791531798,0.00192940001629594,0.000310297729061018,0.000198346368231536,-0.692433332037492,0.175541242201465,0.00150715092640544,0.000211037949269709,"AIPW","Parametric",0.773384476771042,0.226984476771042,-0.5464,0.29349499969113,9000846,20,5000,500,0.5,0.3,5
0.766021629049295,0.197661670230409,0.00331704531417736,0.000368594309484695,0.00928925409301702,-0.568359958818886,0.258036669898898,0.011869110788225,0.0158828621645653,"AIPW","Nonparametric SS 1",0.773384476771042,0.226984476771042,-0.5464,0.29349499969113,9000846,20,5000,500,0.5,0.3,5
0.817677506625915,0.157843254262967,0.00297436540739621,0.000337121610196355,0.00713671938077351,-0.659834252362948,0.193038518222539,0.00943684156777701,0.0106452857313519,"AIPW","Nonparametric SS 2",0.773384476771042,0.226984476771042,-0.5464,0.29349499969113,9000846,20,5000,500,0.5,0.3,5
0.883867603209962,0.195679303505432,0.00113823503658973,1.64982964670889e-05,0.00170816929932834,-0.688188299704531,0.221389835756824,0.00281340774298389,0.00224859663536276,"AIPW","Parametric",0.773486702657236,0.226286702657236,-0.5472,0.292554095474235,9000846,20,500,5000,0.5,0.3,5
0.960154265171189,0.442308307890525,0.012481901118616,-3.49743487887749e-05,0.0307808193113839,-0.517845957280664,0.460663795324249,0.0433326691275775,0.0362967544986303,"AIPW","Nonparametric SS 1",0.773486702657236,0.226286702657236,-0.5472,0.292554095474235,9000846,20,500,5000,0.5,0.3,5
0.942224567115051,0.434410116302113,0.0171753286273649,-2.56212649963993e-05,0.0191437475733493,-0.507814450812938,0.461047325089613,0.036370318730707,0.0257023777274297,"AIPW","Nonparametric SS 2",0.773486702657236,0.226286702657236,-0.5472,0.292554095474235,9000846,20,500,5000,0.5,0.3,5
0.841950624693019,0.148118795661963,0.000278379553441586,2.11953111043558e-05,0.000148285828309116,-0.693831829031056,0.175923375216888,0.000384274759541991,0.000210816675736708,"AIPW","Parametric",0.773384476771042,0.226984476771042,-0.5464,0.29349499969113,9000846,20,5000,5000,0.5,0.3,5
0.692301501038158,0.20896148842844,0.00667528746638981,2.11381918989733e-05,0.00215514758719272,-0.483340012609717,0.30183596036566,0.00878815866978458,0.00573888105529877,"AIPW","Nonparametric SS 1",0.773384476771042,0.226984476771042,-0.5464,0.29349499969113,9000846,20,5000,5000,0.5,0.3,5
0.719021393928812,0.26556560530458,0.00267041716737645,1.54552161122548e-05,0.00235292336266845,-0.453455788624232,0.36934312045084,0.00499243009782039,0.00523371973755934,"AIPW","Nonparametric SS 2",0.773384476771042,0.226984476771042,-0.5464,0.29349499969113,9000846,20,5000,5000,0.5,0.3,5
0.890166306682543,0.195315608000067,0.00281853365714232,0.000203265915669185,0.00210150828290218,-0.694850698682477,0.219414739171566,0.00451351010870613,0.00271076739711273,"AIPW","Parametric",0.771693621663468,0.226093621663468,-0.5456,0.292983659986847,9000847,20,500,500,0.5,0.3,5
0.90999528422783,0.166902196143276,0.00386507577873659,0.000223621104916395,0.0118632084829017,-0.743093088084554,0.183409957211921,0.0152810420518055,0.014383916635686,"AIPW","Nonparametric SS 1",0.771693621663468,0.226093621663468,-0.5456,0.292983659986847,9000847,20,500,500,0.5,0.3,5
0.818952013362539,0.185777161914569,0.00672341742987469,0.000175124215059331,0.0378586976691429,-0.63317485144797,0.226847432918305,0.0442318666688989,0.056845431062049,"AIPW","Nonparametric SS 2",0.771693621663468,0.226093621663468,-0.5456,0.292983659986847,9000847,20,500,500,0.5,0.3,5
0.84843428002299,0.169434565467361,0.00201159989946098,0.000356738110069058,0.000242452606632227,-0.678999714555628,0.199702639858882,0.00154057628595509,0.000250325413808744,"AIPW","Parametric",0.774840406289548,0.225400406289547,-0.54944,0.290899138015937,9000847,20,5000,500,0.5,0.3,5
0.819277556950831,0.393646515449431,0.00245668812398301,0.000397037257734449,0.00652095077166316,-0.4256310415014,0.480480042581046,0.00818356438017727,0.00999167229513721,"AIPW","Nonparametric SS 1",0.774840406289548,0.225400406289547,-0.54944,0.290899138015937,9000847,20,5000,500,0.5,0.3,5
0.882821685150116,0.33445962730766,0.00749711814220716,0.000413110114123942,0.0103026845356428,-0.548362057842457,0.378852981223255,0.0169735824496021,0.0141982218465326,"AIPW","Nonparametric SS 2",0.774840406289548,0.225400406289547,-0.54944,0.290899138015937,9000847,20,5000,500,0.5,0.3,5
0.889806730335339,0.189991384080553,0.00151065398716015,4.97201617845629e-06,0.00198293486060451,-0.699815346254786,0.213519832569654,0.00348364481540775,0.00258878160550689,"AIPW","Parametric",0.771693621663468,0.226093621663468,-0.5456,0.292983659986847,9000847,20,500,5000,0.5,0.3,5
0.860290918896928,0.150773180226023,0.00206161874397845,1.28436977414203e-05,0.0524782374772742,-0.709517738670905,0.175258365413581,0.0545141688257698,0.0709863885521741,"AIPW","Nonparametric SS 1",0.771693621663468,0.226093621663468,-0.5456,0.292983659986847,9000847,20,500,5000,0.5,0.3,5
0.808124520956235,0.052144641423385,0.00989312801926343,2.57409266880246e-05,0.011455336682349,-0.75597987953285,0.0645255032747718,0.0212969828482364,0.0175988622601129,"AIPW","Nonparametric SS 2",0.771693621663468,0.226093621663468,-0.5456,0.292983659986847,9000847,20,500,5000,0.5,0.3,5
