"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.938948132656215,0.171184479400677,0.00295429603568771,1.5861002694403e-05,0.00399337696087391,-0.767763653255539,0.18231516038741,0.00691595099117282,0.00463439373121922,"AIPW","Nonparametric SS 1",0.775017269337933,0.224617269337933,-0.5504,0.289822276514967,813,20,500,5000,0.5,0.3,5
0.908577285560571,0.172503473177105,0.00426088171313906,1.15830986518005e-05,0.00551642241480608,-0.736073812383466,0.189861089330089,0.00975413793064153,0.00686314960776561,"AIPW","Nonparametric SS 2",0.775017269337933,0.224617269337933,-0.5504,0.289822276514967,813,20,500,5000,0.5,0.3,5
0.840564855885852,0.131295386629872,0.000267605436306241,1.67085208202866e-05,0.000127030558484627,-0.70926946925598,0.156198996080442,0.000361218953150295,0.00018164327042606,"AIPW","Parametric",0.772229857651353,0.227589857651353,-0.54464,0.294717764919814,813,20,5000,5000,0.5,0.3,5
0.852989785425832,0.346308018506023,0.0143748970798814,-6.55107736197237e-06,0.0370729272673233,-0.506681766919809,0.405993160085895,0.0514609265019286,0.0542167731971525,"AIPW","Nonparametric SS 1",0.772229857651353,0.227589857651353,-0.54464,0.294717764919814,813,20,5000,5000,0.5,0.3,5
0.791844200148985,0.288777911436363,0.0036482458017668,2.66265683537475e-06,0.00827537302189763,-0.503066288712622,0.364690315824792,0.0119182935099937,0.0139687452757495,"AIPW","Nonparametric SS 2",0.772229857651353,0.227589857651353,-0.54464,0.294717764919814,813,20,5000,5000,0.5,0.3,5
0.897380156220488,0.0970569579822176,0.00255439478026828,0.000130570094554891,0.00099358659504399,-0.800323198238271,0.10815589949191,0.00328684118620249,0.00123585524276849,"AIPW","Parametric",0.781025225730055,0.219425225730055,-0.5616,0.280945119954287,814,20,500,500,0.5,0.3,5
0.889148629460369,0.0945806484405578,0.0140548908209856,8.02798605588619e-05,0.0173822280015045,-0.794567981019812,0.106372146688186,0.0312765591013724,0.0221660848077168,"AIPW","Nonparametric SS 1",0.781025225730055,0.219425225730055,-0.5616,0.280945119954287,814,20,500,500,0.5,0.3,5
0.676520450707672,0.0869966890517409,0.0201193046750743,0.000108332134553757,0.0128648501389711,-0.589523761655931,0.128594322552612,0.0327674905449379,0.0287748940682365,"AIPW","Nonparametric SS 2",0.781025225730055,0.219425225730055,-0.5616,0.280945119954287,814,20,500,500,0.5,0.3,5
0.865390670646316,0.152304024965175,0.00201208610947499,0.000327979596951374,0.000212567578117827,-0.713086645681141,0.175994530714581,0.00156869449369006,0.000212905111125837,"AIPW","Parametric",0.770864925012185,0.228624925012185,-0.54224,0.296582342241828,814,20,5000,500,0.5,0.3,5
0.77122849431926,0.248027050173981,0.00241295146781166,0.000376621176713669,0.00196399186721259,-0.523201444145279,0.32159995643432,0.00362370098159692,0.00331428087965627,"AIPW","Nonparametric SS 1",0.770864925012185,0.228624925012185,-0.54224,0.296582342241828,814,20,5000,500,0.5,0.3,5
0.809745868829486,0.225527165588154,0.00914198540267842,0.000371578297444495,0.00503563137356894,-0.584218703241332,0.278515981704434,0.0134344601813584,0.00844578760365547,"AIPW","Nonparametric SS 2",0.770864925012185,0.228624925012185,-0.54224,0.296582342241828,814,20,5000,500,0.5,0.3,5
0.896740603401852,0.0965416054099473,0.00118312188574695,6.98343371420461e-06,0.000956248919527788,-0.800198997991905,0.107658340710468,0.00212540393784633,0.00120433452035773,"AIPW","Parametric",0.781025225730055,0.219425225730055,-0.5616,0.280945119954287,814,20,500,5000,0.5,0.3,5
0.66651594683012,-0.00322747645864582,0.016114078508254,1.91103910115419e-05,0.00627692393052204,-0.669743423288766,-0.00484230943609881,0.0223527816567529,0.0141307340352444,"AIPW","Nonparametric SS 1",0.781025225730055,0.219425225730055,-0.5616,0.280945119954287,814,20,500,5000,0.5,0.3,5
0.778211653852693,0.097419221302048,0.0104536677275208,6.29216134766778e-06,0.00228343015254872,-0.680792432550645,0.125183452110688,0.0127245135573742,0.00403834069485316,"AIPW","Nonparametric SS 2",0.781025225730055,0.219425225730055,-0.5616,0.280945119954287,814,20,500,5000,0.5,0.3,5
0.866952018867084,0.153810567233971,0.000263801163324015,2.30809468363432e-05,0.000159293911216632,-0.713141451633113,0.177415316980249,0.000376933180867961,0.000212089289833743,"AIPW","Parametric",0.770864925012185,0.228624925012185,-0.54224,0.296582342241828,814,20,5000,5000,0.5,0.3,5
0.767565629431238,0.228471997388891,0.00659487730719229,2.40416785786524e-05,0.0027377153314674,-0.539093632042347,0.297657931294015,0.00928450928150239,0.00561431113128973,"AIPW","Nonparametric SS 1",0.770864925012185,0.228624925012185,-0.54224,0.296582342241828,814,20,5000,5000,0.5,0.3,5
0.729828936032241,0.226587495905836,0.00437228416869268,2.57774626747579e-05,0.00235994299689236,-0.503241440126405,0.310466582947084,0.00668067224023553,0.00519173521862715,"AIPW","Nonparametric SS 2",0.770864925012185,0.228624925012185,-0.54224,0.296582342241828,814,20,5000,5000,0.5,0.3,5
0.790549974028358,0.126694692360825,0.00323609219515838,0.000163420097660225,0.00198008813663471,-0.663855281667533,0.160261459139938,0.00488934013647264,0.00321747533743733,"AIPW","Parametric",0.784265483747322,0.219465483747322,-0.5648,0.279835703974485,815,20,500,500,0.5,0.3,5
0.743877749932995,-0.00628126393822618,0.0290228981522858,0.00016588499445906,0.00241058389955988,-0.750159013871221,-0.00844394652050282,0.0311017120629275,0.00436511567749934,"AIPW","Nonparametric SS 1",0.784265483747322,0.219465483747322,-0.5648,0.279835703974485,815,20,500,500,0.5,0.3,5
0.62150468981206,0.298425471359233,0.0201056043058143,8.06472371482177e-05,0.0374690229204438,-0.323079218452827,0.48016608120765,0.0574133327519617,0.10880296458067,"AIPW","Nonparametric SS 2",0.784265483747322,0.219465483747322,-0.5648,0.279835703974485,815,20,500,500,0.5,0.3,5
0.854035725896875,0.14157497295207,0.00192807933254991,0.000278773479617037,0.000184936405411078,-0.712460752944806,0.165771722024149,0.00155546877872691,0.000199478473256964,"AIPW","Parametric",0.770358153371714,0.228438153371714,-0.54192,0.296534997873239,815,20,5000,500,0.5,0.3,5
0.874596327520703,0.187202931535882,0.00288003970899721,0.000254640227657465,0.00156548032048971,-0.687393395984821,0.214044954964038,0.00393623957417199,0.00207658807630289,"AIPW","Nonparametric SS 1",0.770358153371714,0.228438153371714,-0.54192,0.296534997873239,815,20,5000,500,0.5,0.3,5
0.837544168398182,0.228083546182337,0.00428368398964366,0.000222759534932155,0.00257457129837793,-0.609460622215845,0.272324200666993,0.00641273621815728,0.00395011228909454,"AIPW","Nonparametric SS 2",0.770358153371714,0.228438153371714,-0.54192,0.296534997873239,815,20,5000,500,0.5,0.3,5
0.787814829759824,0.128243504766062,0.00222644838723921,9.13435038462031e-06,0.00199506676689126,-0.659571324993762,0.162783816604669,0.00420324645336123,0.00330473427599886,"AIPW","Parametric",0.784265483747322,0.219465483747322,-0.5648,0.279835703974485,815,20,500,5000,0.5,0.3,5
0.857992858525108,0.17201285279609,0.0232613043577489,-6.37552440168738e-06,0.0198369912257282,-0.685980005729018,0.20048284911343,0.0431110466322805,0.0282204015722578,"AIPW","Nonparametric SS 1",0.784265483747322,0.219465483747322,-0.5648,0.279835703974485,815,20,500,5000,0.5,0.3,5
0.761286560135436,0.0275559283848404,0.016808500798042,1.61909339104188e-05,0.00557443811729553,-0.733730631750596,0.0361965254974921,0.0223505570475167,0.00965441901629987,"AIPW","Nonparametric SS 2",0.784265483747322,0.219465483747322,-0.5648,0.279835703974485,815,20,500,5000,0.5,0.3,5
0.854216047358303,0.142243339233321,0.000271514390974851,1.81868438943715e-05,0.000143714744753129,-0.711972708124982,0.166519160665752,0.000378855447939237,0.000198971528891786,"AIPW","Parametric",0.770358153371714,0.228438153371714,-0.54192,0.296534997873239,815,20,5000,5000,0.5,0.3,5
0.756991028690344,0.160829358266239,0.00765427800799979,1.9885597533538e-05,0.00207391344129713,-0.596161670424104,0.212458737515671,0.00968842025422984,0.00420736293841125,"AIPW","Nonparametric SS 1",0.770358153371714,0.228438153371714,-0.54192,0.296534997873239,815,20,5000,5000,0.5,0.3,5
0.799942748443812,0.213671997573979,0.00376223663464733,1.46309777467405e-05,0.0015401351006739,-0.586270750869833,0.267109112482925,0.00527310977982775,0.00281406574200607,"AIPW","Nonparametric SS 2",0.770358153371714,0.228438153371714,-0.54192,0.296534997873239,815,20,5000,5000,0.5,0.3,5
0.887529150132618,0.189296924355084,0.00259365525165486,0.000356496847141993,0.00176934233201898,-0.698232225777534,0.213285303729797,0.00365000388938985,0.00220292070128376,"AIPW","Parametric",0.770838867059393,0.228438867059393,-0.5424,0.296350997363229,816,20,500,500,0.5,0.3,5
0.420872782480719,0.158651748446913,0.169185475230188,0.000556949189074689,0.00619210971209168,-0.262221034033806,0.376958917399656,0.174263686564131,0.168308482486357,"AIPW","Nonparametric SS 1",0.770838867059393,0.228438867059393,-0.5424,0.296350997363229,816,20,500,500,0.5,0.3,5
0.773523316116457,0.0604787495402834,0.0162829795155501,0.000578758859707949,0.00971485674179227,-0.713044566576174,0.0781860718096028,0.0248403185379264,0.0162514976967839,"AIPW","Nonparametric SS 2",0.770838867059393,0.228438867059393,-0.5424,0.296350997363229,816,20,500,500,0.5,0.3,5
0.846081498941175,0.156392593786329,0.00189886093826703,0.000302761113061785,0.000203945720022769,-0.689688905154846,0.184843415181689,0.00149728443216623,0.000219175270524803,"AIPW","Parametric",0.77228535408188,0.22812535408188,-0.54416,0.295389978427189,816,20,5000,500,0.5,0.3,5
0.823255767749718,0.18760820785672,0.00397360111338488,0.000345996578008736,0.0126353499013852,-0.635647559892997,0.22788568899982,0.0159169578587526,0.0187148802103624,"AIPW","Nonparametric SS 1",0.77228535408188,0.22812535408188,-0.54416,0.295389978427189,816,20,5000,500,0.5,0.3,5
0.801748592204635,0.206756409085032,0.0050529401189036,0.000295478041987916,0.00359697828676811,-0.594992183119603,0.257881848618526,0.00805896232169588,0.00588147576646934,"AIPW","Nonparametric SS 2",0.77228535408188,0.22812535408188,-0.54416,0.295389978427189,816,20,5000,500,0.5,0.3,5
0.891220062862455,0.188713485437855,0.00121820514403601,2.07121747082774e-05,0.00157235671832845,-0.7025065774246,0.211747348720739,0.00274913751294791,0.00203734157444398,"AIPW","Parametric",0.770838867059393,0.228438867059393,-0.5424,0.296350997363229,816,20,500,5000,0.5,0.3,5
0.782540386941074,0.170492251034279,0.00859630594636366,3.06753166145874e-05,0.00254457048227824,-0.612048135906795,0.21787022609878,0.0110795257954127,0.00479979621579515,"AIPW","Nonparametric SS 1",0.770838867059393,0.228438867059393,-0.5424,0.296350997363229,816,20,500,5000,0.5,0.3,5
0.82120293240489,0.234231206086172,0.00947926678242445,1.68719551884613e-05,0.00193155310057388,-0.586971726318718,0.285229383436596,0.0113770759726214,0.00399351200723119,"AIPW","Nonparametric SS 2",0.770838867059393,0.228438867059393,-0.5424,0.296350997363229,816,20,500,5000,0.5,0.3,5
0.848025429722035,0.155900643262874,0.000262130374150145,1.96017934958472e-05,0.000151436830581088,-0.692124786459161,0.183839585227975,0.000374363617739539,0.000212875601645889,"AIPW","Parametric",0.77228535408188,0.22812535408188,-0.54416,0.295389978427189,816,20,5000,5000,0.5,0.3,5
0.75097155111136,0.288068382338428,0.00642241669999132,1.28213170142342e-05,0.00725238314142845,-0.462903168772932,0.383594267868225,0.0136491572073913,0.0145180430816202,"AIPW","Nonparametric SS 1",0.77228535408188,0.22812535408188,-0.54416,0.295389978427189,816,20,5000,5000,0.5,0.3,5
0.742940571115087,0.211551211221236,0.00379738421325486,1.84502841671292e-05,0.00582996012337538,-0.53138935989385,0.284748497317514,0.00959044376829598,0.0111010642996543,"AIPW","Nonparametric SS 2",0.77228535408188,0.22812535408188,-0.54416,0.295389978427189,816,20,5000,5000,0.5,0.3,5
0.811101436661698,0.227116917884488,0.00316918043793288,0.000363743021755363,0.00215838398067774,-0.583984518777211,0.280010498833842,0.00460007837509989,0.00334885400928062,"AIPW","Parametric",0.774117742010185,0.225317742010185,-0.5488,0.291063916743586,817,20,500,500,0.5,0.3,5
0.599287172729699,-0.041587481626518,0.0408564013766532,0.000484713219448672,0.0484276290408539,-0.640874654356217,-0.0693949136890261,0.0883146039786097,0.135576541380751,"AIPW","Nonparametric SS 1",0.774117742010185,0.225317742010185,-0.5488,0.291063916743586,817,20,500,500,0.5,0.3,5
0.677845626494803,0.306929949100123,0.016656180332157,0.000264453938700855,0.0154658122006616,-0.37091567739468,0.452802138279307,0.0315930846554169,0.0405709711154358,"AIPW","Nonparametric SS 2",0.774117742010185,0.225317742010185,-0.5488,0.291063916743586,817,20,500,500,0.5,0.3,5
0.84753275547009,0.136392487185434,0.0019407541240614,0.000286364886556986,0.00018264114253247,-0.711140268284656,0.160928868300533,0.0015506654934799,0.000195923607986336,"AIPW","Parametric",0.769964087775836,0.229804087775836,-0.54016,0.298460787229261,817,20,5000,500,0.5,0.3,5
0.771064951985959,0.211114970576682,0.00299090467400212,0.000327296502338041,0.00367855957376527,-0.559949981409277,0.27379661082109,0.00601487124309131,0.00626289044722183,"AIPW","Nonparametric SS 1",0.769964087775836,0.229804087775836,-0.54016,0.298460787229261,817,20,5000,500,0.5,0.3,5
0.865497198718749,0.277764813599758,0.00570185146698154,0.000309348238062907,0.00416563500053089,-0.58773238511899,0.320930921568495,0.00924878999138662,0.00607987794282643,"AIPW","Nonparametric SS 2",0.769964087775836,0.229804087775836,-0.54016,0.298460787229261,817,20,5000,500,0.5,0.3,5
0.811496897459193,0.224146126019452,0.0020574552672756,2.0222156791349e-05,0.00194404505129693,-0.587350771439741,0.276213164488067,0.00396105600498983,0.00317351303525381,"AIPW","Parametric",0.774117742010185,0.225317742010185,-0.5488,0.291063916743586,817,20,500,5000,0.5,0.3,5
0.749612579951347,0.22629844708337,0.0130274480784442,1.93780455775004e-05,0.0132159171326676,-0.523314132867976,0.301887205652363,0.0262046091199568,0.025611315262394,"AIPW","Nonparametric SS 1",0.774117742010185,0.225317742010185,-0.5488,0.291063916743586,817,20,500,5000,0.5,0.3,5
0.800817637719711,0.264902423559621,0.00493502046102435,4.74187287300546e-06,0.0168250404376271,-0.53591521416009,0.330789946527549,0.0217505771529055,0.0270726062964089,"AIPW","Nonparametric SS 2",0.774117742010185,0.225317742010185,-0.5488,0.291063916743586,817,20,500,5000,0.5,0.3,5
0.849866355874655,0.136924624476876,0.000266495979185722,1.97010991236372e-05,0.000135786066834079,-0.712941731397779,0.161113125058301,0.000362879847772526,0.000188786569794712,"AIPW","Parametric",0.769964087775836,0.229804087775836,-0.54016,0.298460787229261,817,20,5000,5000,0.5,0.3,5
0.738580751197262,0.293901457392026,0.00458031110484437,1.35527308397943e-05,0.00292012167835429,-0.444679293805236,0.39792731792103,0.00747332732151907,0.00666287834596089,"AIPW","Nonparametric SS 1",0.769964087775836,0.229804087775836,-0.54016,0.298460787229261,817,20,5000,5000,0.5,0.3,5
0.793069695528771,0.158243309776533,0.00244081584940983,2.30049817450541e-05,0.00281429182409815,-0.634826385752239,0.199532664870047,0.00520909771001787,0.00461442753513027,"AIPW","Nonparametric SS 2",0.769964087775836,0.229804087775836,-0.54016,0.298460787229261,817,20,5000,5000,0.5,0.3,5
0.809376715692351,0.198041444567544,0.00303529232306713,0.000266532606871577,0.00190565051985313,-0.611335271124808,0.244683891601868,0.00440787762917711,0.00298728362937078,"AIPW","Parametric",0.775628276697386,0.225228276697386,-0.5504,0.290381724679256,818,20,500,500,0.5,0.3,5
0.646150479884081,0.299828893806235,0.0951246729494894,0.000373498709552679,0.0180511008284228,-0.346321586077846,0.46402332450488,0.112428776358807,0.0914623763320281,"AIPW","Nonparametric SS 1",0.775628276697386,0.225228276697386,-0.5504,0.290381724679256,818,20,500,500,0.5,0.3,5
0.851189626299773,0.247383428999689,0.0274960714852342,0.000268681192083021,0.00398605620607227,-0.603806197300084,0.290632570412183,0.0309447653071404,0.00849164656385275,"AIPW","Nonparametric SS 2",0.775628276697386,0.225228276697386,-0.5504,0.290381724679256,818,20,500,500,0.5,0.3,5
0.853187182121147,0.138315375971286,0.00194131513868736,0.000284066210248542,0.000178698285632278,-0.714871806149861,0.162116096994582,0.00155188100382255,0.000189051292966393,"AIPW","Parametric",0.775973226352703,0.224613226352703,-0.55136,0.289460020944859,818,20,5000,500,0.5,0.3,5
0.948811810762058,0.193482596936445,0.00873006716225103,0.000302719209736669,0.00173056979215952,-0.755329213825613,0.203920940635262,0.00985519853493721,0.00218844832527834,"AIPW","Nonparametric SS 1",0.775973226352703,0.224613226352703,-0.55136,0.289460020944859,818,20,5000,500,0.5,0.3,5
0.841652949742633,0.0952139969245465,0.00657529201071481,0.000311636974264647,0.00411218761323896,-0.746438952818087,0.11312738457539,0.0100642056754245,0.00582431658962128,"AIPW","Nonparametric SS 2",0.775973226352703,0.224613226352703,-0.55136,0.289460020944859,818,20,5000,500,0.5,0.3,5
0.810010603232874,0.194216082055001,0.00199929900591754,1.39188967480574e-05,0.00178342512986242,-0.615794521177873,0.239769802123398,0.00375488634228385,0.00288315768754326,"AIPW","Parametric",0.775628276697386,0.225228276697386,-0.5504,0.290381724679256,818,20,500,5000,0.5,0.3,5
0.860858264133442,0.340656924725297,0.0157954589843098,-4.16243021593924e-06,0.0144373609401927,-0.520201339408145,0.395717784121187,0.0302411447849344,0.0228236847021776,"AIPW","Nonparametric SS 1",0.775628276697386,0.225228276697386,-0.5504,0.290381724679256,818,20,500,5000,0.5,0.3,5
0.678263522875319,0.316785054948697,0.013399006927713,1.47585735761327e-05,0.02840115048733,-0.361478467926621,0.467053061626801,0.0417706402678907,0.0680595356895283,"AIPW","Nonparametric SS 2",0.775628276697386,0.225228276697386,-0.5504,0.290381724679256,818,20,500,5000,0.5,0.3,5
0.853543127586218,0.138732036997159,0.000271678312204138,1.87964475152081e-05,0.000137337155063646,-0.714811090589059,0.162536645792565,0.000371422572237368,0.000189975784348999,"AIPW","Parametric",0.775973226352703,0.224613226352703,-0.55136,0.289460020944859,818,20,5000,5000,0.5,0.3,5
0.820161407086657,0.171223507611229,0.00505608401001932,2.02384898047729e-05,0.00389941971905346,-0.648937899475428,0.208768062154304,0.00891502674946324,0.00611201108491582,"AIPW","Nonparametric SS 1",0.775973226352703,0.224613226352703,-0.55136,0.289460020944859,818,20,5000,5000,0.5,0.3,5
0.753554682127622,0.283505078649556,0.00224543010011906,1.27649403222925e-05,0.00416102621587335,-0.470049603478066,0.376223630976712,0.00638092643534782,0.00787054849280884,"AIPW","Nonparametric SS 2",0.775973226352703,0.224613226352703,-0.55136,0.289460020944859,818,20,5000,5000,0.5,0.3,5
0.861685720461105,0.170590059001304,0.00282087130118509,0.00023683343761415,0.00139566569319989,-0.691095661459802,0.197972479931567,0.00374287011915668,0.00190228558565629,"AIPW","Parametric",0.775140572304703,0.226340572304703,-0.5488,0.291999387455273,819,20,500,500,0.5,0.3,5
0.597636733366677,0.147021701031264,0.0600280705857026,0.000298968329623898,0.00440816192674563,-0.450615032335414,0.246005127902771,0.0638382958532004,0.0221011955439527,"AIPW","Nonparametric SS 1",0.775140572304703,0.226340572304703,-0.5488,0.291999387455273,819,20,500,500,0.5,0.3,5
0.818699167706242,0.00818591676187801,0.00901703097388874,0.000452592069483443,0.0201894467029192,-0.810513250944364,0.0099986870449772,0.0283012935378411,0.0301092811599025,"AIPW","Nonparametric SS 2",0.775140572304703,0.226340572304703,-0.5488,0.291999387455273,819,20,500,500,0.5,0.3,5
0.84241900862401,0.137328619146925,0.00194853429316035,0.000294677599975556,0.000207659178015155,-0.705090389477085,0.163016999546621,0.00156683827122439,0.000230199554131919,"AIPW","Parametric",0.76893984032062,0.23085984032062,-0.53808,0.300231342187134,819,20,5000,500,0.5,0.3,5
0.61885680654739,0.127784243194458,0.0126980154540939,0.000288904854583346,0.0067640951518315,-0.491072563352932,0.206484346366597,0.0188843008967587,0.018763658793301,"AIPW","Nonparametric SS 1",0.76893984032062,0.23085984032062,-0.53808,0.300231342187134,819,20,5000,500,0.5,0.3,5
0.886270312807499,0.109680686734394,0.0278231741434594,0.000268170008086442,0.00429903371977965,-0.776589626073106,0.123755343205563,0.0315858678470662,0.00593116394615358,"AIPW","Nonparametric SS 2",0.76893984032062,0.23085984032062,-0.53808,0.300231342187134,819,20,5000,500,0.5,0.3,5
0.856904989385039,0.164663666736336,0.0016306330754296,1.14684199461288e-05,0.00120883821124238,-0.692241322648703,0.192160938232496,0.00281653444677973,0.00172227557529419,"AIPW","Parametric",0.775140572304703,0.226340572304703,-0.5488,0.291999387455273,819,20,500,5000,0.5,0.3,5
0.813036236826293,0.0762778023390878,0.0149023219977039,2.44674800960114e-05,0.0112645059928346,-0.736758434487206,0.0938184534515214,0.0261178930303464,0.0172323791258542,"AIPW","Nonparametric SS 1",0.775140572304703,0.226340572304703,-0.5488,0.291999387455273,819,20,500,5000,0.5,0.3,5
0.845575211034792,0.16007261447924,0.00503812343314079,9.29217525510325e-06,0.00497759562523962,-0.685502596555552,0.189306181626762,0.0099971347078702,0.00720929558255328,"AIPW","Nonparametric SS 2",0.775140572304703,0.226340572304703,-0.5488,0.291999387455273,819,20,500,5000,0.5,0.3,5
0.843782759156148,0.138658108681844,0.000283065809734945,2.00475459010799e-05,0.000164104727319698,-0.705124650474303,0.164329156026504,0.000407075445252483,0.000231976089048452,"AIPW","Parametric",0.76893984032062,0.23085984032062,-0.53808,0.300231342187134,819,20,5000,5000,0.5,0.3,5
0.6772624517618,0.0779154601933025,0.0033777721456267,2.46755759267664e-05,0.0063367038229928,-0.599346991568497,0.115044706805488,0.00966512481676597,0.0139000402295407,"AIPW","Nonparametric SS 1",0.76893984032062,0.23085984032062,-0.53808,0.300231342187134,819,20,5000,5000,0.5,0.3,5
0.719738594860597,0.117645804978901,0.00223634882413847,2.03649258605887e-05,0.00439923415284893,-0.602092789881696,0.163456296242788,0.00659485312526622,0.00859483408889995,"AIPW","Nonparametric SS 2",0.76893984032062,0.23085984032062,-0.53808,0.300231342187134,819,20,5000,5000,0.5,0.3,5
0.846054381468864,0.197940857260245,0.00319438252874478,0.000273576107309722,0.00264285933189263,-0.64811352420862,0.233957605557922,0.00529008964601796,0.00375756779090642,"AIPW","Parametric",0.775126954567006,0.223126954567006,-0.552,0.287858593037378,820,20,500,500,0.5,0.3,5
0.467802748522441,0.56641651259846,0.189265040527248,8.80319020786349e-05,0.0444811216490712,0.0986137640760188,1.21080201941415,0.233570098372162,1.47020297042654,"AIPW","Nonparametric SS 1",0.775126954567006,0.223126954567006,-0.552,0.287858593037378,820,20,500,500,0.5,0.3,5
0.70765431240534,0.349061320965745,0.0212067216178269,7.36100313718526e-05,0.0220144792560662,-0.358592991439596,0.493265306021062,0.0430739808111494,0.0541195196106784,"AIPW","Nonparametric SS 2",0.775126954567006,0.223126954567006,-0.552,0.287858593037378,820,20,500,500,0.5,0.3,5
0.842211835282262,0.160335686048738,0.00195266217677666,0.000325446552399271,0.000212074793305261,-0.681876149233524,0.190374534448335,0.00151384386528338,0.000224060276259002,"AIPW","Parametric",0.77231416365189,0.22847416365189,-0.54384,0.295830601592944,820,20,5000,500,0.5,0.3,5
0.616093554136508,0.240321063906847,0.0211472070371625,0.000294703659111046,0.00146114951627234,-0.37577249022966,0.390072355559168,0.0220189492352128,0.0117209130139699,"AIPW","Nonparametric SS 1",0.77231416365189,0.22847416365189,-0.54384,0.295830601592944,820,20,5000,500,0.5,0.3,5
0.700737419929956,0.151860155788146,0.00479160671268836,0.000316413986633402,0.00333752260613491,-0.54887726414181,0.216714779986098,0.00749630134555646,0.00697594486438358,"AIPW","Nonparametric SS 2",0.77231416365189,0.22847416365189,-0.54384,0.295830601592944,820,20,5000,500,0.5,0.3,5
0.846777136336548,0.187257701556825,0.00198035700816973,1.30433323212484e-05,0.00215575321083936,-0.659519434779722,0.22114165997321,0.00411002355436659,0.00313351778553168,"AIPW","Parametric",0.775126954567006,0.223126954567006,-0.552,0.287858593037378,820,20,500,5000,0.5,0.3,5
0.644388689436373,0.360434843875837,0.0256905903434524,-7.01739638607654e-06,0.0214353162607907,-0.283953845560536,0.559343839804355,0.0471399413970152,0.070997724503667,"AIPW","Nonparametric SS 1",0.775126954567006,0.223126954567006,-0.552,0.287858593037378,820,20,500,5000,0.5,0.3,5
0.716487667795157,0.165013297594917,0.0167727808114672,9.14891407929797e-06,0.0134672851560261,-0.55147437020024,0.230308636159379,0.0302217681393347,0.027958714305671,"AIPW","Nonparametric SS 2",0.775126954567006,0.223126954567006,-0.552,0.287858593037378,820,20,500,5000,0.5,0.3,5
0.842558372672273,0.160626579946335,0.000290139673311009,2.15454629473239e-05,0.000155289275932399,-0.681931792725939,0.190641485689459,0.00040233802334876,0.00022202876646854,"AIPW","Parametric",0.77231416365189,0.22847416365189,-0.54384,0.295830601592944,820,20,5000,5000,0.5,0.3,5
0.793741877112729,0.255722031372736,0.00176889953724937,1.57007088214961e-05,0.00191556655772252,-0.538019845739993,0.322172785317736,0.0036530646773289,0.00331581995775024,"AIPW","Nonparametric SS 1",0.77231416365189,0.22847416365189,-0.54384,0.295830601592944,820,20,5000,5000,0.5,0.3,5
0.777150247344618,0.200848470348127,0.00135140879883167,1.9029397396906e-05,0.001573163350306,-0.576301776996491,0.258442265230424,0.00288651335434386,0.00273790371624734,"AIPW","Nonparametric SS 2",0.77231416365189,0.22847416365189,-0.54384,0.295830601592944,820,20,5000,5000,0.5,0.3,5
0.868975507778577,0.184836588063458,0.00292860915166439,0.000198757657902075,0.00159116173959163,-0.684138919715119,0.212706326483204,0.00412225557545187,0.00217066566372209,"AIPW","Parametric",0.776577588622301,0.221377588622301,-0.5552,0.285068217092177,821,20,500,500,0.5,0.3,5
0.916299824724127,0.0321758786994058,0.00505806363193074,0.000335212816342844,0.0424814540298175,-0.884123946024722,0.0351150113000328,0.0468690920290626,0.050576318971903,"AIPW","Nonparametric SS 1",0.776577588622301,0.221377588622301,-0.5552,0.285068217092177,821,20,500,500,0.5,0.3,5
1.00330714823819,0.148467842290884,0.0103045470733004,0.000220409976349917,0.00493761805821209,-0.854839305947308,0.147978455602149,0.0148013451788126,0.00506447794276306,"AIPW","Nonparametric SS 2",0.776577588622301,0.221377588622301,-0.5552,0.285068217092177,821,20,500,500,0.5,0.3,5
0.85571083133563,0.135029144774381,0.00197668797399477,0.000311852585668139,0.000185622341076702,-0.72068168656125,0.157797634235413,0.00153860514373519,0.000186308675273094,"AIPW","Parametric",0.776254389566785,0.223454389566785,-0.5528,0.287862320097786,821,20,5000,500,0.5,0.3,5
0.802081544758605,0.1790250490648,0.00290182311430747,0.000254914354403814,0.000762828596321485,-0.623056495693805,0.223200558889158,0.00315482300182133,0.00123357073551026,"AIPW","Nonparametric SS 1",0.776254389566785,0.223454389566785,-0.5528,0.287862320097786,821,20,5000,500,0.5,0.3,5
0.763739331160434,0.13728494807107,0.00675257705787028,0.000280339156073487,0.00315156156898299,-0.626454383089363,0.179753670486602,0.00934346031470629,0.00560427773315121,"AIPW","Nonparametric SS 2",0.776254389566785,0.223454389566785,-0.5528,0.287862320097786,821,20,5000,500,0.5,0.3,5
0.872290119664693,0.175651544642964,0.00160455445397822,7.02680828064781e-06,0.00145140721792533,-0.696638575021729,0.201368261181823,0.00304190805534225,0.00198930268812606,"AIPW","Parametric",0.776577588622301,0.221377588622301,-0.5552,0.285068217092177,821,20,500,5000,0.5,0.3,5
0.766121390085424,0.169480992667331,0.0134266743204569,1.11937052392202e-05,0.0119379996909139,-0.596640397418093,0.221219502366895,0.0253422866008924,0.0214503698812591,"AIPW","Nonparametric SS 1",0.776577588622301,0.221377588622301,-0.5552,0.285068217092177,821,20,500,5000,0.5,0.3,5
