"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.709129819697079,0.250324311289864,0.0118469095067064,0.000132098225741005,0.0122159735082346,-0.458805508407215,0.353002094026727,0.023798686563459,0.0270429597056145,"AIPW","Nonparametric SS 2",0.773461165316042,0.224661165316042,-0.5488,0.290462114182867,2000883,20,500,500,0.5,0.3,5
0.84053971858223,0.143617664353895,0.00194332605644811,0.000281973391646685,0.000192396810725743,-0.696922054228335,0.17086362628543,0.00157177608388048,0.000216237080872718,"AIPW","Parametric",0.771969041972373,0.228609041972373,-0.54336,0.296137577471085,2000883,20,5000,500,0.5,0.3,5
0.861732456114062,0.286466313486181,0.00406409461006712,0.000257710428030244,0.0214220981109913,-0.575266142627881,0.332430688264877,0.024970771864998,0.0292221680860242,"AIPW","Nonparametric SS 1",0.771969041972373,0.228609041972373,-0.54336,0.296137577471085,2000883,20,5000,500,0.5,0.3,5
0.710793659894372,0.196010251555492,0.0128047787019537,0.000276879842899312,0.0064603358920841,-0.51478340833888,0.275762520989031,0.0187113549082392,0.014412055721358,"AIPW","Nonparametric SS 2",0.771969041972373,0.228609041972373,-0.54336,0.296137577471085,2000883,20,5000,500,0.5,0.3,5
0.863365009035055,0.182997261448897,0.00114901791445537,8.10406087313396e-06,0.00183683660867297,-0.680367747586158,0.211958163156769,0.00296964640138208,0.00252887633981275,"AIPW","Parametric",0.773461165316042,0.224661165316042,-0.5488,0.290462114182867,2000883,20,500,5000,0.5,0.3,5
0.794821708380516,0.319105072460126,0.0044730503028427,-1.31174247711967e-05,0.01550700822278,-0.475716635920389,0.40148006665585,0.0200062933751651,0.0257043963906102,"AIPW","Nonparametric SS 1",0.773461165316042,0.224661165316042,-0.5488,0.290462114182867,2000883,20,500,5000,0.5,0.3,5
0.777709608481309,0.329313408849766,0.00278699169748285,-1.80265249745112e-05,0.0151268517882594,-0.448396199631543,0.423440067164453,0.0179498965356912,0.0258614355371705,"AIPW","Nonparametric SS 2",0.773461165316042,0.224661165316042,-0.5488,0.290462114182867,2000883,20,500,5000,0.5,0.3,5
0.84080944952267,0.143853936638732,0.000291876444631595,1.88735311245285e-05,0.000144613700224666,-0.696955512883938,0.171089819126555,0.000398743082607204,0.000207507043514271,"AIPW","Parametric",0.771969041972373,0.228609041972373,-0.54336,0.296137577471085,2000883,20,5000,5000,0.5,0.3,5
0.781604120493487,0.206998230244484,0.00713116754987352,1.60598509902105e-05,0.00388691328018052,-0.574605890249004,0.264837690612211,0.0109859611280736,0.00716736602541282,"AIPW","Nonparametric SS 1",0.771969041972373,0.228609041972373,-0.54336,0.296137577471085,2000883,20,5000,5000,0.5,0.3,5
0.761146550764695,0.215500868364421,0.00192230154770642,1.52992869142351e-05,0.00559089163452869,-0.545645682400274,0.283126643808496,0.00748259460840664,0.00990140690763927,"AIPW","Nonparametric SS 2",0.771969041972373,0.228609041972373,-0.54336,0.296137577471085,2000883,20,5000,5000,0.5,0.3,5
0.843054882345698,0.176041414664764,0.00228393486281865,0.000215001805058385,0.00197063988748307,-0.667013467680934,0.208813706380479,0.00382457114018495,0.00278643631993042,"AIPW","Parametric",0.766516943637927,0.232116943637927,-0.5344,0.302820368896595,2000884,20,500,500,0.5,0.3,5
0.680575646227933,0.18311383583813,0.0120475094630294,0.000159695820943608,0.0135128707566285,-0.497461810389802,0.269057285333427,0.0252409885777707,0.0308713203815391,"AIPW","Nonparametric SS 1",0.766516943637927,0.232116943637927,-0.5344,0.302820368896595,2000884,20,500,500,0.5,0.3,5
0.749443738171112,0.287145707590408,0.00566678101892651,0.000119438348313626,0.0182400232063581,-0.462298030580704,0.383145115457416,0.0236679275286574,0.0337930123117837,"AIPW","Nonparametric SS 2",0.766516943637927,0.232116943637927,-0.5344,0.302820368896595,2000884,20,500,500,0.5,0.3,5
0.848080928645527,0.162200820372809,0.00195965868405552,0.00034059211296369,0.000245491405214479,-0.685880108272718,0.191256299834334,0.00152396586334262,0.000259847343625802,"AIPW","Parametric",0.776265624986768,0.223785624986768,-0.55248,0.288284857378018,2000884,20,5000,500,0.5,0.3,5
0.821804387973615,0.241358102104627,0.00279956183282948,0.000320870367679449,0.00116628201280177,-0.580446285868988,0.293692885602329,0.00332410311027235,0.0018053786633591,"AIPW","Nonparametric SS 1",0.776265624986768,0.223785624986768,-0.55248,0.288284857378018,2000884,20,5000,500,0.5,0.3,5
0.851223002639522,0.213744430362483,0.00874540229067531,0.000327972429918187,0.00621710257549157,-0.637478572277039,0.251102742406739,0.0143065600063305,0.00911398022691771,"AIPW","Nonparametric SS 2",0.776265624986768,0.223785624986768,-0.55248,0.288284857378018,2000884,20,5000,500,0.5,0.3,5
0.837537008768108,0.17665584740729,0.00134337599797755,9.1435207974706e-06,0.0020861359221044,-0.660881161360818,0.21092303451417,0.00341122487848701,0.00305365725359683,"AIPW","Parametric",0.766516943637927,0.232116943637927,-0.5344,0.302820368896595,2000884,20,500,5000,0.5,0.3,5
0.748497164554619,0.202826407679459,0.00529609078685026,7.56261765228628e-06,0.00876290895302264,-0.54567075687516,0.270978191079919,0.0140438745045683,0.0163279438047558,"AIPW","Nonparametric SS 1",0.766516943637927,0.232116943637927,-0.5344,0.302820368896595,2000884,20,500,5000,0.5,0.3,5
0.760804401636403,0.225227499107536,0.00134585652137574,5.64663031096883e-06,0.00935707122926688,-0.535576902528867,0.29603863834528,0.0106916344900207,0.0163636756248393,"AIPW","Nonparametric SS 2",0.766516943637927,0.232116943637927,-0.5344,0.302820368896595,2000884,20,500,5000,0.5,0.3,5
0.848454791470646,0.162843699537479,0.000280899781140129,2.34555444924128e-05,0.000178242936846656,-0.685611091933167,0.191929730581424,0.000412231629001959,0.000249469258467097,"AIPW","Parametric",0.776265624986768,0.223785624986768,-0.55248,0.288284857378018,2000884,20,5000,5000,0.5,0.3,5
0.775622886063803,0.251223345978683,0.00278198279549586,1.76109410182538e-05,0.0036682003836478,-0.52439954008512,0.323898830852727,0.00641496129710715,0.00656368203868153,"AIPW","Nonparametric SS 1",0.776265624986768,0.223785624986768,-0.55248,0.288284857378018,2000884,20,5000,5000,0.5,0.3,5
0.785200300031942,0.30167697344249,0.0020248976426101,1.19330793012342e-05,0.00117474759363198,-0.483523326589453,0.384203843822038,0.00317577907763961,0.00237531981331671,"AIPW","Nonparametric SS 2",0.776265624986768,0.223785624986768,-0.55248,0.288284857378018,2000884,20,5000,5000,0.5,0.3,5
0.870767207930928,0.145289216913851,0.00286108381721463,0.000254396243020135,0.00135541676827311,-0.725477991017076,0.166851961799388,0.00370770809944747,0.00178068034715058,"AIPW","Parametric",0.779585949502093,0.222785949502093,-0.5568,0.285774711107072,2000885,20,500,500,0.5,0.3,5
0.864101231906671,-0.00800498009636442,0.00610156326381161,0.000434300306803941,0.014399460901893,-0.872106212003036,-0.00926393783596528,0.0196324235520967,0.0192963599508684,"AIPW","Nonparametric SS 1",0.779585949502093,0.222785949502093,-0.5568,0.285774711107072,2000885,20,500,500,0.5,0.3,5
1.00379156167492,0.0135919975940839,0.0136073287919307,0.000399751174363386,0.0101395353114443,-0.99019956408084,0.0135406573565973,0.0229473617546482,0.0100548129851628,"AIPW","Nonparametric SS 2",0.779585949502093,0.222785949502093,-0.5568,0.285774711107072,2000885,20,500,500,0.5,0.3,5
0.864596642180407,0.155277595801091,0.00201299185909222,0.000330219578892627,0.000235404045237391,-0.709319046379316,0.179595418517356,0.00158795674654436,0.000243095148569522,"AIPW","Parametric",0.771444919717371,0.228084919717371,-0.54336,0.295659370990391,2000885,20,5000,500,0.5,0.3,5
0.955163979610418,0.318357136956787,0.0286711136290374,0.000329318726953303,0.00460879466956879,-0.63680684265363,0.333301028674297,0.0326212708446996,0.00830210961789202,"AIPW","Nonparametric SS 1",0.771444919717371,0.228084919717371,-0.54336,0.295659370990391,2000885,20,5000,500,0.5,0.3,5
0.76508153727945,0.125643209826834,0.00602704568436879,0.000349386428455424,0.014392766039401,-0.639438327452617,0.164221986422006,0.019721038866859,0.0246699593102156,"AIPW","Nonparametric SS 2",0.771444919717371,0.228084919717371,-0.54336,0.295659370990391,2000885,20,5000,500,0.5,0.3,5
0.869406232798238,0.145657026864816,0.0014699069657527,1.47822213182153e-05,0.0014158343855206,-0.723749205933422,0.167536211922486,0.00285617690863687,0.00192115650211821,"AIPW","Parametric",0.779585949502093,0.222785949502093,-0.5568,0.285774711107072,2000885,20,500,5000,0.5,0.3,5
0.773702263910504,0.228163813243157,0.00892333981497978,9.00033847120342e-06,0.0191728030142597,-0.545538450667346,0.294898727696562,0.0280781421522971,0.0333160859066423,"AIPW","Nonparametric SS 1",0.779585949502093,0.222785949502093,-0.5568,0.285774711107072,2000885,20,500,5000,0.5,0.3,5
0.875580377167807,0.0815171353383962,0.00812900158224558,2.55760497646744e-05,0.0121701296292252,-0.794063241829411,0.0931006877998743,0.0202479791119415,0.0159603092449107,"AIPW","Nonparametric SS 2",0.779585949502093,0.222785949502093,-0.5568,0.285774711107072,2000885,20,500,5000,0.5,0.3,5
0.860330958132459,0.156389416793858,0.000294187910588683,2.19452152392191e-05,0.00016686405168273,-0.703941541338601,0.181778204440459,0.000417161531792975,0.000227794720631272,"AIPW","Parametric",0.771444919717371,0.228084919717371,-0.54336,0.295659370990391,2000885,20,5000,5000,0.5,0.3,5
0.816225390793823,0.063794872905344,0.00290321581095113,3.25598031149888e-05,0.0256979829674172,-0.752430517888479,0.0781584028442194,0.0285360791721384,0.0385915737075809,"AIPW","Nonparametric SS 1",0.771444919717371,0.228084919717371,-0.54336,0.295659370990391,2000885,20,5000,5000,0.5,0.3,5
0.754119183285683,0.181644592556627,0.004885489938724,2.17221204391574e-05,0.00391520331353643,-0.572474590729056,0.240869873864241,0.00875724901138211,0.00736454731945652,"AIPW","Nonparametric SS 2",0.771444919717371,0.228084919717371,-0.54336,0.295659370990391,2000885,20,5000,5000,0.5,0.3,5
0.835774037956036,0.100724622614966,0.0026288621560713,0.000194740626740871,0.000977518962825562,-0.73504941534107,0.120516572710607,0.00321689986541512,0.00138688182244808,"AIPW","Parametric",0.785133279194193,0.212333279194193,-0.5728,0.270442337397948,2000886,20,500,500,0.5,0.3,5
0.56700019470418,0.0972442261037771,0.0369045442550758,0.00020017000238061,0.00328621598485256,-0.469755968600403,0.171506512717358,0.0397904202351672,0.0133848443785832,"AIPW","Nonparametric SS 1",0.785133279194193,0.212333279194193,-0.5728,0.270442337397948,2000886,20,500,500,0.5,0.3,5
0.634537427490716,0.174341117002912,0.0116753470318259,0.000107584664125654,0.00736717019223017,-0.460196310487804,0.274753086972892,0.0188273478958048,0.0203394120697223,"AIPW","Nonparametric SS 2",0.785133279194193,0.212333279194193,-0.5728,0.270442337397948,2000886,20,500,500,0.5,0.3,5
0.843701384342469,0.122858314951998,0.00193502492336599,0.000239933173479907,0.000155835432009195,-0.720843069390471,0.145618245071088,0.00161099400841537,0.000178398418996316,"AIPW","Parametric",0.775011490201639,0.225091490201639,-0.54992,0.290436326489915,2000886,20,5000,500,0.5,0.3,5
0.870155830447152,0.134719918164091,0.00452309655971345,0.000204239242093711,0.00102044729606755,-0.735435912283062,0.154822749500927,0.00513506537159358,0.00140737600782936,"AIPW","Nonparametric SS 1",0.775011490201639,0.225091490201639,-0.54992,0.290436326489915,2000886,20,5000,500,0.5,0.3,5
0.833737170224045,0.12613219843368,0.00829705189117323,0.000224486312129058,0.00196353362703884,-0.707604971790365,0.151285324606297,0.00981161289395395,0.0030002220445056,"AIPW","Nonparametric SS 2",0.775011490201639,0.225091490201639,-0.54992,0.290436326489915,2000886,20,5000,500,0.5,0.3,5
0.837795178270736,0.0973072930687498,0.00152453234644442,1.22033021605774e-05,0.000848250789214952,-0.740487885201986,0.11614687645923,0.00234837653133822,0.0012337671874735,"AIPW","Parametric",0.785133279194193,0.212333279194193,-0.5728,0.270442337397948,2000886,20,500,5000,0.5,0.3,5
0.695657829826291,0.24747872995699,0.00501214959149577,-1.19304036841189e-05,0.00659703560349443,-0.448179099869301,0.355747781950196,0.0116330460023584,0.0149602157579411,"AIPW","Nonparametric SS 1",0.785133279194193,0.212333279194193,-0.5728,0.270442337397948,2000886,20,500,5000,0.5,0.3,5
0.729532960066819,0.27786600082796,0.00964492556631759,-1.81578018537065e-05,0.0128597490648012,-0.451666959238859,0.380882038287221,0.0225409902348263,0.0268175299131742,"AIPW","Nonparametric SS 2",0.785133279194193,0.212333279194193,-0.5728,0.270442337397948,2000886,20,500,5000,0.5,0.3,5
0.846788902761464,0.121217194127777,0.000267968394118722,1.55926888503585e-05,0.000120125344187454,-0.725571708633687,0.143149247389138,0.000356908360605459,0.00016895902151511,"AIPW","Parametric",0.775011490201639,0.225091490201639,-0.54992,0.290436326489915,2000886,20,5000,5000,0.5,0.3,5
0.770233249863552,0.0177791574549874,0.00505270879782358,2.31466799776735e-05,0.0193610650354907,-0.752454092408565,0.0230828225841159,0.0243674804733589,0.0326378195056868,"AIPW","Nonparametric SS 1",0.775011490201639,0.225091490201639,-0.54992,0.290436326489915,2000886,20,5000,5000,0.5,0.3,5
0.96431065644579,0.126395768017103,0.0201659171994149,1.20748331587101e-05,0.00210322476657773,-0.837914888428687,0.131073702413459,0.0222449922996752,0.00263095950474039,"AIPW","Nonparametric SS 2",0.775011490201639,0.225091490201639,-0.54992,0.290436326489915,2000886,20,5000,5000,0.5,0.3,5
0.847237956646767,0.152168638790232,0.00316483528137473,0.000166390063864015,0.000966441700975775,-0.695069317856534,0.179605549534739,0.00379849685462248,0.00140533185185619,"AIPW","Parametric",0.764258665740097,0.237858665740097,-0.5264,0.311227960378779,2000887,20,500,500,0.5,0.3,5
0.782577234913442,0.638111587036849,0.0257378568376465,-0.000169973393244427,0.0818625198926823,-0.144465647876594,0.815397584504778,0.107940323516818,0.162063564492831,"AIPW","Nonparametric SS 1",0.764258665740097,0.237858665740097,-0.5264,0.311227960378779,2000887,20,500,500,0.5,0.3,5
0.976560877337389,0.275182904114604,0.00329377554261067,4.27077005805455e-06,0.0115461343856528,-0.701377973222785,0.281787762033736,0.0148313683881473,0.0123787613811171,"AIPW","Nonparametric SS 2",0.764258665740097,0.237858665740097,-0.5264,0.311227960378779,2000887,20,500,500,0.5,0.3,5
0.845512894146522,0.139739325494172,0.00201180292679711,0.000307221604681716,0.000195251341347891,-0.70577356865235,0.165271667010149,0.00159261105878157,0.000207937867690843,"AIPW","Parametric",0.774790566118889,0.225670566118889,-0.54912,0.291266538323159,2000887,20,5000,500,0.5,0.3,5
0.803294162061361,0.12479617214423,0.00541691064756908,0.000300002678860685,0.0100467333714538,-0.678497989917132,0.155355507407132,0.0148636386613015,0.0156276880893889,"AIPW","Nonparametric SS 1",0.774790566118889,0.225670566118889,-0.54912,0.291266538323159,2000887,20,5000,500,0.5,0.3,5
0.756143178289846,0.0933789333782124,0.00572704587354447,0.000294802318773435,0.0140464104082849,-0.662764244911634,0.123493719257516,0.0191838516442825,0.0245927026822898,"AIPW","Nonparametric SS 2",0.774790566118889,0.225670566118889,-0.54912,0.291266538323159,2000887,20,5000,500,0.5,0.3,5
0.848539395931125,0.170650721539098,0.00183850413816802,7.00089780994317e-06,0.00104598072212906,-0.677888674392026,0.201111135625988,0.00287048306467719,0.00155207599557888,"AIPW","Parametric",0.764258665740097,0.237858665740097,-0.5264,0.311227960378779,2000887,20,500,5000,0.5,0.3,5
0.833549898912354,0.369369572483431,0.00487801053950991,-2.54411110853256e-05,0.0168717898256599,-0.464180326428922,0.443128327368761,0.0218006825873405,0.0256938067805013,"AIPW","Nonparametric SS 1",0.764258665740097,0.237858665740097,-0.5264,0.311227960378779,2000887,20,500,5000,0.5,0.3,5
0.793365914748031,0.287132291077964,0.0141160273664251,9.38397504245296e-06,0.0451760144287841,-0.506233623670068,0.361916595785635,0.0592732738451243,0.0746996959695887,"AIPW","Nonparametric SS 2",0.764258665740097,0.237858665740097,-0.5264,0.311227960378779,2000887,20,500,5000,0.5,0.3,5
0.845968468161712,0.139783425533383,0.000293506994409148,2.04904389552647e-05,0.000148484313223558,-0.706185042628329,0.16523479396003,0.000401010429722176,0.000209213561869199,"AIPW","Parametric",0.774790566118889,0.225670566118889,-0.54912,0.291266538323159,2000887,20,5000,5000,0.5,0.3,5
0.807499546431357,0.170911803218709,0.00526492977389337,1.6048666149129e-05,0.00379990807236804,-0.636587743212648,0.211655602748054,0.00903274051396314,0.00617888079149467,"AIPW","Nonparametric SS 1",0.774790566118889,0.225670566118889,-0.54912,0.291266538323159,2000887,20,5000,5000,0.5,0.3,5
0.841602046446336,0.163613440010096,0.00418000470312273,1.55411778026769e-05,0.00315459707928305,-0.677988606436239,0.194407131851632,0.00730351942680043,0.00466830734076467,"AIPW","Nonparametric SS 2",0.774790566118889,0.225670566118889,-0.54912,0.291266538323159,2000887,20,5000,5000,0.5,0.3,5
0.779275661787923,0.207860522417997,0.00272864611014391,0.000307403005170396,0.00210472085669448,-0.571415139369926,0.266735550217357,0.0042185609564976,0.00351551302269918,"AIPW","Parametric",0.771172372259844,0.230372372259844,-0.5408,0.29873006418106,2000888,20,500,500,0.5,0.3,5
0.6586160401829,0.612491026851782,0.0252128342869387,5.00669909312763e-05,0.114098992855181,-0.0461250133311181,0.92996676285274,0.139211693160258,0.31309057835274,"AIPW","Nonparametric SS 1",0.771172372259844,0.230372372259844,-0.5408,0.29873006418106,2000888,20,500,500,0.5,0.3,5
0.629366921469316,0.534978388759738,0.0143454722785173,0.00010964626619002,0.0209462929969083,-0.0943885327095785,0.850026225577252,0.0350724727430455,0.0785784347831213,"AIPW","Nonparametric SS 2",0.771172372259844,0.230372372259844,-0.5408,0.29873006418106,2000888,20,500,500,0.5,0.3,5
0.840956156641701,0.141104937808969,0.00191858123675891,0.000274095183798567,0.000175116268817226,-0.699851218832732,0.167791075307019,0.001545507137979,0.000193932195689654,"AIPW","Parametric",0.775298793762067,0.224258793762067,-0.55104,0.289254666157639,2000888,20,5000,500,0.5,0.3,5
0.806403533787059,0.242424241696121,0.00226152514484365,0.000278237484738921,0.00341177174830744,-0.563979292090938,0.300623982335048,0.00511682192367325,0.00530361004978523,"AIPW","Nonparametric SS 1",0.775298793762067,0.224258793762067,-0.55104,0.289254666157639,2000888,20,5000,500,0.5,0.3,5
0.775347167006813,0.301913021128295,0.0033428121276529,0.000285552583052012,0.00499126822529639,-0.473434145878518,0.38939075807011,0.00776297518684527,0.00877588535993078,"AIPW","Nonparametric SS 2",0.775298793762067,0.224258793762067,-0.55104,0.289254666157639,2000888,20,5000,500,0.5,0.3,5
0.777413010391364,0.201709446571697,0.00184891754885409,1.63978950514016e-05,0.00185824988651019,-0.575703563819667,0.259462401420517,0.00367437164526148,0.00326655505031016,"AIPW","Parametric",0.771172372259844,0.230372372259844,-0.5408,0.29873006418106,2000888,20,500,5000,0.5,0.3,5
0.643776787569869,0.515837908100413,0.0240350708128144,-1.15300857206964e-05,0.0589029656402383,-0.127938879469456,0.801268262634321,0.0829610966244941,0.179401518134216,"AIPW","Nonparametric SS 1",0.771172372259844,0.230372372259844,-0.5408,0.29873006418106,2000888,20,500,5000,0.5,0.3,5
0.683260839778912,0.60837149994453,0.0261305124195876,-4.21376106503558e-05,0.0347060438800679,-0.0748893398343816,0.890394216272347,0.0609208315209562,0.118877478196165,"AIPW","Nonparametric SS 2",0.771172372259844,0.230372372259844,-0.5408,0.29873006418106,2000888,20,500,5000,0.5,0.3,5
0.844357816325501,0.14446451569429,0.000280006171922207,1.7642269738399e-05,0.00013963492383007,-0.69989330063121,0.17109395199653,0.000384356556275479,0.000198887126898,"AIPW","Parametric",0.775298793762067,0.224258793762067,-0.55104,0.289254666157639,2000888,20,5000,5000,0.5,0.3,5
0.743309647081923,0.162447948827929,0.00508827284254534,2.2476236175067e-05,0.0030177653568665,-0.580861698253994,0.218546805447319,0.00806108572706171,0.00588401176543647,"AIPW","Nonparametric SS 1",0.775298793762067,0.224258793762067,-0.55104,0.289254666157639,2000888,20,5000,5000,0.5,0.3,5
0.862594673445076,0.280946943269152,0.0018193020793366,8.36679099385241e-06,0.00356607032450238,-0.581647730175924,0.325699835528883,0.00536863882185127,0.00504470631343415,"AIPW","Nonparametric SS 2",0.775298793762067,0.224258793762067,-0.55104,0.289254666157639,2000888,20,5000,5000,0.5,0.3,5
0.90420604921706,0.144053505580884,0.00228478504167316,0.000204175544319379,0.00148802394528608,-0.760152543636175,0.159314910252612,0.00336445789832048,0.00181137340273133,"AIPW","Parametric",0.768038016516205,0.230438016516205,-0.5376,0.300034648755363,2000889,20,500,500,0.5,0.3,5
0.842627050282745,0.165804881278035,0.00332303038494084,0.000215066486406566,0.0959856779532285,-0.676822169004711,0.196771372604758,0.0988785753653562,0.135249229096879,"AIPW","Nonparametric SS 1",0.768038016516205,0.230438016516205,-0.5376,0.300034648755363,2000889,20,500,500,0.5,0.3,5
0.778925247951166,0.30395272281695,0.0121064202412679,0.000109760843667527,0.00965315785817441,-0.474972525134217,0.390220658036759,0.0215400564121073,0.0188074916319553,"AIPW","Nonparametric SS 2",0.768038016516205,0.230438016516205,-0.5376,0.300034648755363,2000889,20,500,500,0.5,0.3,5
0.851905172020049,0.157737735472618,0.00200912394187767,0.000340232255616313,0.00022052571886967,-0.694167436547431,0.185158795430938,0.00154918514951471,0.000225165412575483,"AIPW","Parametric",0.772128240650846,0.227808240650846,-0.54432,0.2950393842075,2000889,20,5000,500,0.5,0.3,5
0.783361540114592,0.193301407738294,0.00372856577001196,0.000309080528577267,0.00157735284338117,-0.590060132376298,0.246758869104063,0.00468775755623859,0.00269181779619638,"AIPW","Nonparametric SS 1",0.772128240650846,0.227808240650846,-0.54432,0.2950393842075,2000889,20,5000,500,0.5,0.3,5
0.84191640646863,0.212599408811016,0.00420134570706733,0.000300757596038925,0.00396883454277139,-0.629316997657614,0.252518429594159,0.00756866505776087,0.00576285005481722,"AIPW","Nonparametric SS 2",0.772128240650846,0.227808240650846,-0.54432,0.2950393842075,2000889,20,5000,500,0.5,0.3,5
0.902520918421989,0.143560146056531,0.00103158811184502,1.03319273952939e-05,0.0013606993936839,-0.758960772365458,0.159065727038813,0.00237162365073834,0.00169851304979034,"AIPW","Parametric",0.768038016516205,0.230438016516205,-0.5376,0.300034648755363,2000889,20,500,5000,0.5,0.3,5
1.08387601162913,0.182064918139002,0.015877673097658,-3.29258076978118e-06,0.00269276627992027,-0.901811093490133,0.167975779688441,0.0185770245391178,0.00267442022396146,"AIPW","Nonparametric SS 1",0.768038016516205,0.230438016516205,-0.5376,0.300034648755363,2000889,20,500,5000,0.5,0.3,5
0.857411106061368,0.110023719991055,0.00495155411300191,1.95263400295616e-05,0.00355757029516484,-0.747387386070313,0.128320847739498,0.00847007172810763,0.00494330910982238,"AIPW","Nonparametric SS 2",0.768038016516205,0.230438016516205,-0.5376,0.300034648755363,2000889,20,500,5000,0.5,0.3,5
0.851839544794972,0.157529389013341,0.00033090586889156,2.33022541821913e-05,0.000159637726338551,-0.694310155781631,0.184928476232289,0.000443939086865728,0.000223716752570432,"AIPW","Parametric",0.772128240650846,0.227808240650846,-0.54432,0.2950393842075,2000889,20,5000,5000,0.5,0.3,5
0.862881031705651,0.249993027378229,0.00363734046706121,1.4012432455544e-05,0.00259358859313967,-0.612888004327421,0.289718997396513,0.00620290419528979,0.00388251153818758,"AIPW","Nonparametric SS 1",0.772128240650846,0.227808240650846,-0.54432,0.2950393842075,2000889,20,5000,5000,0.5,0.3,5
0.799693310341763,0.168193369653155,0.00416172756550728,2.0713300478864e-05,0.00553446051631456,-0.631499940688608,0.210322341675304,0.00965476148086412,0.00892847502756309,"AIPW","Nonparametric SS 2",0.772128240650846,0.227808240650846,-0.54432,0.2950393842075,2000889,20,5000,5000,0.5,0.3,5
0.841561126667329,0.17306204947062,0.00271232922568826,0.000171904368012473,0.00161592287638937,-0.668499077196709,0.205644063142465,0.00398444336605268,0.00234377964760987,"AIPW","Parametric",0.768276339024073,0.232276339024073,-0.536,0.302334364896789,2000890,20,500,500,0.5,0.3,5
0.913436146833655,0.473875205630806,0.0134909480613504,-5.76160377656861e-05,0.0375461145704479,-0.439560941202849,0.51878306685525,0.0511522947073297,0.0494229308463536,"AIPW","Nonparametric SS 1",0.768276339024073,0.232276339024073,-0.536,0.302334364896789,2000890,20,500,500,0.5,0.3,5
0.690982015342788,0.421636917602687,0.00945602817047534,5.27101929204074e-05,0.0375160387286442,-0.269345097740101,0.610199554026769,0.0468666465132787,0.085814377351322,"AIPW","Nonparametric SS 2",0.768276339024073,0.232276339024073,-0.536,0.302334364896789,2000890,20,500,500,0.5,0.3,5
0.860284464266396,0.158330085354953,0.00201204609891475,0.000344408874436534,0.000210549312593159,-0.701954378911444,0.184043873778388,0.00153377766263484,0.00020528459977339,"AIPW","Parametric",0.773393287677432,0.225713287677432,-0.54768,0.291848004467778,2000890,20,5000,500,0.5,0.3,5
0.785717863396815,0.25189102422458,0.00554152759229917,0.000411370211570757,0.00246186528583035,-0.533826839172236,0.320587116519923,0.00718065245498801,0.00448308158316012,"AIPW","Nonparametric SS 1",0.773393287677432,0.225713287677432,-0.54768,0.291848004467778,2000890,20,5000,500,0.5,0.3,5
0.724701119909354,0.322659544098584,0.00603085636665821,0.000407278722483403,0.0114309894227751,-0.40204157581077,0.445231192879821,0.0166472883444665,0.0233511388414769,"AIPW","Nonparametric SS 2",0.773393287677432,0.225713287677432,-0.54768,0.291848004467778,2000890,20,5000,500,0.5,0.3,5
0.84880465879992,0.172407609517689,0.00139262904121173,6.76609721236914e-06,0.00145917747057464,-0.676397049282231,0.203118123504938,0.00283827431736163,0.00210124760567583,"AIPW","Parametric",0.768276339024073,0.232276339024073,-0.536,0.302334364896789,2000890,20,500,5000,0.5,0.3,5
0.788861058088684,0.367369763640768,0.00298006866716255,-1.33320816144633e-05,0.0195562126030447,-0.421491294447916,0.46569641114097,0.0225629454334362,0.0324841224745828,"AIPW","Nonparametric SS 1",0.768276339024073,0.232276339024073,-0.536,0.302334364896789,2000890,20,500,5000,0.5,0.3,5
0.7070699675977,0.238085027995834,0.0111639605310777,6.78489493071461e-06,0.00461489755478783,-0.468984939601866,0.336720606031023,0.0157652882960041,0.0117534372483462,"AIPW","Nonparametric SS 2",0.768276339024073,0.232276339024073,-0.536,0.302334364896789,2000890,20,500,5000,0.5,0.3,5
0.86006145912793,0.158045851452609,0.000275916598225836,2.3281974118622e-05,0.000149161574615588,-0.702015607675321,0.183761113552119,0.000378514224604181,0.000202678066578243,"AIPW","Parametric",0.773393287677432,0.225713287677432,-0.54768,0.291848004467778,2000890,20,5000,5000,0.5,0.3,5
0.709283568092644,0.223493255633797,0.00411555797458486,2.81626338048983e-05,0.00270323587152171,-0.485790312458847,0.315097184945085,0.00676246857849677,0.006150287510382,"AIPW","Nonparametric SS 1",0.773393287677432,0.225713287677432,-0.54768,0.291848004467778,2000890,20,5000,5000,0.5,0.3,5
0.760746997432164,0.304834483104613,0.00410290458609842,1.88431422050377e-05,0.00583971153669175,-0.455912514327552,0.400704155433482,0.00990492983838009,0.0112026702783019,"AIPW","Nonparametric SS 2",0.773393287677432,0.225713287677432,-0.54768,0.291848004467778,2000890,20,5000,5000,0.5,0.3,5
0.916814927395742,0.203781259768388,0.00255358179912638,0.000337153841055475,0.00206711626130947,-0.713033667627354,0.222270878973621,0.0039463903783249,0.0024310228758069,"AIPW","Parametric",0.767882313424763,0.230282313424763,-0.5376,0.299892717150499,2000891,20,500,500,0.5,0.3,5
