"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.847960102032033,0.146850804905938,0.000302867502076487,2.15344908733686e-05,0.000155924316518159,-0.701109297126095,0.173181267083236,0.000415722836847909,0.000219111461948805,"AIPW","Parametric",0.772037937316631,0.227557937316631,-0.54448,0.294749683037019,5000650,20,5000,5000,0.5,0.3,5
0.867576775884783,0.148690141911938,0.00355123456773794,1.68450260435182e-05,0.00222019406926043,-0.718886633972845,0.171385571911257,0.00573773858491134,0.00308059387158515,"AIPW","Nonparametric SS 1",0.772037937316631,0.227557937316631,-0.54448,0.294749683037019,5000650,20,5000,5000,0.5,0.3,5
0.867888818218788,0.109481274840256,0.0199196622750753,1.92804528313874e-05,0.00301183264683391,-0.758407543378532,0.126146659044358,0.0228929340162465,0.00441292179041532,"AIPW","Nonparametric SS 2",0.772037937316631,0.227557937316631,-0.54448,0.294749683037019,5000650,20,5000,5000,0.5,0.3,5
0.842527150291832,0.149577800175259,0.0024427956607638,0.00018019076429694,0.0013830868529868,-0.692949350116573,0.177534694429075,0.00346550098515673,0.00196674806989757,"AIPW","Parametric",0.771346745965374,0.227346745965374,-0.544,0.294740007855792,5000651,20,500,500,0.5,0.3,5
0.894057301991898,0.447348269853927,0.00208600801727887,-6.48850677335709e-05,0.0322779723246951,-0.446709032137971,0.500357492587182,0.0344937504774411,0.0411154391578349,"AIPW","Nonparametric SS 1",0.771346745965374,0.227346745965374,-0.544,0.294740007855792,5000651,20,500,500,0.5,0.3,5
0.879029354968932,0.379904110007059,0.00291158679867149,-6.74696726648457e-06,0.035396959812671,-0.499125244961873,0.432185919457134,0.0383220405458755,0.046521257168375,"AIPW","Nonparametric SS 2",0.771346745965374,0.227346745965374,-0.544,0.294740007855792,5000651,20,500,500,0.5,0.3,5
0.843421264279632,0.136663892993692,0.00190128534817626,0.000296115432424693,0.000173177685800052,-0.70675737128594,0.162035152279943,0.00148223216912692,0.000178720421279524,"AIPW","Parametric",0.775036793883668,0.225276793883668,-0.54976,0.290665934393667,5000651,20,5000,500,0.5,0.3,5
0.797318452820972,0.23738497544522,0.00392623281492234,0.00034563296110145,0.00206718501727111,-0.559933477375752,0.297729187886389,0.00530215190999055,0.00347545798288286,"AIPW","Nonparametric SS 1",0.775036793883668,0.225276793883668,-0.54976,0.290665934393667,5000651,20,5000,500,0.5,0.3,5
0.758425148254682,0.224827681573225,0.00857859605836915,0.000292270976015013,0.00410818502024034,-0.533597466681457,0.296440172231377,0.0121022391265795,0.008151411166381,"AIPW","Nonparametric SS 2",0.775036793883668,0.225276793883668,-0.54976,0.290665934393667,5000651,20,5000,500,0.5,0.3,5
0.834789285929846,0.149204167089255,0.00142385348370166,7.35009122325764e-06,0.00136463857203141,-0.685585118840592,0.178732728850324,0.00277379187328655,0.00201973159243099,"AIPW","Parametric",0.771346745965374,0.227346745965374,-0.544,0.294740007855792,5000651,20,500,5000,0.5,0.3,5
0.806323016489722,0.326180211176823,0.011705571513516,-1.66336178138942e-05,0.0151427828133304,-0.480142805312899,0.404527967708064,0.0268816215624743,0.0262579327851601,"AIPW","Nonparametric SS 1",0.771346745965374,0.227346745965374,-0.544,0.294740007855792,5000651,20,500,5000,0.5,0.3,5
0.841745099719517,0.286787242212399,0.00468201278244797,-1.17257974427769e-05,0.00955519016928212,-0.554957857507118,0.340705567882678,0.0142606545466156,0.0142641821511312,"AIPW","Nonparametric SS 2",0.771346745965374,0.227346745965374,-0.544,0.294740007855792,5000651,20,500,5000,0.5,0.3,5
0.844606663561351,0.136907131916429,0.000267187659516881,2.04065631874755e-05,0.000127782695016211,-0.707699531644922,0.162095727896757,0.000354157228158141,0.00017969517388962,"AIPW","Parametric",0.775036793883668,0.225276793883668,-0.54976,0.290665934393667,5000651,20,5000,5000,0.5,0.3,5
0.76668464733131,0.6333642475692,0.00956718786058159,-1.6233443337806e-05,0.0646023520930712,-0.13332039976211,0.82610790469566,0.0742020068403284,0.121057662440929,"AIPW","Nonparametric SS 1",0.775036793883668,0.225276793883668,-0.54976,0.290665934393667,5000651,20,5000,5000,0.5,0.3,5
0.818626140070622,0.329735519657481,0.00369365334172601,4.00239065922558e-06,0.00682284161341712,-0.48889062041314,0.402791339681672,0.0105084901738247,0.0110704955937285,"AIPW","Nonparametric SS 2",0.775036793883668,0.225276793883668,-0.54976,0.290665934393667,5000651,20,5000,5000,0.5,0.3,5
0.882901164637185,0.156713151344492,0.0024760924666359,0.00024327867989179,0.00115600982254253,-0.726188013292693,0.177497955174735,0.00314554492939485,0.00147227219796483,"AIPW","Parametric",0.764252070241492,0.234652070241492,-0.5296,0.307034916068131,5000652,20,500,500,0.5,0.3,5
0.76426654603342,0.124518930961885,0.0104652247841351,0.000309508808959393,0.00258587620804758,-0.639747615071535,0.162926051922781,0.0124320833742639,0.00473001982277877,"AIPW","Nonparametric SS 1",0.764252070241492,0.234652070241492,-0.5296,0.307034916068131,5000652,20,500,500,0.5,0.3,5
0.731711057505281,0.215974998555389,0.0331115305454321,0.00021746230524229,0.00456325216150771,-0.515736058949892,0.295164322501482,0.0372398580964552,0.0136712837021778,"AIPW","Nonparametric SS 2",0.764252070241492,0.234652070241492,-0.5296,0.307034916068131,5000652,20,500,500,0.5,0.3,5
0.841828681556397,0.124677065099483,0.00192739387107075,0.000269042260309208,0.000163619859235944,-0.717151616456915,0.148102657739074,0.00155292920968828,0.000178084792332983,"AIPW","Parametric",0.775818771926924,0.224138771926924,-0.55168,0.288906095131243,5000652,20,5000,500,0.5,0.3,5
0.83078915697556,0.215198005283005,0.00259385124030907,0.000289410606105617,0.00116827894927341,-0.615591151692555,0.259028423127741,0.00318330897737125,0.00172756560092209,"AIPW","Nonparametric SS 1",0.775818771926924,0.224138771926924,-0.55168,0.288906095131243,5000652,20,5000,500,0.5,0.3,5
0.729901840033847,0.228389961265029,0.0120266473187037,0.000276310613646216,0.00273756419113231,-0.501511878768818,0.312905035633884,0.0142115902825436,0.00702416321934693,"AIPW","Nonparametric SS 2",0.775818771926924,0.224138771926924,-0.55168,0.288906095131243,5000652,20,5000,500,0.5,0.3,5
0.881994789169031,0.167472660640778,0.0013031233422802,1.48348951483331e-05,0.00105194053644127,-0.714522128528253,0.189879421848469,0.00232539408842481,0.00140541085641341,"AIPW","Parametric",0.764252070241492,0.234652070241492,-0.5296,0.307034916068131,5000652,20,500,5000,0.5,0.3,5
0.78004740558133,0.16371084284547,0.01447925902638,2.05456248614497e-05,0.00134825398016566,-0.616336562735859,0.209872940636813,0.0157864217568227,0.00324975768443101,"AIPW","Nonparametric SS 1",0.764252070241492,0.234652070241492,-0.5296,0.307034916068131,5000652,20,500,5000,0.5,0.3,5
0.855044232798981,0.203936960837778,0.00421276732393142,1.22957025766042e-05,0.00580308358268054,-0.651107271961203,0.238510422051724,0.00999125950145874,0.00825723651874161,"AIPW","Nonparametric SS 2",0.764252070241492,0.234652070241492,-0.5296,0.307034916068131,5000652,20,500,5000,0.5,0.3,5
0.841799473430795,0.124640089243167,0.000278241649054026,1.81810161874173e-05,0.000124135703675423,-0.717159384187628,0.148063871714234,0.000366015320354615,0.000176188292218825,"AIPW","Parametric",0.775818771926924,0.224138771926924,-0.55168,0.288906095131243,5000652,20,5000,5000,0.5,0.3,5
0.752345911526157,0.213194235697694,0.0135227853606241,1.50225240069379e-05,0.00203327014320016,-0.539151675828463,0.283372624788009,0.0155260104558104,0.0054955875164543,"AIPW","Nonparametric SS 1",0.775818771926924,0.224138771926924,-0.55168,0.288906095131243,5000652,20,5000,5000,0.5,0.3,5
0.862583773870855,0.266953744695624,0.00866766970473544,1.08211317301197e-05,0.00377091327503898,-0.595630029175231,0.309481528382648,0.0124169407163142,0.00617484013689134,"AIPW","Nonparametric SS 2",0.775818771926924,0.224138771926924,-0.55168,0.288906095131243,5000652,20,5000,5000,0.5,0.3,5
0.818865896640879,0.136123742374839,0.00259857033661805,0.000222052911014726,0.00183694140674893,-0.68274215426604,0.166234474940575,0.00399140592133752,0.0027364819855763,"AIPW","Parametric",0.762712934158458,0.234712934158458,-0.528,0.3077343042798,5000653,20,500,500,0.5,0.3,5
0.606355547919265,-0.0770091176905341,0.0199709066778686,0.000379786057538545,0.049968798713244,-0.683364665609799,-0.127003237547334,0.0691801332760355,0.137046259490348,"AIPW","Nonparametric SS 1",0.762712934158458,0.234712934158458,-0.528,0.3077343042798,5000653,20,500,500,0.5,0.3,5
0.463925980192352,0.058238969188953,0.0445753824333447,0.000270089573968956,0.00504775387018527,-0.405687011003399,0.125535045838144,0.049082957155592,0.0264018906383955,"AIPW","Nonparametric SS 2",0.762712934158458,0.234712934158458,-0.528,0.3077343042798,5000653,20,500,500,0.5,0.3,5
0.856791129369322,0.146024711034257,0.00199948807014576,0.000327212472940786,0.000204392188989103,-0.710766418335065,0.17043209952669,0.00154945531325329,0.000205610059796442,"AIPW","Parametric",0.775573832744848,0.224533832744848,-0.55104,0.289506715241019,5000653,20,5000,500,0.5,0.3,5
0.766238911314576,0.218369132118966,0.00523637154785364,0.000348775584836467,0.00156936214272927,-0.54786977919561,0.284988309643956,0.00610818252090997,0.0030587465456978,"AIPW","Nonparametric SS 1",0.775573832744848,0.224533832744848,-0.55104,0.289506715241019,5000653,20,5000,500,0.5,0.3,5
0.761051619630592,0.222731962990995,0.00850481594098567,0.00031828627384193,0.00502849505147813,-0.538319656639596,0.29266341105628,0.0128967384447799,0.00961783688447479,"AIPW","Nonparametric SS 2",0.775573832744848,0.224533832744848,-0.55104,0.289506715241019,5000653,20,5000,500,0.5,0.3,5
0.818023399350677,0.136968080433056,0.00156969258844324,1.32314226221214e-05,0.00169756307001249,-0.681055318917621,0.167437851462167,0.00324079281321149,0.00259599091014406,"AIPW","Parametric",0.762712934158458,0.234712934158458,-0.528,0.3077343042798,5000653,20,500,5000,0.5,0.3,5
0.788224634493428,0.0284856766281648,0.0091575650526594,2.59301179599923e-05,0.0045805632906575,-0.759738957865263,0.0361390336987778,0.0136862681073969,0.00738880314182529,"AIPW","Nonparametric SS 1",0.762712934158458,0.234712934158458,-0.528,0.3077343042798,5000653,20,500,5000,0.5,0.3,5
0.748531054286404,0.122307602374341,0.00532272196257151,1.59295423465021e-05,0.00203918147511015,-0.626223451912063,0.163396831265658,0.00733004435298866,0.0038837935405008,"AIPW","Nonparametric SS 2",0.762712934158458,0.234712934158458,-0.528,0.3077343042798,5000653,20,500,5000,0.5,0.3,5
0.856056817873733,0.144140050168057,0.000278290220577931,2.22296207909899e-05,0.000144349135861904,-0.711916767705677,0.168376732897322,0.000378180114857856,0.000197525096303249,"AIPW","Parametric",0.775573832744848,0.224533832744848,-0.55104,0.289506715241019,5000653,20,5000,5000,0.5,0.3,5
0.651158388047457,0.169068726487695,0.00737710222258487,2.14723133319623e-05,0.00296558168144902,-0.482089661559762,0.259643014036353,0.01029973927737,0.00814079254076803,"AIPW","Nonparametric SS 1",0.775573832744848,0.224533832744848,-0.55104,0.289506715241019,5000653,20,5000,5000,0.5,0.3,5
0.699831943898326,0.264895440043891,0.00294280536091618,1.50956137955445e-05,0.00256691679897156,-0.434936503854435,0.378512930644926,0.00547953093229666,0.00607865460756567,"AIPW","Nonparametric SS 2",0.775573832744848,0.224533832744848,-0.55104,0.289506715241019,5000653,20,5000,5000,0.5,0.3,5
0.790585963940272,0.165960366206209,0.00299440223505419,0.000279098750842814,0.00152619810961223,-0.624625597734062,0.209920709164965,0.00396240284298079,0.00246545571121934,"AIPW","Parametric",0.76201523645796,0.23561523645796,-0.5264,0.30920016449167,5000654,20,500,500,0.5,0.3,5
0.70554267923273,-0.148738081920487,0.0138964432661226,0.000406908357805065,0.118710320966794,-0.854280761153217,-0.210813727218087,0.131792947517306,0.240059790302413,"AIPW","Nonparametric SS 1",0.76201523645796,0.23561523645796,-0.5264,0.30920016449167,5000654,20,500,500,0.5,0.3,5
0.717027974488217,0.176387927693184,0.0113630465971418,0.000210950940756933,0.00765339856187071,-0.540640046795033,0.245998669464859,0.0185945432774986,0.0160217534666297,"AIPW","Nonparametric SS 2",0.76201523645796,0.23561523645796,-0.5264,0.30920016449167,5000654,20,500,500,0.5,0.3,5
0.852936878986812,0.146524703253031,0.00196228260914631,0.000314819619609599,0.000195620900517544,-0.706412175733781,0.171788448668189,0.00152826427044466,0.000199814904156265,"AIPW","Parametric",0.774818243040164,0.225378243040164,-0.54944,0.290878854576067,5000654,20,5000,500,0.5,0.3,5
0.82099617238846,0.228282206785933,0.00543784902310162,0.000317361083433439,0.00103924088092431,-0.592713965602528,0.278055141380025,0.00584236773715906,0.00190372772750547,"AIPW","Nonparametric SS 1",0.774818243040164,0.225378243040164,-0.54944,0.290878854576067,5000654,20,5000,500,0.5,0.3,5
0.764115963871284,0.281228428377335,0.0223663590117976,0.000319352627305256,0.00276111720222984,-0.482887535493949,0.368044173494991,0.0244887709594169,0.00951527559395765,"AIPW","Nonparametric SS 2",0.774818243040164,0.225378243040164,-0.54944,0.290878854576067,5000654,20,5000,500,0.5,0.3,5
0.789020452752218,0.161362111978324,0.00209967094946948,1.69417621725005e-05,0.00134503713886987,-0.627658340773894,0.204509415966936,0.00341082456399435,0.00229044572889014,"AIPW","Parametric",0.76201523645796,0.23561523645796,-0.5264,0.30920016449167,5000654,20,500,5000,0.5,0.3,5
0.76978105383799,0.276395345658882,0.0200955534686882,-2.23051558767629e-06,0.00365234269377964,-0.493385708179108,0.359057090689391,0.0237523571936431,0.0105384653631071,"AIPW","Nonparametric SS 1",0.76201523645796,0.23561523645796,-0.5264,0.30920016449167,5000654,20,500,5000,0.5,0.3,5
0.783808677093597,0.21275560056746,0.0117588654752458,3.31344441392679e-06,0.00501200368184664,-0.571053076526137,0.271438179730759,0.0167642422682646,0.00956543475917012,"AIPW","Nonparametric SS 2",0.76201523645796,0.23561523645796,-0.5264,0.30920016449167,5000654,20,500,5000,0.5,0.3,5
0.852080214533201,0.146776337942755,0.000276026691579384,2.12859614351753e-05,0.00014005890127861,-0.705303876590446,0.172256479424492,0.000373513669987643,0.000194088235844326,"AIPW","Parametric",0.774818243040164,0.225378243040164,-0.54944,0.290878854576067,5000654,20,5000,5000,0.5,0.3,5
0.807870844580194,0.137031209581419,0.00428374444013047,2.29275688236208e-05,0.00614697105290045,-0.670839634998775,0.169620194243582,0.0103848603553837,0.00959532656261863,"AIPW","Nonparametric SS 1",0.774818243040164,0.225378243040164,-0.54944,0.290878854576067,5000654,20,5000,5000,0.5,0.3,5
0.722608935620003,0.232764322536499,0.00719343850839897,1.29291880025179e-05,0.00266643264297415,-0.489844613083504,0.322116584867285,0.00983401277536809,0.00651996311871376,"AIPW","Nonparametric SS 2",0.774818243040164,0.225378243040164,-0.54944,0.290878854576067,5000654,20,5000,5000,0.5,0.3,5
0.793208081068644,0.151328506859575,0.00348033925170827,0.000245494554517859,0.00121865178214317,-0.641879574209069,0.190780339322437,0.00420800192481572,0.00198934640507086,"AIPW","Parametric",0.785148395423108,0.215548395423108,-0.5696,0.274532046017812,5000655,20,500,500,0.5,0.3,5
0.777520551602435,0.255599266563558,0.0392800184785249,0.000143853825755154,0.0211222279479546,-0.521921285038877,0.32873634791618,0.0601145387749691,0.0418047104986451,"AIPW","Nonparametric SS 1",0.785148395423108,0.215548395423108,-0.5696,0.274532046017812,5000655,20,500,500,0.5,0.3,5
0.728450757426234,0.367766876560525,0.00966144095698351,0.00016324241408434,0.0198819292551995,-0.360683880865709,0.504861684624944,0.0292168853840144,0.0417979004619413,"AIPW","Nonparametric SS 2",0.785148395423108,0.215548395423108,-0.5696,0.274532046017812,5000655,20,500,500,0.5,0.3,5
0.836081563618797,0.150430123676216,0.00199047960350458,0.000299742284342048,0.000201724030483767,-0.685651439942581,0.179922785314284,0.00159271906530425,0.000226454914706455,"AIPW","Parametric",0.775482245936767,0.225402245936767,-0.55008,0.290660743192755,5000655,20,5000,500,0.5,0.3,5
0.797442795344003,0.226992948355705,0.00632335969994929,0.000270077768195392,0.00644554016207798,-0.570449846988298,0.284651074260172,0.0122287443256365,0.0106997668003284,"AIPW","Nonparametric SS 1",0.775482245936767,0.225402245936767,-0.55008,0.290660743192755,5000655,20,5000,500,0.5,0.3,5
0.803529194495553,0.228307314902384,0.0156073203097202,0.000240483707517344,0.00506159092467555,-0.575221879593169,0.284130702986732,0.020187943819361,0.0095792278755271,"AIPW","Nonparametric SS 2",0.775482245936767,0.225402245936767,-0.55008,0.290660743192755,5000655,20,5000,500,0.5,0.3,5
0.78980576906348,0.151593250560609,0.0026105762211355,1.47329824949892e-05,0.0011671862438822,-0.63821251850287,0.191937380680775,0.00374829650002772,0.00201621985848191,"AIPW","Parametric",0.785148395423108,0.215548395423108,-0.5696,0.274532046017812,5000655,20,500,5000,0.5,0.3,5
0.755576530494126,0.149753590555354,0.0261182853572919,1.31892499409342e-05,0.00374894749436828,-0.605822939938772,0.198197779459109,0.0298408543517783,0.00835477583817861,"AIPW","Nonparametric SS 1",0.785148395423108,0.215548395423108,-0.5696,0.274532046017812,5000655,20,500,5000,0.5,0.3,5
0.708170309240585,0.175831808328134,0.0219471176071257,1.3922605838054e-05,0.00420133298262088,-0.532338500912451,0.248290285590608,0.0261206053780704,0.0110615339283581,"AIPW","Nonparametric SS 2",0.785148395423108,0.215548395423108,-0.5696,0.274532046017812,5000655,20,500,5000,0.5,0.3,5
0.843245537481745,0.148353450899196,0.000322639159628212,1.98491942023965e-05,0.000142948236553923,-0.694892086582549,0.175931498365514,0.000425889007777342,0.000205256530817098,"AIPW","Parametric",0.775482245936767,0.225402245936767,-0.55008,0.290660743192755,5000655,20,5000,5000,0.5,0.3,5
0.728450766284829,0.150142549899832,0.00211870418346829,2.0343908672603e-05,0.00486608167379074,-0.578308216384998,0.206112144909358,0.00694409803991382,0.00932401973390039,"AIPW","Nonparametric SS 1",0.775482245936767,0.225402245936767,-0.55008,0.290660743192755,5000655,20,5000,5000,0.5,0.3,5
0.75485293553466,0.238075509401289,0.00538445197533472,1.23511740440217e-05,0.00718478416283702,-0.516777426133371,0.315393235150713,0.0125445337900837,0.0135355567488184,"AIPW","Nonparametric SS 2",0.775482245936767,0.225402245936767,-0.55008,0.290660743192755,5000655,20,5000,5000,0.5,0.3,5
0.834250192281833,0.15329103091575,0.00276967439404711,0.000266414836405409,0.00177558601074859,-0.680959161366083,0.183747072921218,0.00401243073198488,0.00254491427470307,"AIPW","Parametric",0.763734008960865,0.237334008960865,-0.5264,0.310754799676632,5000656,20,500,500,0.5,0.3,5
0.770349254563845,0.158968470247601,0.0233424429501781,0.000294622686629347,0.00546682842154204,-0.611380784316244,0.206358959012176,0.0282200259984614,0.0106822409316374,"AIPW","Nonparametric SS 1",0.763734008960865,0.237334008960865,-0.5264,0.310754799676632,5000656,20,500,500,0.5,0.3,5
0.797857824385321,0.206320356368784,0.00828358514602149,0.000231991010769876,0.0140420831604233,-0.591537468016537,0.258592884675582,0.021861686284905,0.0227404130446998,"AIPW","Nonparametric SS 2",0.763734008960865,0.237334008960865,-0.5264,0.310754799676632,5000656,20,500,500,0.5,0.3,5
0.859929379070372,0.152088921447764,0.00201786178236295,0.000351841068178238,0.000219726830220859,-0.707840457622608,0.176862106528073,0.00153390647622733,0.000214193173968135,"AIPW","Parametric",0.774430359291925,0.225630359291925,-0.5488,0.291350095699015,5000656,20,5000,500,0.5,0.3,5
0.858449611956951,0.167114357760044,0.00301624420484366,0.000341405299561967,0.000968448344640898,-0.691335254196907,0.194669967150529,0.00330188195036062,0.00128889178003584,"AIPW","Nonparametric SS 1",0.774430359291925,0.225630359291925,-0.5488,0.291350095699015,5000656,20,5000,500,0.5,0.3,5
0.915324737553321,0.0897913731018461,0.0052272794706537,0.000322539847360661,0.00248265709142463,-0.825533364451475,0.0980978328433033,0.00706485686735702,0.00294774663958015,"AIPW","Nonparametric SS 2",0.774430359291925,0.225630359291925,-0.5488,0.291350095699015,5000656,20,5000,500,0.5,0.3,5
0.843241907953473,0.152732591570273,0.00131816436288955,1.63240179750433e-05,0.00155281423090604,-0.6905093163832,0.181125475536375,0.00283833055784551,0.00223631200665724,"AIPW","Parametric",0.763734008960865,0.237334008960865,-0.5264,0.310754799676632,5000656,20,500,5000,0.5,0.3,5
0.751033644527329,0.124108113733862,0.00903832523937613,2.05164575454722e-05,0.0204728312360593,-0.626925530793467,0.165249738994011,0.0294701235603445,0.0367215814800807,"AIPW","Nonparametric SS 1",0.763734008960865,0.237334008960865,-0.5264,0.310754799676632,5000656,20,500,5000,0.5,0.3,5
0.714801769877206,0.117232110316495,0.018479975291737,1.60625148354562e-05,0.0124886520374394,-0.597569659560711,0.164006463409616,0.0309365022995055,0.0254049791115907,"AIPW","Nonparametric SS 2",0.763734008960865,0.237334008960865,-0.5264,0.310754799676632,5000656,20,500,5000,0.5,0.3,5
0.85911505249639,0.14990412734696,0.000280662907619828,2.44753103368916e-05,0.000148477373786802,-0.70921092514943,0.174486673131117,0.000380189660732847,0.000201172447533642,"AIPW","Parametric",0.774430359291925,0.225630359291925,-0.5488,0.291350095699015,5000656,20,5000,5000,0.5,0.3,5
0.823554107388953,0.19448534470963,0.00269101443296651,2.44606710811449e-05,0.00225546747247299,-0.629068762679323,0.236153694049609,0.00489756056327721,0.0035296999707574,"AIPW","Nonparametric SS 1",0.774430359291925,0.225630359291925,-0.5488,0.291350095699015,5000656,20,5000,5000,0.5,0.3,5
0.676756162258139,0.24334061040956,0.0219613344961862,2.51065275239374e-05,0.00298770735357555,-0.433415551848579,0.359569109201168,0.0248988287947139,0.012683506365795,"AIPW","Nonparametric SS 2",0.774430359291925,0.225630359291925,-0.5488,0.291350095699015,5000656,20,5000,5000,0.5,0.3,5
0.900622263518764,0.0816934457903123,0.00258223377033684,0.000129251946734514,0.00143451427114951,-0.818928817728451,0.0907077796091039,0.00375824414801732,0.00176584414942709,"AIPW","Parametric",0.777704792584079,0.222504792584079,-0.5552,0.286104437963874,5000657,20,500,500,0.5,0.3,5
0.948871729991209,-0.0105274330043473,0.00350150214136614,0.000201082883211347,0.00587638557397043,-0.959399162995556,-0.0110946850576366,0.00897572194891388,0.00653215871666894,"AIPW","Nonparametric SS 1",0.777704792584079,0.222504792584079,-0.5552,0.286104437963874,5000657,20,500,500,0.5,0.3,5
0.9001517188236,0.00479931060254053,0.00384088138542896,0.000180081708189523,0.00424910234069252,-0.895352408221059,0.00533166854229052,0.00772982030974243,0.00524180200932938,"AIPW","Nonparametric SS 2",0.777704792584079,0.222504792584079,-0.5552,0.286104437963874,5000657,20,500,500,0.5,0.3,5
0.840027432153203,0.145754931646441,0.0019607495620323,0.000297543671009395,0.000199956556294486,-0.694272500506761,0.173512109328185,0.001565618776308,0.000220695490279371,"AIPW","Parametric",0.771627458514404,0.228107458514404,-0.54352,0.29561863823972,5000657,20,5000,500,0.5,0.3,5
0.819145518046647,0.153752464023976,0.00473181431508328,0.000286899991463756,0.00301383409301162,-0.66539305402267,0.18769859644794,0.00717184842516739,0.00457949465168195,"AIPW","Nonparametric SS 1",0.771627458514404,0.228107458514404,-0.54352,0.29561863823972,5000657,20,5000,500,0.5,0.3,5
0.709670930456825,0.187725039194857,0.00519783125873226,0.000278772147436184,0.00570451888415207,-0.521945891261968,0.264524064800027,0.010344805848012,0.0117560699003671,"AIPW","Nonparametric SS 2",0.771627458514404,0.228107458514404,-0.54352,0.29561863823972,5000657,20,5000,500,0.5,0.3,5
0.897958853650791,0.103244416720975,0.00134088838209349,1.15766596010883e-05,0.00150267619309398,-0.794714436929816,0.114976779059774,0.00282041125598529,0.00188228144007165,"AIPW","Parametric",0.777704792584079,0.222504792584079,-0.5552,0.286104437963874,5000657,20,500,5000,0.5,0.3,5
0.837284577446818,0.0374105393314531,0.0112961974486979,1.29897667056071e-05,0.000532424877340586,-0.799874038115365,0.0446807935308342,0.0118026427926273,0.000789985167868514,"AIPW","Nonparametric SS 1",0.777704792584079,0.222504792584079,-0.5552,0.286104437963874,5000657,20,500,5000,0.5,0.3,5
1.02974187891546,-0.0192781117022611,0.0158876550336807,2.46833538480934e-05,0.00530257972962,-1.04901999061772,-0.0187213049182434,0.0211408680556046,0.00500681902055974,"AIPW","Nonparametric SS 2",0.777704792584079,0.222504792584079,-0.5552,0.286104437963874,5000657,20,500,5000,0.5,0.3,5
0.838544457968681,0.144563192148489,0.000314249048800082,1.97971402184957e-05,0.000146323368331474,-0.693981265820192,0.172397767076875,0.000420978136694565,0.000211669991629222,"AIPW","Parametric",0.771627458514404,0.228107458514404,-0.54352,0.29561863823972,5000657,20,5000,5000,0.5,0.3,5
0.802630719584891,0.112114991991849,0.00264685582768418,1.75401311339596e-05,0.0130035041347355,-0.690515727593042,0.139684401875165,0.0156152797001517,0.0202575646245898,"AIPW","Nonparametric SS 1",0.771627458514404,0.228107458514404,-0.54352,0.29561863823972,5000657,20,5000,5000,0.5,0.3,5
0.692242085369973,0.164491249079194,0.00343386132544061,1.4580864326601e-05,0.00476735562219989,-0.527750836290779,0.237620989182247,0.0081720552189873,0.010338739718825,"AIPW","Nonparametric SS 2",0.771627458514404,0.228107458514404,-0.54352,0.29561863823972,5000657,20,5000,5000,0.5,0.3,5
0.800313652452962,0.0782068020223349,0.00305629538470843,9.30754066122479e-05,0.000820219794496622,-0.722106850430627,0.0977201898063728,0.00369036436598055,0.00129775466890981,"AIPW","Parametric",0.776572193321698,0.226172193321698,-0.5504,0.291244259409125,5000658,20,500,500,0.5,0.3,5
0.403921992630152,-0.0519210089154707,0.069103893782723,0.000114615922752398,0.00500855912855191,-0.455843001545623,-0.128542168692983,0.0738832210657701,0.0378775492181721,"AIPW","Nonparametric SS 1",0.776572193321698,0.226172193321698,-0.5504,0.291244259409125,5000658,20,500,500,0.5,0.3,5
0.492062727164686,0.0287301310654557,0.0194294592959069,0.00010374908626964,0.00133748915094688,-0.46333259609923,0.0583871313135251,0.0205594502743145,0.00574746879933577,"AIPW","Nonparametric SS 2",0.776572193321698,0.226172193321698,-0.5504,0.291244259409125,5000658,20,500,500,0.5,0.3,5
0.864541147953797,0.15314043892275,0.00199493391781193,0.00032135104903007,0.000199762107536959,-0.711400709031046,0.177134933698881,0.00155199392728875,0.000198696130248308,"AIPW","Parametric",0.777159825294989,0.222439825294989,-0.55472,0.286221467007198,5000658,20,5000,500,0.5,0.3,5
0.853899465567886,0.284512903459886,0.00294830271043773,0.000296723185450674,0.0058674096972571,-0.569386562108,0.333192506767375,0.00822226603679349,0.00822469610540808,"AIPW","Nonparametric SS 1",0.777159825294989,0.222439825294989,-0.55472,0.286221467007198,5000658,20,5000,500,0.5,0.3,5
0.825415866162628,0.261507201451466,0.00417501907649045,0.000323206039390404,0.00372944723454094,-0.563908664711162,0.316818723956952,0.00725805423225059,0.00578841901095364,"AIPW","Nonparametric SS 2",0.777159825294989,0.222439825294989,-0.55472,0.286221467007198,5000658,20,5000,500,0.5,0.3,5
0.807101047467975,0.0767296940160326,0.00199611159749435,4.19570284777273e-06,0.000771030084476467,-0.730371353451942,0.0950682622166677,0.00275875027627527,0.00121009900307595,"AIPW","Parametric",0.776572193321698,0.226172193321698,-0.5504,0.291244259409125,5000658,20,500,5000,0.5,0.3,5
0.509694294246031,0.0321364375458362,0.0215699856283233,8.77052156249468e-06,0.00154142769188008,-0.477557856700195,0.0630504165116745,0.0230938722770784,0.00625921274294583,"AIPW","Nonparametric SS 1",0.776572193321698,0.226172193321698,-0.5504,0.291244259409125,5000658,20,500,5000,0.5,0.3,5
