"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.83253233193764,0.172289067718468,0.0025695619583663,0.000235054351317124,0.00171973993222362,-0.660243264219172,0.206945797909712,0.00381919318795567,0.00249960065527095,"AIPW","Parametric",0.777886904542926,0.222686904542926,-0.5552,0.28627156883914,7000590,20,500,500,0.5,0.3,5
0.967977937228716,0.28338244416877,0.0205185234499791,1.78277783983975e-05,0.0205430141128792,-0.684595493059946,0.29275713140744,0.0410258820060615,0.0237903912466657,"AIPW","Nonparametric SS 1",0.777886904542926,0.222686904542926,-0.5552,0.28627156883914,7000590,20,500,500,0.5,0.3,5
0.558281684419201,0.0999479401167241,0.035676894617979,0.000235366978091897,0.0092917746118029,-0.458333744302477,0.179027797089033,0.0444979352735981,0.0332104415632505,"AIPW","Nonparametric SS 2",0.777886904542926,0.222686904542926,-0.5552,0.28627156883914,7000590,20,500,500,0.5,0.3,5
0.856163229608517,0.152500013910058,0.00200092068860358,0.000335893554729591,0.000205287922934119,-0.703663215698459,0.178120256320503,0.00153442150207852,0.000203422571133871,"AIPW","Parametric",0.775397917968312,0.224997917968312,-0.5504,0.29017090806466,7000590,20,5000,500,0.5,0.3,5
0.87866961149524,0.258828998502213,0.00604896279928096,0.000371547734892158,0.000883673432868539,-0.619840612993027,0.294569193148448,0.00618954076236519,0.00154088356836455,"AIPW","Nonparametric SS 1",0.775397917968312,0.224997917968312,-0.5504,0.29017090806466,7000590,20,5000,500,0.5,0.3,5
0.77356124050015,0.266689104624942,0.00745916177302137,0.000361239360550313,0.00206410019351733,-0.506872135875207,0.344754998909347,0.00880078324543807,0.00451470892428008,"AIPW","Nonparametric SS 2",0.775397917968312,0.224997917968312,-0.5504,0.29017090806466,7000590,20,5000,500,0.5,0.3,5
0.829229398280974,0.172450902889487,0.00189251948360124,1.1817894595274e-05,0.00163726210902284,-0.656778495391487,0.207965254544743,0.00350614580343353,0.00249293769678783,"AIPW","Parametric",0.777886904542926,0.222686904542926,-0.5552,0.28627156883914,7000590,20,500,5000,0.5,0.3,5
0.811303617974217,0.376064817276909,0.0179649282179186,-2.30224813720041e-05,0.0277661438493691,-0.435238800697308,0.463531542255319,0.0457771170300317,0.0480808362147617,"AIPW","Nonparametric SS 1",0.777886904542926,0.222686904542926,-0.5552,0.28627156883914,7000590,20,500,5000,0.5,0.3,5
0.577387703647586,0.218001768272373,0.0244244051462984,1.19829767607308e-05,0.0179647941766997,-0.359385935375212,0.377565658040811,0.0423652333694767,0.0643044210675695,"AIPW","Nonparametric SS 2",0.777886904542926,0.222686904542926,-0.5552,0.28627156883914,7000590,20,500,5000,0.5,0.3,5
0.854253546813706,0.151487565791165,0.000273092662085958,2.2891777778638e-05,0.000145230752030421,-0.70276598102254,0.177333259377384,0.000372539858559103,0.000199657346040623,"AIPW","Parametric",0.775397917968312,0.224997917968312,-0.5504,0.29017090806466,7000590,20,5000,5000,0.5,0.3,5
0.754461960682952,0.230440731367459,0.00202763700497193,2.54374474926543e-05,0.00375982673109127,-0.524021229315493,0.305437176923884,0.00573658884107789,0.00691033185902498,"AIPW","Nonparametric SS 1",0.775397917968312,0.224997917968312,-0.5504,0.29017090806466,7000590,20,5000,5000,0.5,0.3,5
0.699071090126341,0.330413815061154,0.00187147445600343,2.02504837553006e-05,0.00288857957530116,-0.368657275065187,0.472646944964408,0.00471955306379398,0.00672705665550366,"AIPW","Nonparametric SS 2",0.775397917968312,0.224997917968312,-0.5504,0.29017090806466,7000590,20,5000,5000,0.5,0.3,5
0.875788336987026,0.0932403047990131,0.00271453277914726,0.000131971154178747,0.000857395334347877,-0.782548032188013,0.106464428516812,0.00330798580513764,0.00112132642691826,"AIPW","Parametric",0.770836647988665,0.228436647988665,-0.5424,0.296348971711091,7000591,20,500,500,0.5,0.3,5
0.773627304790892,-0.0969052271101315,0.0165335590452328,0.000394593034628415,0.0451836806681768,-0.870532531901024,-0.125260867228988,0.0609280536441528,0.0760935863232079,"AIPW","Nonparametric SS 1",0.770836647988665,0.228436647988665,-0.5424,0.296348971711091,7000591,20,500,500,0.5,0.3,5
0.858591010783962,0.0578891671694139,0.00499052499140151,0.000295920254642688,0.0122886836765239,-0.800701843614548,0.0674234489324044,0.01668736815864,0.016646532538162,"AIPW","Nonparametric SS 2",0.770836647988665,0.228436647988665,-0.5424,0.296348971711091,7000591,20,500,500,0.5,0.3,5
0.858479332181033,0.163260583553695,0.00200467420469667,0.000349391207722739,0.000241534611324541,-0.695218748627338,0.190174157296156,0.00154742640057574,0.000245792369295715,"AIPW","Parametric",0.772449200200079,0.227809200200079,-0.54464,0.294918034922001,7000591,20,5000,500,0.5,0.3,5
0.85824326903297,0.220983061230998,0.00343859189219077,0.000386340415863831,0.00114425299553441,-0.637260207801973,0.257483011174665,0.00381016405599752,0.00159285950540931,"AIPW","Nonparametric SS 1",0.772449200200079,0.227809200200079,-0.54464,0.294918034922001,7000591,20,5000,500,0.5,0.3,5
0.856288613213859,0.290311323359185,0.0057408890442067,0.000355901410396302,0.00604645444063395,-0.565977289854674,0.339034431708225,0.011075540664048,0.00881716493361682,"AIPW","Nonparametric SS 2",0.772449200200079,0.227809200200079,-0.54464,0.294918034922001,7000591,20,5000,500,0.5,0.3,5
0.872498310650397,0.100886006512582,0.00169500542092099,7.15258017558379e-06,0.000855776509074675,-0.771612304137815,0.115628884642054,0.0025364767696445,0.00115176473514816,"AIPW","Parametric",0.770836647988665,0.228436647988665,-0.5424,0.296348971711091,7000591,20,500,5000,0.5,0.3,5
0.844370501548269,0.240750320331778,0.00562089706362481,-5.55421242539252e-06,0.0199678553445049,-0.603620181216492,0.285124030138818,0.0255998608329805,0.0286522851486276,"AIPW","Nonparametric SS 1",0.770836647988665,0.228436647988665,-0.5424,0.296348971711091,7000591,20,500,5000,0.5,0.3,5
0.862835711185001,0.101853204153408,0.00299688692711061,1.83831598909232e-05,0.00661145671227014,-0.760982507031592,0.118044724891515,0.0095715773195989,0.00893083512194361,"AIPW","Nonparametric SS 2",0.770836647988665,0.228436647988665,-0.5424,0.296348971711091,7000591,20,500,5000,0.5,0.3,5
0.857221118444895,0.162354863837738,0.00027629230160363,2.3570278358874e-05,0.000166460129705829,-0.694866254607157,0.189396714971593,0.000395611874591712,0.000227866610638818,"AIPW","Parametric",0.772449200200079,0.227809200200079,-0.54464,0.294918034922001,7000591,20,5000,5000,0.5,0.3,5
0.85883360838325,0.332877427545842,0.00515837057458263,1.72747486619077e-05,0.00340004669331086,-0.525956180837408,0.387592455973494,0.00852386777056967,0.00564210151581319,"AIPW","Nonparametric SS 1",0.772449200200079,0.227809200200079,-0.54464,0.294918034922001,7000591,20,5000,5000,0.5,0.3,5
0.786740386624831,0.283020135848946,0.00580166688140223,2.21882419380483e-05,0.00199730443491234,-0.503720250775885,0.359737647463506,0.00775459483243848,0.00441408030695458,"AIPW","Nonparametric SS 2",0.772449200200079,0.227809200200079,-0.54464,0.294918034922001,7000591,20,5000,5000,0.5,0.3,5
0.835524018459476,0.250506668044268,0.00292912383229704,0.000377505554712568,0.0021244694704224,-0.585017350415208,0.299819828646156,0.0042985821932943,0.0030961260122027,"AIPW","Parametric",0.780760135535917,0.219160135535917,-0.5616,0.280700980443225,7000592,20,500,500,0.5,0.3,5
0.904696901488037,0.261061680572465,0.0110475370471091,0.000351516593813835,0.010118391279789,-0.643635220915572,0.288562589462917,0.0204628951392704,0.0132385386764925,"AIPW","Nonparametric SS 1",0.780760135535917,0.219160135535917,-0.5616,0.280700980443225,7000592,20,500,500,0.5,0.3,5
0.787193244025146,0.387790044292181,0.0356315328676865,0.000293782903419226,0.0120580136009249,-0.399403199732966,0.492623694671588,0.0471019806617729,0.0329456841244887,"AIPW","Nonparametric SS 2",0.780760135535917,0.219160135535917,-0.5616,0.280700980443225,7000592,20,500,500,0.5,0.3,5
0.81715855931559,0.149695755068077,0.00183530476266158,0.000291763668320847,0.000195205892024271,-0.667462804247513,0.183190585672204,0.00144698331804415,0.000224485525826144,"AIPW","Parametric",0.771882457859535,0.228522457859535,-0.54336,0.296058623346925,7000592,20,5000,500,0.5,0.3,5
0.755234705175078,0.25538035636583,0.00263996836924846,0.000280713601328856,0.00142486165696085,-0.499854348809248,0.338147008626448,0.0035034028235516,0.00269448637903193,"AIPW","Nonparametric SS 1",0.771882457859535,0.228522457859535,-0.54336,0.296058623346925,7000592,20,5000,500,0.5,0.3,5
0.642503698190252,0.262227317727412,0.010459300098921,0.000294405530604603,0.00271804191654906,-0.38027638046284,0.408133553886197,0.0125885309542608,0.0102225117926855,"AIPW","Nonparametric SS 2",0.771882457859535,0.228522457859535,-0.54336,0.296058623346925,7000592,20,5000,500,0.5,0.3,5
0.837295842267328,0.251421818087145,0.00170529818284496,1.83823191235772e-05,0.00195226557397348,-0.585874024180183,0.300278354907765,0.00362079911857128,0.00298829599827727,"AIPW","Parametric",0.780760135535917,0.219160135535917,-0.5616,0.280700980443225,7000592,20,500,5000,0.5,0.3,5
0.857484206194334,0.463404763825083,0.0130344792423896,-1.24645574319259e-05,0.0282264037597496,-0.394079442369251,0.540423672503258,0.0412858121170031,0.0435843938511738,"AIPW","Nonparametric SS 1",0.780760135535917,0.219160135535917,-0.5616,0.280700980443225,7000592,20,500,5000,0.5,0.3,5
0.96006565975394,0.217542453835769,0.0133515111105759,1.88135614940365e-05,0.0102954429635021,-0.742523205918172,0.226591224908017,0.0236093269510899,0.0119042216055267,"AIPW","Nonparametric SS 2",0.780760135535917,0.219160135535917,-0.5616,0.280700980443225,7000592,20,500,5000,0.5,0.3,5
0.817982410230255,0.149013104290811,0.000281172607026257,1.91724740069482e-05,0.00014459351125431,-0.668969305939444,0.182171526462122,0.000387421170266671,0.000219608918567381,"AIPW","Parametric",0.771882457859535,0.228522457859535,-0.54336,0.296058623346925,7000592,20,5000,5000,0.5,0.3,5
0.663603092237825,0.251774489125107,0.00692157734309646,1.36371827765756e-05,0.00228626657439168,-0.411828603112718,0.379405237965459,0.009180569551935,0.00743074011290466,"AIPW","Nonparametric SS 1",0.771882457859535,0.228522457859535,-0.54336,0.296058623346925,7000592,20,5000,5000,0.5,0.3,5
0.743607872209495,0.214198897564343,0.00303177496179806,1.47864857582903e-05,0.00261655713104499,-0.529408974645152,0.288053563671791,0.00561875912132647,0.00517150886179526,"AIPW","Nonparametric SS 2",0.771882457859535,0.228522457859535,-0.54336,0.296058623346925,7000592,20,5000,5000,0.5,0.3,5
0.835889814970804,0.129330867075239,0.00301812068869992,0.000215857004456681,0.00124958821137595,-0.706558947895565,0.154722386562105,0.00383599489116251,0.00179622451307332,"AIPW","Parametric",0.773475948594271,0.226275948594272,-0.5472,0.292544259463412,7000593,20,500,500,0.5,0.3,5
0.479597444029985,0.116565974852712,0.0724728014918936,0.000179157333939224,0.00128107445324569,-0.363031469177273,0.24304961651427,0.0733955612772608,0.0238037135540673,"AIPW","Nonparametric SS 1",0.773475948594271,0.226275948594272,-0.5472,0.292544259463412,7000593,20,500,500,0.5,0.3,5
0.57759698500691,0.0531135938611546,0.0259620280032996,0.000308568654527975,0.0088330247629274,-0.524483391145755,0.0919561480406953,0.034177915457171,0.0269643751092541,"AIPW","Nonparametric SS 2",0.773475948594271,0.226275948594272,-0.5472,0.292544259463412,7000593,20,500,500,0.5,0.3,5
0.856279542505414,0.120269797791388,0.00199318415476219,0.000251737546862613,0.000153117263943027,-0.736009744714027,0.140456231664121,0.00164282632497999,0.00016601208401653,"AIPW","Parametric",0.774613903644395,0.225013903644395,-0.5496,0.290485237336629,7000593,20,5000,500,0.5,0.3,5
0.725356303811748,0.166588123706042,0.00621949879843307,0.000228327443646721,0.000707080184273769,-0.558768180105707,0.229663853240981,0.00646992409541339,0.00176806633564362,"AIPW","Nonparametric SS 1",0.774613903644395,0.225013903644395,-0.5496,0.290485237336629,7000593,20,5000,500,0.5,0.3,5
0.760479873211941,0.317659812004086,0.00375135437875987,0.000229838105616262,0.0115104400746776,-0.442820061207855,0.417709689886238,0.0148021182422049,0.0207026747328147,"AIPW","Nonparametric SS 2",0.774613903644395,0.225013903644395,-0.5496,0.290485237336629,7000593,20,5000,500,0.5,0.3,5
0.828489702862174,0.130475167710876,0.00174674964639885,1.32944242677012e-05,0.00108239606196836,-0.698014535151298,0.157485563502027,0.00280255685983182,0.00163394366340761,"AIPW","Parametric",0.773475948594271,0.226275948594272,-0.5472,0.292544259463412,7000593,20,500,5000,0.5,0.3,5
0.670206819674763,0.08675152356821,0.0274369336422276,1.66250467987104e-05,0.0191534376728341,-0.583455296106553,0.129439929618008,0.0465571212214644,0.0436550031296753,"AIPW","Nonparametric SS 1",0.773475948594271,0.226275948594272,-0.5472,0.292544259463412,7000593,20,500,5000,0.5,0.3,5
0.500228891359295,0.118250118351633,0.0527152444911032,1.28145629274954e-05,0.00302571603798979,-0.381978773007662,0.236392020521459,0.0557153314032379,0.0238399598471507,"AIPW","Nonparametric SS 2",0.773475948594271,0.226275948594272,-0.5472,0.292544259463412,7000593,20,500,5000,0.5,0.3,5
0.855769661818198,0.120753791704872,0.000282291766207632,1.69245237829163e-05,0.000119844225254378,-0.735015870113327,0.141105483277257,0.000368286943896178,0.000164798180403267,"AIPW","Parametric",0.774613903644395,0.225013903644395,-0.5496,0.290485237336629,7000593,20,5000,5000,0.5,0.3,5
0.687426938601186,0.0550266527476741,0.00777878982407567,2.45166399703251e-05,0.0148447637532692,-0.632400285853511,0.0800472743469225,0.0225745202974042,0.0315109496313548,"AIPW","Nonparametric SS 1",0.774613903644395,0.225013903644395,-0.5496,0.290485237336629,7000593,20,5000,5000,0.5,0.3,5
0.778126086000954,0.154297516175582,0.00652316933286213,1.58047457260061e-05,0.00166851463708956,-0.623828569825373,0.198293719940129,0.00816007447849968,0.00316895627411806,"AIPW","Nonparametric SS 2",0.774613903644395,0.225013903644395,-0.5496,0.290485237336629,7000593,20,5000,5000,0.5,0.3,5
0.89209210996083,0.178686417018953,0.00256445595950402,0.000220572522655634,0.00216761170910734,-0.713405692941877,0.200300411833929,0.0042909226233001,0.00274196923167746,"AIPW","Parametric",0.771364424328401,0.227364424328401,-0.544,0.294756171217462,7000594,20,500,500,0.5,0.3,5
0.649330760251382,0.496405189491359,0.0301721406844566,4.36036213133996e-05,0.118175538332166,-0.152925570760022,0.764487407464235,0.148260471773995,0.321947121920806,"AIPW","Nonparametric SS 1",0.771364424328401,0.227364424328401,-0.544,0.294756171217462,7000594,20,500,500,0.5,0.3,5
0.915570524897261,0.468143533084753,0.0222866833250515,-6.17926335144998e-05,0.0457128892635623,-0.447426991812508,0.511313460137093,0.0681231578556428,0.0615586634046599,"AIPW","Nonparametric SS 2",0.771364424328401,0.227364424328401,-0.544,0.294756171217462,7000594,20,500,500,0.5,0.3,5
0.839068646581001,0.157506109914966,0.00193011163601849,0.00034054643237722,0.000218526750744043,-0.681562536666035,0.187715403926443,0.00146754552200809,0.000225395532671297,"AIPW","Parametric",0.771976319109268,0.228456319109268,-0.54352,0.295936952279661,7000594,20,5000,500,0.5,0.3,5
0.714188141993098,0.175574365236235,0.0143468719215843,0.000345613772364279,0.00229950929046782,-0.538613776756864,0.245837693056981,0.0159551536673236,0.00587503801429709,"AIPW","Nonparametric SS 1",0.771976319109268,0.228456319109268,-0.54352,0.295936952279661,7000594,20,5000,500,0.5,0.3,5
0.762314806027753,0.177624446522864,0.00638766043616127,0.000364814409915408,0.00971974630706404,-0.584690359504889,0.23300668584469,0.0153777779233945,0.0170299967610363,"AIPW","Nonparametric SS 2",0.771976319109268,0.228456319109268,-0.54352,0.295936952279661,7000594,20,5000,500,0.5,0.3,5
0.893288658362756,0.176897438890162,0.00129515840175708,8.09725908189072e-06,0.00193548413537244,-0.716391219472594,0.198029424457693,0.00321444801896574,0.00248515731044375,"AIPW","Parametric",0.771364424328401,0.227364424328401,-0.544,0.294756171217462,7000594,20,500,5000,0.5,0.3,5
0.745923576223558,0.167544289300652,0.0117524704999323,1.39686839761813e-05,0.00168068547256664,-0.578379286922906,0.224613210577002,0.0134052186045466,0.0040749951366026,"AIPW","Nonparametric SS 1",0.771364424328401,0.227364424328401,-0.544,0.294756171217462,7000594,20,500,5000,0.5,0.3,5
0.805488696051961,0.123275019367765,0.00545046726440762,1.180904317442e-05,0.00347941189848984,-0.682213676684196,0.153043760852248,0.00890626107654862,0.00555393559828051,"AIPW","Nonparametric SS 2",0.771364424328401,0.227364424328401,-0.544,0.294756171217462,7000594,20,500,5000,0.5,0.3,5
0.841569794466228,0.158946891275239,0.000277831871557352,2.33817294752119e-05,0.000151474117495726,-0.682622903190989,0.188869529681792,0.000382542530102654,0.00021539692829431,"AIPW","Parametric",0.771976319109268,0.228456319109268,-0.54352,0.295936952279661,7000594,20,5000,5000,0.5,0.3,5
0.718789583114967,0.266151561804629,0.00403946120930581,1.33437813550999e-05,0.00624515972931971,-0.452638021310338,0.370277433141459,0.0102579333759153,0.0131404210783139,"AIPW","Nonparametric SS 1",0.771976319109268,0.228456319109268,-0.54352,0.295936952279661,7000594,20,5000,5000,0.5,0.3,5
0.799511681877995,0.179557370393069,0.00700687427135878,1.57089522271205e-05,0.00270910554503576,-0.619954311484926,0.22458379841468,0.0096845619119403,0.00477999219541739,"AIPW","Nonparametric SS 2",0.771976319109268,0.228456319109268,-0.54352,0.295936952279661,7000594,20,5000,5000,0.5,0.3,5
0.856368207672499,0.11418985868654,0.00225121498351693,0.000143079966304306,0.00111491272641813,-0.742178348985958,0.133342010671898,0.00307996777732645,0.0015228161961186,"AIPW","Parametric",0.770577629021335,0.228177629021335,-0.5424,0.296112449191044,7000595,20,500,500,0.5,0.3,5
0.699721397374368,0.238986673165773,0.0708893854003872,0.000114654061772341,0.00984706222411108,-0.460734724208595,0.341545469471916,0.0805071395009536,0.0368420234713715,"AIPW","Nonparametric SS 1",0.770577629021335,0.228177629021335,-0.5424,0.296112449191044,7000595,20,500,500,0.5,0.3,5
0.686305332671525,0.288591746877997,0.043631274358746,8.75895354874296e-05,0.00985954356943563,-0.397713585793528,0.420500516518821,0.0533156388572068,0.0371554878591259,"AIPW","Nonparametric SS 2",0.770577629021335,0.228177629021335,-0.5424,0.296112449191044,7000595,20,500,500,0.5,0.3,5
0.845196466143804,0.143031964613134,0.00196516606797458,0.000307509907360879,0.000188730613430371,-0.70216450153067,0.169229250644782,0.00153887686668319,0.000197283352125723,"AIPW","Parametric",0.776859239988274,0.222779239988274,-0.55408,0.286769119192863,7000595,20,5000,500,0.5,0.3,5
0.789495671713929,0.200484420828742,0.00439398973867747,0.000348860447809315,0.00161313137528523,-0.589011250885187,0.253939860611911,0.00530940021834408,0.00275836872228521,"AIPW","Nonparametric SS 1",0.776859239988274,0.222779239988274,-0.55408,0.286769119192863,7000595,20,5000,500,0.5,0.3,5
0.737623116622433,0.228463472393085,0.0117849248083278,0.000347900027864361,0.00378793732934239,-0.509159644229348,0.30972927399458,0.0148770620819415,0.0086437909148973,"AIPW","Nonparametric SS 2",0.776859239988274,0.222779239988274,-0.55408,0.286769119192863,7000595,20,5000,500,0.5,0.3,5
0.851984087713417,0.113592690937059,0.00110010080953269,6.49092288573394e-06,0.00105227642224179,-0.738391396776358,0.133327244692941,0.00213939538600301,0.00147421852268816,"AIPW","Parametric",0.770577629021335,0.228177629021335,-0.5424,0.296112449191044,7000595,20,500,5000,0.5,0.3,5
0.781532183191261,0.267409181170065,0.00567508946811846,-1.61146326252137e-05,0.0142839284234842,-0.514123002021196,0.342160165532969,0.0199912471568531,0.0244917180904015,"AIPW","Nonparametric SS 1",0.770577629021335,0.228177629021335,-0.5424,0.296112449191044,7000595,20,500,5000,0.5,0.3,5
0.875208965922843,0.130400646853869,0.00524700379898784,5.16857077844293e-06,0.00502467988118901,-0.744808319068974,0.148993728276505,0.01026134653862,0.00670976606977067,"AIPW","Nonparametric SS 2",0.770577629021335,0.228177629021335,-0.5424,0.296112449191044,7000595,20,500,5000,0.5,0.3,5
0.842740373234621,0.146262127440513,0.000286804815330019,2.09279053267459e-05,0.000143378516074031,-0.696478245794108,0.173555382043852,0.000388327520750559,0.000203817075584002,"AIPW","Parametric",0.776859239988274,0.222779239988274,-0.55408,0.286769119192863,7000595,20,5000,5000,0.5,0.3,5
0.837689946803908,0.317950653434503,0.00682838651947374,1.45827060756411e-05,0.00562023339085238,-0.519739293369405,0.379556487036285,0.0124194544981748,0.00939525794095705,"AIPW","Nonparametric SS 1",0.776859239988274,0.222779239988274,-0.55408,0.286769119192863,7000595,20,5000,5000,0.5,0.3,5
0.769691984933506,0.286476463219106,0.00188922548492374,1.78974226067336e-05,0.00392178966227061,-0.4832155217144,0.372196240608969,0.00577522030198088,0.00703916301504623,"AIPW","Nonparametric SS 2",0.776859239988274,0.222779239988274,-0.55408,0.286769119192863,7000595,20,5000,5000,0.5,0.3,5
0.908656521325807,0.108945957369074,0.00271882235233824,0.000234252236879512,0.000742727342772661,-0.799710563956733,0.119897843477877,0.00299304522135187,0.00087886297189109,"AIPW","Parametric",0.76925442302313,0.23325442302313,-0.536,0.303221425892428,7000596,20,500,500,0.5,0.3,5
0.972522115481257,0.00372466125124166,0.00185094921517269,0.000378570112578938,0.00816029339570977,-0.968797454230016,0.00382989876728766,0.00925410238572459,0.00862489650421195,"AIPW","Nonparametric SS 1",0.76925442302313,0.23325442302313,-0.536,0.303221425892428,7000596,20,500,500,0.5,0.3,5
1.0233824355117,0.0913242517353213,0.00224139053970091,0.000250786149861135,0.00688981479001722,-0.932058183776375,0.08923765795302,0.00862963302999586,0.00655287747269121,"AIPW","Nonparametric SS 2",0.76925442302313,0.23325442302313,-0.536,0.303221425892428,7000596,20,500,500,0.5,0.3,5
0.855413421386424,0.141512871865862,0.0019733481598988,0.00030259451254321,0.000183504102688134,-0.713900549520562,0.165432138808979,0.00155166323750051,0.000187763481908934,"AIPW","Parametric",0.77170127479035,0.22786127479035,-0.54384,0.295271346872212,7000596,20,5000,500,0.5,0.3,5
0.74976176733898,0.267407755503091,0.00311005763880546,0.000346190727876357,0.00139838248704247,-0.482354011835889,0.356656963787527,0.00381605867009522,0.0027520630617775,"AIPW","Nonparametric SS 1",0.77170127479035,0.22786127479035,-0.54384,0.295271346872212,7000596,20,5000,500,0.5,0.3,5
0.824492876927484,0.407199614391953,0.00611764098334578,0.00032198761326064,0.00796602766931836,-0.417293262535531,0.49387887486597,0.0134396934261429,0.0134456150265884,"AIPW","Nonparametric SS 2",0.77170127479035,0.22786127479035,-0.54384,0.295271346872212,7000596,20,5000,500,0.5,0.3,5
0.907426118573099,0.10956143064534,0.00127099452145738,1.48495708810585e-05,0.000604312035833653,-0.797864687927759,0.120738678778193,0.00184560741552892,0.000752049884617312,"AIPW","Parametric",0.76925442302313,0.23325442302313,-0.536,0.303221425892428,7000596,20,500,5000,0.5,0.3,5
1.02318751121534,0.167309017558956,0.0021434610133308,9.82827248892087e-07,0.00380554349386828,-0.855878493656387,0.163517454743194,0.00594703885270129,0.00368945176415847,"AIPW","Nonparametric SS 1",0.76925442302313,0.23325442302313,-0.536,0.303221425892428,7000596,20,500,5000,0.5,0.3,5
0.975301293509289,0.17290428792976,0.00028063022472754,3.54095102530508e-06,0.00828032617816628,-0.80239700557953,0.17728294741374,0.00855387450084321,0.0087129739019711,"AIPW","Nonparametric SS 2",0.76925442302313,0.23325442302313,-0.536,0.303221425892428,7000596,20,500,5000,0.5,0.3,5
0.855104278534111,0.140367221074068,0.000270672093414621,1.99193347460272e-05,0.000133841554012611,-0.714737057460043,0.164152167867406,0.000364674977935178,0.00018407391962383,"AIPW","Parametric",0.77170127479035,0.22786127479035,-0.54384,0.295271346872212,7000596,20,5000,5000,0.5,0.3,5
0.726020822204147,0.257888974649162,0.00475189595046196,1.39201752951633e-05,0.00548171195533799,-0.468131847554985,0.355208785701531,0.0102057675552096,0.0115183329821604,"AIPW","Nonparametric SS 1",0.77170127479035,0.22786127479035,-0.54384,0.295271346872212,7000596,20,5000,5000,0.5,0.3,5
0.770486660649217,0.199648125379379,0.003449495742641,1.94076872493703e-05,0.00392167127077054,-0.570838535269838,0.259119509234792,0.0073323516389128,0.00697923827319006,"AIPW","Nonparametric SS 2",0.77170127479035,0.22786127479035,-0.54384,0.295271346872212,7000596,20,5000,5000,0.5,0.3,5
0.812455500993775,0.142703582301435,0.00300783505619967,0.00020818261647868,0.00133832835638323,-0.66975191869234,0.17564479793279,0.00392979817962554,0.00205730042774162,"AIPW","Parametric",0.772848802325911,0.228848802325911,-0.544,0.296110703202469,7000597,20,500,500,0.5,0.3,5
0.818198560217267,0.149410620659194,0.00775036786798033,0.00028625263058095,0.0076238714865658,-0.668787939558072,0.182609244166257,0.0148017340933842,0.0116181709186686,"AIPW","Nonparametric SS 1",0.772848802325911,0.228848802325911,-0.544,0.296110703202469,7000597,20,500,500,0.5,0.3,5
0.758438620945282,0.2189825817088,0.00702644216860493,0.000188347244438197,0.00714280243967405,-0.539456039236482,0.288728152366332,0.0137925501194026,0.0132465334738152,"AIPW","Nonparametric SS 2",0.772848802325911,0.228848802325911,-0.544,0.296110703202469,7000597,20,500,500,0.5,0.3,5
0.858753988619063,0.139755115124182,0.00201168156354526,0.000289117635446742,0.000183514151022216,-0.718998873494881,0.162741736255476,0.00161696044367399,0.000193489241869125,"AIPW","Parametric",0.772997298597621,0.227397298597621,-0.5456,0.294176058584121,7000597,20,5000,500,0.5,0.3,5
0.777282706953876,0.232112742701718,0.00292046464006019,0.000278800352003241,0.00152106119144213,-0.545169964252159,0.298620747155631,0.00388392512749583,0.00267306362425406,"AIPW","Nonparametric SS 1",0.772997298597621,0.227397298597621,-0.5456,0.294176058584121,7000597,20,5000,500,0.5,0.3,5
0.706415550741797,0.192631252405891,0.00604846548525228,0.000264134389547059,0.00252753615655944,-0.513784298335906,0.27268829544255,0.0080477328627176,0.00567757622098291,"AIPW","Nonparametric SS 2",0.772997298597621,0.227397298597621,-0.5456,0.294176058584121,7000597,20,5000,500,0.5,0.3,5
0.804780178677134,0.143641087285648,0.00193357188030129,1.16583095072531e-05,0.00122165275390978,-0.661139091391485,0.178484872132114,0.00313190801519656,0.00197490443468816,"AIPW","Parametric",0.772848802325911,0.228848802325911,-0.544,0.296110703202469,7000597,20,500,5000,0.5,0.3,5
0.767356020292771,0.152489899903421,0.0127456252435938,1.26129567928502e-05,0.00272666053557416,-0.61486612038935,0.19872118791124,0.0154470598655823,0.00547686928826928,"AIPW","Nonparametric SS 1",0.772848802325911,0.228848802325911,-0.544,0.296110703202469,7000597,20,500,5000,0.5,0.3,5
0.948741735921621,0.150811184984195,0.00777000671403819,7.80893359536734e-06,0.0102393763085776,-0.797930550937425,0.158959155346629,0.0179937651554251,0.0115910456716662,"AIPW","Nonparametric SS 2",0.772848802325911,0.228848802325911,-0.544,0.296110703202469,7000597,20,500,5000,0.5,0.3,5
0.859171113756318,0.140178545159655,0.000272826879212399,1.96233908978647e-05,0.000138381996390872,-0.718992568596663,0.163155561116098,0.000371962093807542,0.000188629044573359,"AIPW","Parametric",0.772997298597621,0.227397298597621,-0.5456,0.294176058584121,7000597,20,5000,5000,0.5,0.3,5
0.690683560264413,0.174862677427134,0.0248008690309852,2.0123062758998e-05,0.00270649777263327,-0.51582088283728,0.253173359678912,0.0274671206781005,0.00898442408238074,"AIPW","Nonparametric SS 1",0.772997298597621,0.227397298597621,-0.5456,0.294176058584121,7000597,20,5000,5000,0.5,0.3,5
