"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.844009836855143,0.144878146308467,0.00195716549069202,0.000314036930456213,0.000197951965079683,-0.699131690546676,0.171654570814359,0.00152704359485928,0.000207493686581959,"AIPW","Parametric",0.77323299549696,0.22635299549696,-0.54688,0.292735820658406,3000348,20,5000,500,0.5,0.3,5
0.781455247663819,0.173458814719066,0.00359516475042821,0.000347181251495871,0.004027006792986,-0.607996432944753,0.221968967816936,0.00692780904042246,0.0066320584796596,"AIPW","Nonparametric SS 1",0.77323299549696,0.22635299549696,-0.54688,0.292735820658406,3000348,20,5000,500,0.5,0.3,5
0.747136382308495,0.144701590438905,0.00510782902287791,0.000321576313327965,0.00429689526401565,-0.60243479186959,0.193674935213043,0.00876157166023763,0.00781767722449006,"AIPW","Nonparametric SS 2",0.77323299549696,0.22635299549696,-0.54688,0.292735820658406,3000348,20,5000,500,0.5,0.3,5
0.820505578207542,0.18227868702057,0.00151031025548551,1.85128498993619e-05,0.00177599215569632,-0.638226891186972,0.222154110662809,0.00324927671138311,0.00273651781009533,"AIPW","Parametric",0.781147093044933,0.219547093044933,-0.5616,0.281057300218749,3000348,20,500,5000,0.5,0.3,5
0.804257645582421,-0.0189364941340055,0.0103262579275627,4.66109383157089e-05,0.0129854957238994,-0.823194139716426,-0.023545308195724,0.0232185317748307,0.0200878254058293,"AIPW","Nonparametric SS 1",0.781147093044933,0.219547093044933,-0.5616,0.281057300218749,3000348,20,500,5000,0.5,0.3,5
0.674241138763908,0.206830002419916,0.0175700491195575,1.56368928201226e-05,0.0051759731899302,-0.467411136343992,0.306759689566109,0.0227147485238475,0.0150016081303613,"AIPW","Nonparametric SS 2",0.781147093044933,0.219547093044933,-0.5616,0.281057300218749,3000348,20,500,5000,0.5,0.3,5
0.844377742286836,0.144611781944935,0.000306596257271943,2.13619324177403e-05,0.000142295856164928,-0.699765960341901,0.171264322474065,0.00040616824860139,0.000201931272196938,"AIPW","Parametric",0.77323299549696,0.22635299549696,-0.54688,0.292735820658406,3000348,20,5000,5000,0.5,0.3,5
0.706928901732424,0.256126217797648,0.00283542560584046,1.82877445618795e-05,0.0036632891537905,-0.450802683934776,0.362308313000043,0.0064621392705072,0.00804852136010882,"AIPW","Nonparametric SS 1",0.77323299549696,0.22635299549696,-0.54688,0.292735820658406,3000348,20,5000,5000,0.5,0.3,5
0.724215012104867,0.19046080332256,0.00438639784443071,2.11024034930617e-05,0.00105690678622682,-0.533754208782307,0.262989305854076,0.0054010998236714,0.00257238876300928,"AIPW","Nonparametric SS 2",0.77323299549696,0.22635299549696,-0.54688,0.292735820658406,3000348,20,5000,5000,0.5,0.3,5
0.81612469120901,0.0730085896904894,0.00414363704301922,0.000103496944725715,0.0024114981116089,-0.74311610151852,0.0894576410650365,0.00634814126517669,0.00364252899666785,"AIPW","Parametric",0.76578233106779,0.23458233106779,-0.5312,0.306330299813386,3000349,20,500,500,0.5,0.3,5
0.945666732100594,-0.0773367257390076,0.00709889677679191,0.000270329529171451,0.0185404961580043,-1.0230034578396,-0.0817801061556017,0.0250987338764533,0.0208347191280623,"AIPW","Nonparametric SS 1",0.76578233106779,0.23458233106779,-0.5312,0.306330299813386,3000349,20,500,500,0.5,0.3,5
0.874758223424389,0.0462215691560776,0.0046785108271337,0.00013620792165955,0.000478579303951626,-0.828536654268311,0.0528392507990784,0.00488467428776622,0.000623688157024903,"AIPW","Nonparametric SS 2",0.76578233106779,0.23458233106779,-0.5312,0.306330299813386,3000349,20,500,500,0.5,0.3,5
0.851056715893028,0.172921224510232,0.00199125899457744,0.000365493904714122,0.000429132336684803,-0.678135491382796,0.203184137180309,0.001689403521834,0.000500918362706273,"AIPW","Parametric",0.772090257274009,0.226810257274009,-0.54528,0.293761325359551,3000349,20,5000,500,0.5,0.3,5
0.704521136600008,0.340766664255679,0.0078516499742689,0.000350249402500773,0.00346956233887659,-0.363754472344329,0.483685508571405,0.010620713508144,0.010008356063001,"AIPW","Nonparametric SS 1",0.772090257274009,0.226810257274009,-0.54528,0.293761325359551,3000349,20,5000,500,0.5,0.3,5
0.720284078490505,0.30393648750216,0.0100098447845876,0.000315082210144114,0.00589210745191551,-0.416347590988345,0.42196752167439,0.0152717878162149,0.0142798508898043,"AIPW","Nonparametric SS 2",0.772090257274009,0.226810257274009,-0.54528,0.293761325359551,3000349,20,5000,500,0.5,0.3,5
0.81613303340683,0.0712549862498617,0.00289190479282861,6.10138301734889e-06,0.00227479874263637,-0.744878047156968,0.0873080531398393,0.00515450076943028,0.00344673483607428,"AIPW","Parametric",0.76578233106779,0.23458233106779,-0.5312,0.306330299813386,3000349,20,500,5000,0.5,0.3,5
0.908376625414635,0.0371316158728824,0.00313455491596583,9.86804858949065e-06,0.00064683043284841,-0.871245009541752,0.0408768949288335,0.00376164925163526,0.000789265926588278,"AIPW","Nonparametric SS 1",0.76578233106779,0.23458233106779,-0.5312,0.306330299813386,3000349,20,500,5000,0.5,0.3,5
0.81115297187405,0.0499592613185186,0.0139295777632814,5.63478323490578e-06,0.000688914613923687,-0.761193710555531,0.061590431214343,0.0146072228107353,0.00112628490579066,"AIPW","Nonparametric SS 2",0.76578233106779,0.23458233106779,-0.5312,0.306330299813386,3000349,20,500,5000,0.5,0.3,5
0.851599797748221,0.171031461820751,0.000312692098926906,2.41811908186127e-05,0.000332232612974795,-0.680568335927469,0.200835489009026,0.000596562330264475,0.000462109579365994,"AIPW","Parametric",0.772090257274009,0.226810257274009,-0.54528,0.293761325359551,3000349,20,5000,5000,0.5,0.3,5
0.59507917861971,0.213730888691554,0.0388632466232207,1.89791265644093e-05,0.00242342415562352,-0.381348289928156,0.359163782519336,0.0412487125257154,0.0209621381969751,"AIPW","Nonparametric SS 1",0.772090257274009,0.226810257274009,-0.54528,0.293761325359551,3000349,20,5000,5000,0.5,0.3,5
0.776945221886914,0.25635706571025,0.00727229684925452,1.10820065029728e-05,0.00190003238009388,-0.520588156176664,0.329955135173691,0.00915016521634245,0.00444708735059732,"AIPW","Nonparametric SS 2",0.772090257274009,0.226810257274009,-0.54528,0.293761325359551,3000349,20,5000,5000,0.5,0.3,5
0.861404852938822,0.120458092175114,0.00282215080266823,0.000142586361748812,0.00111239929674041,-0.740946760763708,0.139839114864691,0.00364937737591102,0.00151978470218768,"AIPW","Parametric",0.766787024394147,0.232387024394147,-0.5344,0.303065932261648,3000350,20,500,500,0.5,0.3,5
0.675214345989553,0.221608336521488,0.00521069267237041,4.87017206557227e-05,0.00972485766550045,-0.453606009468065,0.328204425509817,0.0148381468965594,0.0224914485709913,"AIPW","Nonparametric SS 1",0.766787024394147,0.232387024394147,-0.5344,0.303065932261648,3000350,20,500,500,0.5,0.3,5
0.686087704204454,0.333679664414399,0.0231493531332434,-1.68750464189367e-05,0.0410275990956543,-0.352408039790055,0.486351325595193,0.0642107023217357,0.0988274730739955,"AIPW","Nonparametric SS 2",0.766787024394147,0.232387024394147,-0.5344,0.303065932261648,3000350,20,500,500,0.5,0.3,5
0.835116232839553,0.151062671609733,0.00186780430289423,0.000315798738438836,0.000230014150899945,-0.68405356122982,0.180888199354108,0.0014662209769165,0.000253622508431621,"AIPW","Parametric",0.775753164864651,0.224393164864651,-0.55136,0.28925845878283,3000350,20,5000,500,0.5,0.3,5
0.687125357177672,0.196364683199675,0.00289615152477254,0.000279725290122799,0.000561468239589875,-0.490760673977996,0.285777087322511,0.00289816918411682,0.00135153314966198,"AIPW","Nonparametric SS 1",0.775753164864651,0.224393164864651,-0.55136,0.28925845878283,3000350,20,5000,500,0.5,0.3,5
0.736718396861249,0.172159211852493,0.00724216509223218,0.000303440385324213,0.0039255309284308,-0.564559185008756,0.233683877837134,0.0105608152500146,0.00769997821741307,"AIPW","Nonparametric SS 2",0.775753164864651,0.224393164864651,-0.55136,0.28925845878283,3000350,20,5000,500,0.5,0.3,5
0.856795942918639,0.117747131361492,0.00171208481183911,5.08625351005257e-06,0.00105024010969093,-0.739048811557147,0.137427274644171,0.00275215241450993,0.00147279396598734,"AIPW","Parametric",0.766787024394147,0.232387024394147,-0.5344,0.303065932261648,3000350,20,500,5000,0.5,0.3,5
0.59694496892106,0.134662707981324,0.0253638192264326,6.38112348057658e-06,0.0088057139206387,-0.462282260939736,0.225586469427355,0.0341567709001101,0.0283254404254039,"AIPW","Nonparametric SS 1",0.766787024394147,0.232387024394147,-0.5344,0.303065932261648,3000350,20,500,5000,0.5,0.3,5
0.552591376483182,0.229497414823068,0.0351481067472286,-4.74297486388773e-06,0.012529428635893,-0.323093961660114,0.415311249125244,0.0476870213328494,0.0608986217039581,"AIPW","Nonparametric SS 2",0.766787024394147,0.232387024394147,-0.5344,0.303065932261648,3000350,20,500,5000,0.5,0.3,5
0.836387753574736,0.151391475812237,0.000298618894249643,2.14179949594623e-05,0.00016935049620909,-0.684996277762499,0.181006327705287,0.000425133400539809,0.000244988924794382,"AIPW","Parametric",0.775753164864651,0.224393164864651,-0.55136,0.28925845878283,3000350,20,5000,5000,0.5,0.3,5
0.76269535287376,0.0590114043629323,0.00911660528957246,2.68949826838844e-05,0.0103291539608851,-0.703683948510828,0.0773721829306855,0.0193919692850898,0.0178433785336937,"AIPW","Nonparametric SS 1",0.775753164864651,0.224393164864651,-0.55136,0.28925845878283,3000350,20,5000,5000,0.5,0.3,5
0.729558195566287,0.328397600516409,0.00466613738121065,5.74272488819342e-06,0.00986152236204352,-0.401160595049878,0.450132151913535,0.0145161742934778,0.0202944021313395,"AIPW","Nonparametric SS 2",0.775753164864651,0.224393164864651,-0.55136,0.28925845878283,3000350,20,5000,5000,0.5,0.3,5
0.858235715255867,0.194384053696104,0.00280637024710061,0.000228207600441994,0.00166908981371764,-0.663851661559763,0.226492617634949,0.00401904485993426,0.0023211402110415,"AIPW","Parametric",0.778929255783413,0.222129255783413,-0.5568,0.285172567513856,3000351,20,500,500,0.5,0.3,5
0.605083596545903,0.137551985008118,0.033525161573744,0.00022688372399281,0.0106939180386462,-0.467531611537785,0.227327241712266,0.0437653121644045,0.0336585257241755,"AIPW","Nonparametric SS 1",0.778929255783413,0.222129255783413,-0.5568,0.285172567513856,3000351,20,500,500,0.5,0.3,5
0.676808887920539,0.194721070535113,0.0118555767377497,0.000186607846718358,0.0113813153128937,-0.482087817385426,0.287704659336528,0.0228636763572066,0.0267541322066732,"AIPW","Nonparametric SS 2",0.778929255783413,0.222129255783413,-0.5568,0.285172567513856,3000351,20,500,500,0.5,0.3,5
0.852164166214545,0.13623453099737,0.00193795545238971,0.000270928013987866,0.000174324727379542,-0.715929635217175,0.159868880197752,0.00157042415179352,0.000188973090368546,"AIPW","Parametric",0.773827810608747,0.225987810608747,-0.54784,0.292038884504511,3000351,20,5000,500,0.5,0.3,5
0.815834893471951,0.329878502042138,0.00233515402481031,0.000265192094642442,0.0104337800919429,-0.485956391429814,0.404344683810069,0.0122385499274683,0.01592746551071,"AIPW","Nonparametric SS 1",0.773827810608747,0.225987810608747,-0.54784,0.292038884504511,3000351,20,5000,500,0.5,0.3,5
0.71281933659011,0.269366855016988,0.0106714388855334,0.000296825684983024,0.00894311991548122,-0.443452481573121,0.377889376999156,0.0190209074310486,0.0201583172057836,"AIPW","Nonparametric SS 2",0.773827810608747,0.225987810608747,-0.54784,0.292038884504511,3000351,20,5000,500,0.5,0.3,5
0.860142838557377,0.197568328042793,0.00175042207578963,8.94341370458346e-06,0.00162464511213896,-0.662574510514585,0.229692464072772,0.00335718036051942,0.00231519424064544,"AIPW","Parametric",0.778929255783413,0.222129255783413,-0.5568,0.285172567513856,3000351,20,500,5000,0.5,0.3,5
0.667085456047242,0.258009214053924,0.0161492803382054,7.59632311437785e-06,0.00667380499660908,-0.409076241993318,0.386770857788949,0.0228078926885857,0.0204127321614757,"AIPW","Nonparametric SS 1",0.778929255783413,0.222129255783413,-0.5568,0.285172567513856,3000351,20,500,5000,0.5,0.3,5
0.658382155093672,0.263647579591991,0.014520179849484,7.11967937532468e-06,0.00571407627500629,-0.394734575501681,0.400447639037969,0.0202200167657397,0.0185407528834629,"AIPW","Nonparametric SS 2",0.778929255783413,0.222129255783413,-0.5568,0.285172567513856,3000351,20,500,5000,0.5,0.3,5
0.848686673692257,0.134946631365238,0.000266645406108013,1.71568258080052e-05,0.000130650809591161,-0.713740042327019,0.159006421979204,0.000362982564083164,0.000183176442196879,"AIPW","Parametric",0.773827810608747,0.225987810608747,-0.54784,0.292038884504511,3000351,20,5000,5000,0.5,0.3,5
0.726949781345707,0.23414327172752,0.00708294022965262,1.20523715293883e-05,0.0156169008652752,-0.492806509618187,0.322090022909259,0.022675736351869,0.0309277133919358,"AIPW","Nonparametric SS 1",0.773827810608747,0.225987810608747,-0.54784,0.292038884504511,3000351,20,5000,5000,0.5,0.3,5
0.76711541692095,0.313485347854665,0.00382493466006358,7.35819004346327e-06,0.0216076628860263,-0.453630069066285,0.408654735571517,0.0254178811660029,0.0377938669012241,"AIPW","Nonparametric SS 2",0.773827810608747,0.225987810608747,-0.54784,0.292038884504511,3000351,20,5000,5000,0.5,0.3,5
0.813741855622011,0.173851310917953,0.00289445399560765,0.000195830850673226,0.00158266404286777,-0.639890544704058,0.213644302203263,0.00408545633712898,0.00246324596411977,"AIPW","Parametric",0.762200407109367,0.237400407109367,-0.5248,0.311467174374393,3000352,20,500,500,0.5,0.3,5
0.872650795535271,0.123448546644591,0.00411446452859462,0.000164281030898687,0.00522525242880712,-0.74920224889068,0.141463856191031,0.00901115489560437,0.00690870311915389,"AIPW","Nonparametric SS 1",0.762200407109367,0.237400407109367,-0.5248,0.311467174374393,3000352,20,500,500,0.5,0.3,5
1.01030703268311,0.125942578666568,0.0195822521586112,9.48036507942401e-05,0.00200790288662165,-0.884364454016539,0.124657727396095,0.0214005477436443,0.00224210906513815,"AIPW","Nonparametric SS 2",0.762200407109367,0.237400407109367,-0.5248,0.311467174374393,3000352,20,500,500,0.5,0.3,5
0.825797601759805,0.15656285758882,0.00184965308925188,0.000330843453997394,0.000216643699555038,-0.669234744170984,0.189589867123832,0.00140460988081213,0.000231220776987489,"AIPW","Parametric",0.771898654437805,0.228378654437805,-0.54352,0.295866112895532,3000352,20,5000,500,0.5,0.3,5
0.703416572768884,0.0109048846117661,0.00362637182490486,0.000308543893376149,0.0516445743910206,-0.692511688157118,0.0155027405294715,0.0546538584291732,0.10435815326341,"AIPW","Nonparametric SS 1",0.771898654437805,0.228378654437805,-0.54352,0.295866112895532,3000352,20,5000,500,0.5,0.3,5
0.889841913165496,0.324860207682841,0.0102756387844477,0.00028527283748881,0.00653994409775242,-0.564981705482655,0.365076316226995,0.0162450372072225,0.00972595944323858,"AIPW","Nonparametric SS 2",0.771898654437805,0.228378654437805,-0.54352,0.295866112895532,3000352,20,5000,500,0.5,0.3,5
0.81104036590433,0.190924243900681,0.00212593133150361,1.10888403140477e-05,0.00169950223316353,-0.620116122003649,0.235406586314351,0.00380325588403905,0.00275483412152356,"AIPW","Parametric",0.762200407109367,0.237400407109367,-0.5248,0.311467174374393,3000352,20,500,5000,0.5,0.3,5
0.618764440099132,0.12580842615702,0.0205102582481564,2.14571974631269e-05,0.0221246032685072,-0.492956013942112,0.2033220043105,0.0425919471217373,0.0599780672739083,"AIPW","Nonparametric SS 1",0.762200407109367,0.237400407109367,-0.5248,0.311467174374393,3000352,20,500,5000,0.5,0.3,5
0.916599520355449,0.138068319704694,0.0115093164897527,2.18384641870779e-05,0.0446289816661095,-0.778531200650755,0.150631018933059,0.056094621227488,0.0534229548188451,"AIPW","Nonparametric SS 2",0.762200407109367,0.237400407109367,-0.5248,0.311467174374393,3000352,20,500,5000,0.5,0.3,5
0.827340122894893,0.156598010658051,0.000283142014421566,2.28157504529721e-05,0.000152008023356624,-0.670742112236841,0.189278878570653,0.000389518536872247,0.000224275815766825,"AIPW","Parametric",0.771898654437805,0.228378654437805,-0.54352,0.295866112895532,3000352,20,5000,5000,0.5,0.3,5
0.749065736334836,0.175354254476133,0.00444852538854122,2.1869415999846e-05,0.00312129576001053,-0.573711481858703,0.234097284083688,0.00752608231655206,0.00597905146702622,"AIPW","Nonparametric SS 1",0.771898654437805,0.228378654437805,-0.54352,0.295866112895532,3000352,20,5000,5000,0.5,0.3,5
0.837630398883948,0.287858790400938,0.00538272128776648,8.75400376182474e-06,0.00328420742206946,-0.549771608483011,0.343658480857999,0.00864942070231229,0.00557833313426624,"AIPW","Nonparametric SS 2",0.771898654437805,0.228378654437805,-0.54352,0.295866112895532,3000352,20,5000,5000,0.5,0.3,5
0.870014130400047,0.13121656140047,0.00279963357281674,0.000136927520037566,0.00147377311201471,-0.738797568999577,0.150821184180232,0.00399955164475631,0.00197662137526877,"AIPW","Parametric",0.773435896307911,0.226235896307911,-0.5472,0.29250762395161,3000353,20,500,500,0.5,0.3,5
0.729672018150637,0.0260035088291315,0.0109571564880154,0.000160850778581233,0.00418519269298065,-0.703668509321506,0.0356372564416512,0.0148206476238336,0.0078652830680862,"AIPW","Nonparametric SS 1",0.773435896307911,0.226235896307911,-0.5472,0.29250762395161,3000353,20,500,500,0.5,0.3,5
0.678720400414338,0.0772620125094374,0.0277428113940757,9.22034829110528e-05,0.00137043932284027,-0.6014583879049,0.113834816902912,0.0289288437510939,0.0037097724006978,"AIPW","Nonparametric SS 2",0.773435896307911,0.226235896307911,-0.5472,0.29250762395161,3000353,20,500,500,0.5,0.3,5
0.818188813710881,0.141783701041648,0.00201338974363667,0.000286073610985233,0.000210766382955714,-0.676405112669233,0.173289708519224,0.00165200890462192,0.000257053215877047,"AIPW","Parametric",0.772950174737601,0.227190174737601,-0.54576,0.293926028045374,3000353,20,5000,500,0.5,0.3,5
0.648400284330221,0.226955323012772,0.0046276014763686,0.00025030073170801,0.00104673826669186,-0.421444961317449,0.350023478547994,0.00517373827964444,0.00342149093400395,"AIPW","Nonparametric SS 1",0.772950174737601,0.227190174737601,-0.54576,0.293926028045374,3000353,20,5000,500,0.5,0.3,5
0.729838500321224,0.226046365497304,0.00353218864472411,0.000322144971825025,0.00208537381421067,-0.50379213482392,0.309721075824055,0.00497327251528472,0.0041764703891933,"AIPW","Nonparametric SS 2",0.772950174737601,0.227190174737601,-0.54576,0.293926028045374,3000353,20,5000,500,0.5,0.3,5
0.863981929723531,0.13246765242645,0.00162757222787195,4.30353071804822e-06,0.00131044073354177,-0.731514277297081,0.153322248844763,0.00292940589997762,0.00180501695998211,"AIPW","Parametric",0.773435896307911,0.226235896307911,-0.5472,0.29250762395161,3000353,20,500,5000,0.5,0.3,5
0.632578183976452,0.0115968233892835,0.0202230730084203,1.99135190160101e-05,0.00930067558778851,-0.620981360587169,0.0183326325235952,0.0294839215581768,0.0232578336866527,"AIPW","Nonparametric SS 1",0.773435896307911,0.226235896307911,-0.5472,0.29250762395161,3000353,20,500,5000,0.5,0.3,5
0.559315847155601,-0.0182703727823726,0.0461093676374897,3.11900509291517e-05,0.00770297787739042,-0.577586219937973,-0.0326655732629186,0.0537499654130218,0.0247869819397005,"AIPW","Nonparametric SS 2",0.773435896307911,0.226235896307911,-0.5472,0.29250762395161,3000353,20,500,5000,0.5,0.3,5
0.816481773345847,0.14120775078058,0.000429319510700836,1.89086284094451e-05,0.000166702011714462,-0.675274022565267,0.172946605044136,0.000558204265596408,0.000259513641037475,"AIPW","Parametric",0.772950174737601,0.227190174737601,-0.54576,0.293926028045374,3000353,20,5000,5000,0.5,0.3,5
0.566068627520165,0.238277523043553,0.0050449777396864,1.69876224814162e-05,0.0039258675328583,-0.327791104476611,0.420933984784496,0.00893687002758186,0.0149967460633944,"AIPW","Nonparametric SS 1",0.772950174737601,0.227190174737601,-0.54576,0.293926028045374,3000353,20,5000,5000,0.5,0.3,5
0.632959175932533,0.351590069689918,0.00595020805947115,8.38743012550406e-06,0.00854086461032955,-0.281369106242615,0.555470373222608,0.0144742978095497,0.0258774383687201,"AIPW","Nonparametric SS 2",0.772950174737601,0.227190174737601,-0.54576,0.293926028045374,3000353,20,5000,5000,0.5,0.3,5
0.757496547082692,0.271094591010772,0.00506711934104327,0.000220350546549618,0.00292933182410996,-0.48640195607192,0.357882279536224,0.00755575007205399,0.005961313864622,"AIPW","Parametric",0.766242548186049,0.231842548186048,-0.5344,0.302570705235434,3000354,20,500,500,0.5,0.3,5
0.70637763386949,0.159506047721757,0.00805487554974352,0.000278193889606153,0.0388335506839005,-0.546871586147733,0.225808462886903,0.0463320384544317,0.0783988565087015,"AIPW","Nonparametric SS 1",0.766242548186049,0.231842548186048,-0.5344,0.302570705235434,3000354,20,500,500,0.5,0.3,5
0.694851224374193,0.282357931281954,0.0116288164308608,0.000209377208013771,0.01302976610301,-0.412493293092239,0.40635739188091,0.0242398281178433,0.0306115742825951,"AIPW","Nonparametric SS 2",0.766242548186049,0.231842548186048,-0.5344,0.302570705235434,3000354,20,500,500,0.5,0.3,5
0.862059557571494,0.16388370107334,0.00213398787639456,0.00039847989445243,0.000272280478401223,-0.698175856498155,0.190107167925863,0.00160930856589092,0.000266295478486069,"AIPW","Parametric",0.772957870106474,0.226077870106474,-0.54688,0.29248407817535,3000354,20,5000,500,0.5,0.3,5
0.879568672016015,0.221562462355075,0.00324790052965455,0.000452175752838793,0.00127515112984082,-0.65800620966094,0.251898992545111,0.00361870015381778,0.00162017677791433,"AIPW","Nonparametric SS 1",0.772957870106474,0.226077870106474,-0.54688,0.29248407817535,3000354,20,5000,500,0.5,0.3,5
0.863656356110044,0.183037161476339,0.00721714850103306,0.000504669259400207,0.0108030941650954,-0.680619194633705,0.21193285984804,0.017010904147328,0.0146310639425312,"AIPW","Nonparametric SS 2",0.772957870106474,0.226077870106474,-0.54688,0.29248407817535,3000354,20,5000,500,0.5,0.3,5
0.755017593848197,0.261387683916677,0.00427538411192634,5.41611178107449e-06,0.00266549391048209,-0.49362990993152,0.346200785314721,0.00693004579884628,0.0055682153389042,"AIPW","Parametric",0.766242548186049,0.231842548186048,-0.5344,0.302570705235434,3000354,20,500,5000,0.5,0.3,5
0.533633722869215,0.375936547023916,0.0170844590984679,1.70409839307848e-06,0.0154609021242774,-0.157697175845298,0.704484238744507,0.0325419530259591,0.0840605021723258,"AIPW","Nonparametric SS 1",0.766242548186049,0.231842548186048,-0.5344,0.302570705235434,3000354,20,500,5000,0.5,0.3,5
0.773728996515533,0.195639379398696,0.00653887068286306,1.42222675423736e-05,0.0134827402870384,-0.578089617116837,0.252852588283175,0.0199931664348167,0.0232079758563086,"AIPW","Nonparametric SS 2",0.766242548186049,0.231842548186048,-0.5344,0.302570705235434,3000354,20,500,5000,0.5,0.3,5
0.865255953075446,0.163289971804838,0.000343291306247898,2.79527110896279e-05,0.000184397398764295,-0.701965981270608,0.188718692110056,0.000471783282832937,0.000248539094197895,"AIPW","Parametric",0.772957870106474,0.226077870106474,-0.54688,0.29248407817535,3000354,20,5000,5000,0.5,0.3,5
0.740007022903056,0.129278938156721,0.00470584531789782,3.77978071065717e-05,0.00973292391140606,-0.610728084746334,0.17469960980851,0.0143631736150907,0.0180116003589638,"AIPW","Nonparametric SS 1",0.772957870106474,0.226077870106474,-0.54688,0.29248407817535,3000354,20,5000,5000,0.5,0.3,5
0.814211733041596,0.229664939723309,0.00400751269585517,2.70024358925752e-05,0.00414433273243697,-0.584546793318287,0.282070290077208,0.00809784055650699,0.00670942602276409,"AIPW","Nonparametric SS 2",0.772957870106474,0.226077870106474,-0.54688,0.29248407817535,3000354,20,5000,5000,0.5,0.3,5
0.758716183100006,0.157715445488175,0.00346195095989138,0.000175865673973682,0.0016138168381195,-0.60100073761183,0.207871466302158,0.00472403645006351,0.00293632241157343,"AIPW","Parametric",0.762152175035678,0.237352175035678,-0.5248,0.311423601231036,3000355,20,500,500,0.5,0.3,5
0.805817942022736,0.0734890683747396,0.00312667345797101,0.00022593375274263,0.0523347709810919,-0.732328873647996,0.0911981038673201,0.0550095769335777,0.0805731364759575,"AIPW","Nonparametric SS 1",0.762152175035678,0.237352175035678,-0.5248,0.311423601231036,3000355,20,500,500,0.5,0.3,5
0.775187072159852,0.235543009826345,0.0204291642836532,0.000148722172164378,0.0243627903784732,-0.539644062333507,0.303853119183305,0.0444945103177976,0.043531229565941,"AIPW","Nonparametric SS 2",0.762152175035678,0.237352175035678,-0.5248,0.311423601231036,3000355,20,500,500,0.5,0.3,5
0.858218180253974,0.147271860153209,0.00202889141694118,0.000309421940308353,0.00021447471438192,-0.710946320100765,0.171601888123166,0.00162452225070639,0.000228128110288119,"AIPW","Parametric",0.773612213548233,0.226572213548233,-0.54704,0.292875693506753,3000355,20,5000,500,0.5,0.3,5
0.818627048210589,0.178238705101593,0.0032072147400895,0.000369211557129471,0.00102742244566471,-0.640388343108996,0.217728824733069,0.00349621407149527,0.00152008772700293,"AIPW","Nonparametric SS 1",0.773612213548233,0.226572213548233,-0.54704,0.292875693506753,3000355,20,5000,500,0.5,0.3,5
0.816936586750023,0.209175564354425,0.00799971746816463,0.000350379647243427,0.00263092233112089,-0.607761022395598,0.256048716322742,0.00992988050479867,0.00445913696987865,"AIPW","Nonparametric SS 2",0.773612213548233,0.226572213548233,-0.54704,0.292875693506753,3000355,20,5000,500,0.5,0.3,5
0.756047777444933,0.158521604553767,0.00257690698554034,8.62304855245736e-06,0.00159633824500358,-0.597526172891166,0.209671411361715,0.00415599913343901,0.00298457641316445,"AIPW","Parametric",0.762152175035678,0.237352175035678,-0.5248,0.311423601231036,3000355,20,500,5000,0.5,0.3,5
0.75228784739376,0.32545328264644,0.00684844277908977,-1.40757186256627e-05,0.0264558665957362,-0.42683456474732,0.432618024834438,0.0333324608120773,0.0490333525479388,"AIPW","Nonparametric SS 1",0.762152175035678,0.237352175035678,-0.5248,0.311423601231036,3000355,20,500,5000,0.5,0.3,5
0.785818918527462,0.249711051137692,0.00262947654559672,-7.86330539192838e-06,0.0139776643156585,-0.53610786738977,0.317771747727355,0.0166228674720391,0.0230735562517026,"AIPW","Nonparametric SS 2",0.762152175035678,0.237352175035678,-0.5248,0.311423601231036,3000355,20,500,5000,0.5,0.3,5
0.85615937306969,0.148182259197154,0.000285261571389544,2.07554471177852e-05,0.000167583988013629,-0.707977113872536,0.173077891638164,0.000411334665167603,0.00023048104823233,"AIPW","Parametric",0.773612213548233,0.226572213548233,-0.54704,0.292875693506753,3000355,20,5000,5000,0.5,0.3,5
0.750545345822556,0.150613560116774,0.00460932748102981,2.79991038893371e-05,0.00320668485031866,-0.599931785705782,0.200672165852564,0.00776001412356979,0.00600204528525554,"AIPW","Nonparametric SS 1",0.773612213548233,0.226572213548233,-0.54704,0.292875693506753,3000355,20,5000,5000,0.5,0.3,5
0.765068711204095,0.264470741721627,0.00543344613856565,2.04893177733284e-05,0.00490631792367437,-0.500597969482468,0.345682339178912,0.0102987854266934,0.0094671854753972,"AIPW","Nonparametric SS 2",0.773612213548233,0.226572213548233,-0.54704,0.292875693506753,3000355,20,5000,5000,0.5,0.3,5
0.832149314500427,0.170937625298372,0.00255680427416969,0.000257612234625425,0.00176117340918257,-0.661211689202056,0.20541701149029,0.00380275321410141,0.00254627422514605,"AIPW","Parametric",0.771904950190976,0.227904950190976,-0.544,0.295250017679755,3000356,20,500,500,0.5,0.3,5
0.978792868253458,0.303780306734206,0.0133117309999159,0.000274532415921949,0.00468695706748251,-0.675012561519251,0.310362198772726,0.0174496232355545,0.00605279934544524,"AIPW","Nonparametric SS 1",0.771904950190976,0.227904950190976,-0.544,0.295250017679755,3000356,20,500,500,0.5,0.3,5
