"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.7478649043813,0.300620814008663,0.0111534925784979,0.000320541898146615,0.006100552763151,-0.447244090372637,0.401972083791474,0.0166129615453556,0.0136689209408116,"AIPW","Nonparametric SS 2",0.773021810528571,0.226941810528571,-0.54608,0.293577499932886,8000592,20,5000,500,0.5,0.3,5
0.82200868010246,0.206997505596265,0.00198909308255678,1.74818250312349e-05,0.00202250946253839,-0.615011174506195,0.251819123820522,0.0039766388950327,0.0031668558949969,"AIPW","Parametric",0.775926451750408,0.227126451750408,-0.5488,0.292716469760806,8000592,20,500,5000,0.5,0.3,5
0.820830213213955,0.239955740326286,0.0119502701740569,9.66099398670749e-07,0.0160057198098083,-0.580874472887668,0.292332977591969,0.0279540577850679,0.0252706473862389,"AIPW","Nonparametric SS 1",0.775926451750408,0.227126451750408,-0.5488,0.292716469760806,8000592,20,500,5000,0.5,0.3,5
0.666458934168018,0.309757955975437,0.0160756850895853,1.18787719748582e-06,0.0189243251025494,-0.356700978192581,0.464781759377459,0.0349976344377397,0.0504222468694262,"AIPW","Nonparametric SS 2",0.775926451750408,0.227126451750408,-0.5488,0.292716469760806,8000592,20,500,5000,0.5,0.3,5
0.862834427576165,0.153645286606328,0.000295596860430354,2.32912186028867e-05,0.0001512372582859,-0.709189140969838,0.178070417331331,0.000400251681510481,0.00020459212071611,"AIPW","Parametric",0.773021810528571,0.226941810528571,-0.54608,0.293577499932886,8000592,20,5000,5000,0.5,0.3,5
0.712340719258184,0.172715966970729,0.00453569710239724,1.83864946925651e-05,0.00482843997975924,-0.539624752287455,0.242462577670124,0.00932736409277135,0.0100234040974236,"AIPW","Nonparametric SS 1",0.773021810528571,0.226941810528571,-0.54608,0.293577499932886,8000592,20,5000,5000,0.5,0.3,5
0.695971616471711,0.23733087507377,0.00412206880533072,1.47729516236939e-05,0.00346680827433769,-0.458640741397941,0.341006543164706,0.00755933117642103,0.00812605417290558,"AIPW","Nonparametric SS 2",0.773021810528571,0.226941810528571,-0.54608,0.293577499932886,8000592,20,5000,5000,0.5,0.3,5
0.865000516278685,0.173856824147858,0.00245810441230415,0.000219931337451737,0.00189708996720241,-0.691143692130828,0.200990428185877,0.00391533170460309,0.00255000824669234,"AIPW","Parametric",0.763336134962647,0.238536134962647,-0.5248,0.31249160630175,8000593,20,500,500,0.5,0.3,5
1.00261000699797,0.704954799489797,0.0309567611764284,-0.000252371371158375,0.2070422285391,-0.297655207508174,0.703119652276943,0.238503732457845,0.221543472188122,"AIPW","Nonparametric SS 1",0.763336134962647,0.238536134962647,-0.5248,0.31249160630175,8000593,20,500,500,0.5,0.3,5
0.83188036750741,0.0743351268394972,0.00391103513672116,0.000392521025007796,0.0182585917861452,-0.757545240667912,0.0893579530698987,0.0213845848728507,0.0263280552955019,"AIPW","Nonparametric SS 2",0.763336134962647,0.238536134962647,-0.5248,0.31249160630175,8000593,20,500,500,0.5,0.3,5
0.835519231764634,0.134057231001589,0.00198672207916917,0.000285063974422628,0.00019809189285258,-0.701462000763046,0.160447810062321,0.00161468602317649,0.000225989130347594,"AIPW","Parametric",0.773497126691533,0.226617126691533,-0.54688,0.292977334849114,8000593,20,5000,500,0.5,0.3,5
0.722445638110414,0.220424664793837,0.00447026441422065,0.000342872502574778,0.00219911861521459,-0.502020973316577,0.305108998056057,0.00598363802428568,0.00460990146045044,"AIPW","Nonparametric SS 1",0.773497126691533,0.226617126691533,-0.54688,0.292977334849114,8000593,20,5000,500,0.5,0.3,5
0.726388271317546,0.30143116019981,0.00488129796332819,0.000293885112591357,0.00288740943247747,-0.424957111117736,0.414972504516166,0.00718093717062295,0.00660312262475512,"AIPW","Nonparametric SS 2",0.773497126691533,0.226617126691533,-0.54688,0.292977334849114,8000593,20,5000,500,0.5,0.3,5
0.861356032212689,0.17822030588507,0.00132137560677572,9.24556210531376e-06,0.00196096675577404,-0.683135726327619,0.206906667185287,0.00326385123833914,0.00271413470020212,"AIPW","Parametric",0.763336134962647,0.238536134962647,-0.5248,0.31249160630175,8000593,20,500,5000,0.5,0.3,5
0.834478435043746,0.246535757942502,0.00248965069074086,8.71998961196624e-06,0.00455063521354242,-0.587942677101245,0.29543694311235,0.00702284592505935,0.00683960339245828,"AIPW","Nonparametric SS 1",0.763336134962647,0.238536134962647,-0.5248,0.31249160630175,8000593,20,500,5000,0.5,0.3,5
1.03880684214664,0.486194615897777,0.0127454659439195,-4.38235902149743e-05,0.0307402598956858,-0.552612226248862,0.468031780473338,0.0435733730200353,0.031111678372333,"AIPW","Nonparametric SS 2",0.763336134962647,0.238536134962647,-0.5248,0.31249160630175,8000593,20,500,5000,0.5,0.3,5
0.833176316537961,0.134132527096996,0.000316380757627189,1.91862795221225e-05,0.000149156763976327,-0.699043789440965,0.160989366157631,0.000427164962559271,0.0002177798382792,"AIPW","Parametric",0.773497126691533,0.226617126691533,-0.54688,0.292977334849114,8000593,20,5000,5000,0.5,0.3,5
0.844015608813975,0.249715244031438,0.011481696592412,1.21363958808842e-05,0.00354497626366307,-0.594300364782537,0.295865670520409,0.0150024000643133,0.00637717906817256,"AIPW","Nonparametric SS 1",0.773497126691533,0.226617126691533,-0.54688,0.292977334849114,8000593,20,5000,5000,0.5,0.3,5
0.759905472137653,0.239265825202569,0.00279234130251367,1.61687326702688e-05,0.00324293402382412,-0.520639646935084,0.314862616437676,0.00600293786099725,0.00607765546937363,"AIPW","Nonparametric SS 2",0.773497126691533,0.226617126691533,-0.54688,0.292977334849114,8000593,20,5000,5000,0.5,0.3,5
0.833907894357839,0.137991593803117,0.00277300473543982,0.000124054459462054,0.00117126686760317,-0.695916300554722,0.16547582141476,0.00369616268411888,0.00173445185623129,"AIPW","Parametric",0.766229459961595,0.233429459961595,-0.5328,0.304646939538575,8000594,20,500,500,0.5,0.3,5
0.998026596845479,0.227768619725819,0.0288147762194838,6.40934399587242e-05,0.0262256153399428,-0.77025797711966,0.228218987796257,0.0549122046795091,0.0278067864790299,"AIPW","Nonparametric SS 1",0.766229459961595,0.233429459961595,-0.5328,0.304646939538575,8000594,20,500,500,0.5,0.3,5
1.01343615819736,0.274640158200646,0.0205682994714981,1.70290545817879e-05,0.00779893511011246,-0.738795999996718,0.270998973126396,0.0283331764724469,0.0090552793470252,"AIPW","Nonparametric SS 2",0.766229459961595,0.233429459961595,-0.5328,0.304646939538575,8000594,20,500,500,0.5,0.3,5
0.831404869097819,0.159757015358467,0.0019168287117127,0.000338002552505913,0.000208446688401605,-0.671647853739352,0.192153090866335,0.00144927029510248,0.000216026568157352,"AIPW","Parametric",0.77157090794816,0.22885090794816,-0.54272,0.2966038579095,8000594,20,5000,500,0.5,0.3,5
0.72461107238028,0.260930937083934,0.00301583584547625,0.000328933248721312,0.00300453332317276,-0.463680135296345,0.360097916012794,0.00536250267120639,0.00601587376962769,"AIPW","Nonparametric SS 1",0.77157090794816,0.22885090794816,-0.54272,0.2966038579095,8000594,20,5000,500,0.5,0.3,5
0.755796068121949,0.204775296771968,0.00519455643166653,0.00037701831616539,0.00693592425198358,-0.551020771349981,0.270939881019501,0.0113764440513193,0.0124520394839542,"AIPW","Nonparametric SS 2",0.77157090794816,0.22885090794816,-0.54272,0.2966038579095,8000594,20,5000,500,0.5,0.3,5
0.834318054741141,0.137651552159361,0.00160622887946331,3.53506392840387e-06,0.00116819371573878,-0.696666502581779,0.164986903228493,0.00276735246734529,0.00173936669388373,"AIPW","Parametric",0.766229459961595,0.233429459961595,-0.5328,0.304646939538575,8000594,20,500,5000,0.5,0.3,5
0.831699227380379,0.466076984864558,0.00366030285952327,-4.08260601449469e-05,0.0200569458664322,-0.365622242515821,0.560391268286458,0.0237989008462454,0.0307235121227897,"AIPW","Nonparametric SS 1",0.766229459961595,0.233429459961595,-0.5328,0.304646939538575,8000594,20,500,5000,0.5,0.3,5
0.850797440098301,0.326617866767139,0.00743331350398777,-2.26278324221027e-05,0.0128858898355138,-0.524179573331162,0.383896155975037,0.0203644590043458,0.0193391389316061,"AIPW","Nonparametric SS 2",0.766229459961595,0.233429459961595,-0.5328,0.304646939538575,8000594,20,500,5000,0.5,0.3,5
0.832163204689666,0.160312859381635,0.000281060258676119,2.30490666906917e-05,0.0001478209024907,-0.671850345308031,0.192645935891169,0.000382783027785435,0.000215699740566005,"AIPW","Parametric",0.77157090794816,0.22885090794816,-0.54272,0.2966038579095,8000594,20,5000,5000,0.5,0.3,5
0.730837492022208,0.205926903638378,0.00444071081116105,2.10799515668231e-05,0.00616929904969263,-0.52491058838383,0.281768390218438,0.01056784995772,0.0121881619138769,"AIPW","Nonparametric SS 1",0.77157090794816,0.22885090794816,-0.54272,0.2966038579095,8000594,20,5000,5000,0.5,0.3,5
0.719756259215441,0.305608899671825,0.0029430160049309,1.34449572613317e-05,0.0110769519867823,-0.414147359543617,0.424600544641249,0.0139930780771905,0.0223842075943696,"AIPW","Nonparametric SS 2",0.77157090794816,0.22885090794816,-0.54272,0.2966038579095,8000594,20,5000,5000,0.5,0.3,5
0.830279225923609,0.176761314646337,0.00307442102250419,0.000246467212776907,0.00144472862411321,-0.653517911277273,0.21289381828108,0.00402621522106358,0.00214564610401954,"AIPW","Parametric",0.768474402216326,0.230874402216326,-0.5376,0.300432130921304,8000595,20,500,500,0.5,0.3,5
0.971658024562834,0.166949379163953,0.00864197088278518,0.000183890131717405,0.00222985000650273,-0.804708645398881,0.171819071055443,0.0105040406258531,0.00256512580296896,"AIPW","Nonparametric SS 1",0.768474402216326,0.230874402216326,-0.5376,0.300432130921304,8000595,20,500,500,0.5,0.3,5
0.809286164230271,0.18739359071036,0.0045936376889731,0.000219007297370703,0.0069925502560645,-0.621892573519911,0.231554175757588,0.0111481733502962,0.0108977618277049,"AIPW","Nonparametric SS 2",0.768474402216326,0.230874402216326,-0.5376,0.300432130921304,8000595,20,500,500,0.5,0.3,5
0.845302163157157,0.139078478003701,0.00196090514968089,0.000300449774941602,0.00018955082786832,-0.706223685153456,0.1645310802048,0.00154955642766601,0.000201203106930624,"AIPW","Parametric",0.776561963786727,0.223441963786727,-0.55312,0.287732304962715,8000595,20,5000,500,0.5,0.3,5
0.637359264462127,0.182197339505261,0.0153605741913282,0.000372206978990731,0.000773290981559413,-0.455161924956866,0.285862855792986,0.0153894512149061,0.00446971832241512,"AIPW","Nonparametric SS 1",0.776561963786727,0.223441963786727,-0.55312,0.287732304962715,8000595,20,5000,500,0.5,0.3,5
0.735816474530238,0.231728302052944,0.0146483971156544,0.000365056515892849,0.00245986856983389,-0.504088172477294,0.314926765129694,0.0163781526537026,0.00680194275371041,"AIPW","Nonparametric SS 2",0.776561963786727,0.223441963786727,-0.55312,0.287732304962715,8000595,20,5000,500,0.5,0.3,5
0.835372869911821,0.177382707953863,0.00189106284827691,1.3077491852098e-05,0.00146176330662645,-0.657990161957958,0.21233956038408,0.00332667117119917,0.00220889699516435,"AIPW","Parametric",0.768474402216326,0.230874402216326,-0.5376,0.300432130921304,8000595,20,500,5000,0.5,0.3,5
0.889509838484491,0.298998911187776,0.00757590859582334,-1.17613780433427e-05,0.00699943919684412,-0.590510927296715,0.336138959066712,0.0145988705487541,0.00993815427903467,"AIPW","Nonparametric SS 1",0.768474402216326,0.230874402216326,-0.5376,0.300432130921304,8000595,20,500,5000,0.5,0.3,5
0.914162997682912,0.299412429450315,0.00492571921071946,-1.18175370372571e-05,0.00741365388225108,-0.614750568232597,0.327526305712682,0.0123630081670451,0.00951280512555975,"AIPW","Nonparametric SS 2",0.768474402216326,0.230874402216326,-0.5376,0.300432130921304,8000595,20,500,5000,0.5,0.3,5
0.845647314491405,0.139343146627895,0.000285528229538582,2.07100673877353e-05,0.000142338492808491,-0.70630416786351,0.164776904319385,0.000386446587571603,0.000200338453063287,"AIPW","Parametric",0.776561963786727,0.223441963786727,-0.55312,0.287732304962715,8000595,20,5000,5000,0.5,0.3,5
0.738997699985055,0.0708581459049562,0.00366230405390615,3.09766476971828e-05,0.0121157450104499,-0.668139554080099,0.0958841223814217,0.0157160957689617,0.0222360074509213,"AIPW","Nonparametric SS 1",0.776561963786727,0.223441963786727,-0.55312,0.287732304962715,8000595,20,5000,5000,0.5,0.3,5
0.830074614157912,0.166086985092026,0.00421954609579089,2.52966275460906e-05,0.00413243619912383,-0.663987629065886,0.200086814196236,0.00830138903982254,0.006228001344619,"AIPW","Nonparametric SS 2",0.776561963786727,0.223441963786727,-0.55312,0.287732304962715,8000595,20,5000,5000,0.5,0.3,5
0.821451226426277,0.197106658961219,0.00291314310872545,0.000283392833265462,0.00178085772983076,-0.624344567465058,0.239949314847007,0.00412721517202529,0.00268617680849259,"AIPW","Parametric",0.768978133142753,0.232978133142753,-0.536,0.302971076941538,8000596,20,500,500,0.5,0.3,5
0.701191954087265,0.566217506514673,0.0234152715992279,6.78498331123677e-05,0.0258628193364148,-0.134974447572591,0.807507135833744,0.049142391269418,0.0834331398528877,"AIPW","Nonparametric SS 1",0.768978133142753,0.232978133142753,-0.536,0.302971076941538,8000596,20,500,500,0.5,0.3,5
0.713863703228122,0.400261354644893,0.014956971947013,9.87196756989287e-05,0.0205145715930744,-0.313602348583229,0.560697165067917,0.0352741041886895,0.0492660754218306,"AIPW","Nonparametric SS 2",0.768978133142753,0.232978133142753,-0.536,0.302971076941538,8000596,20,500,500,0.5,0.3,5
0.818627062972823,0.139783283660943,0.00189880293268535,0.000278776542387244,0.000185996577032779,-0.67884377931188,0.170753313668037,0.00152724642494364,0.000218093409059164,"AIPW","Parametric",0.773071036787375,0.226671036787375,-0.5464,0.293208548763311,8000596,20,5000,500,0.5,0.3,5
0.709227904268262,0.221311440950295,0.00227603898501071,0.000236637108120682,0.000749152897699599,-0.487916463317967,0.312045591576985,0.00255191766646894,0.00163635458097703,"AIPW","Nonparametric SS 1",0.773071036787375,0.226671036787375,-0.5464,0.293208548763311,8000596,20,5000,500,0.5,0.3,5
0.705169433413909,0.337240991560741,0.00588148714774547,0.000272025930367267,0.00681759356311974,-0.367928441853168,0.478241080201207,0.0121550288501307,0.0158921383856507,"AIPW","Nonparametric SS 2",0.773071036787375,0.226671036787375,-0.5464,0.293208548763311,8000596,20,5000,500,0.5,0.3,5
0.820260861311833,0.198578606766648,0.00170230178598788,1.56683454285388e-05,0.00175961498146799,-0.621682254545184,0.242092017469984,0.0034305800765988,0.00275226116938284,"AIPW","Parametric",0.768978133142753,0.232978133142753,-0.536,0.302971076941538,8000596,20,500,5000,0.5,0.3,5
0.922166025779499,0.55987442733719,0.0104834994158171,-4.15624029880184e-05,0.0329608339383085,-0.362291598442309,0.607129748533007,0.0435274581601016,0.0433631393509385,"AIPW","Nonparametric SS 1",0.768978133142753,0.232978133142753,-0.536,0.302971076941538,8000596,20,500,5000,0.5,0.3,5
0.6715246188388,0.356017787608614,0.0153069599820558,1.27569789379535e-05,0.0179014982590031,-0.315506831230186,0.530163418616341,0.0331829442831829,0.0492085137906694,"AIPW","Nonparametric SS 2",0.768978133142753,0.232978133142753,-0.536,0.302971076941538,8000596,20,500,5000,0.5,0.3,5
0.820053049053393,0.138851263369828,0.000290108776632347,1.82576594427543e-05,0.000141585444996723,-0.681201785683565,0.169319855014388,0.000395178902743561,0.000213713969486728,"AIPW","Parametric",0.773071036787375,0.226671036787375,-0.5464,0.293208548763311,8000596,20,5000,5000,0.5,0.3,5
0.824245140108508,0.441872757481569,0.0318083001098642,-2.49154610070269e-06,0.0104826998685714,-0.382372382626939,0.536093858464727,0.042295983070637,0.0288895285433319,"AIPW","Nonparametric SS 1",0.773071036787375,0.226671036787375,-0.5464,0.293208548763311,8000596,20,5000,5000,0.5,0.3,5
0.68843257109445,0.402224562124803,0.00851011185305784,6.61341295782781e-06,0.00784144663656164,-0.286208008969647,0.584261377240415,0.0163383316637038,0.0226584705362034,"AIPW","Nonparametric SS 2",0.773071036787375,0.226671036787375,-0.5464,0.293208548763311,8000596,20,5000,5000,0.5,0.3,5
0.849585186263548,0.114590621269583,0.0026962680256704,0.000187027430468807,0.00101369378855895,-0.734994564993965,0.134878318410364,0.00333590695329174,0.00140246587350407,"AIPW","Parametric",0.774509099758368,0.224109099758368,-0.5504,0.289356315927451,8000597,20,500,500,0.5,0.3,5
0.881003857564143,0.155778993055187,0.00769587897211345,0.000125466970067794,0.00245202750310305,-0.725224864508956,0.176819876232886,0.00989697253508092,0.00341198272895385,"AIPW","Nonparametric SS 1",0.774509099758368,0.224109099758368,-0.5504,0.289356315927451,8000597,20,500,500,0.5,0.3,5
0.902616095244995,0.256859713705485,0.016830146294613,0.000122238746366929,0.0100108413474999,-0.64575638153951,0.2845724943956,0.026596510149379,0.0138750225943467,"AIPW","Nonparametric SS 2",0.774509099758368,0.224109099758368,-0.5504,0.289356315927451,8000597,20,500,500,0.5,0.3,5
0.865220620275442,0.148429785371951,0.00198500065895163,0.000323919607548786,0.00021072828032092,-0.716790834903491,0.171551373018246,0.00154788972417497,0.000211070629401403,"AIPW","Parametric",0.773467578508274,0.227067578508274,-0.5464,0.29357090693601,8000597,20,5000,500,0.5,0.3,5
0.701128180880526,0.247718307962559,0.00420937798097126,0.000243095956552092,0.00564245428716446,-0.453409872917968,0.353313865734874,0.00936564035503154,0.012197661896927,"AIPW","Nonparametric SS 1",0.773467578508274,0.227067578508274,-0.5464,0.29357090693601,8000597,20,5000,500,0.5,0.3,5
0.6967410579454,0.324619534458002,0.00463077061489895,0.000297786238075615,0.0072720059256835,-0.372121523487398,0.46591130342636,0.0113072040644312,0.0164790814989279,"AIPW","Nonparametric SS 2",0.773467578508274,0.227067578508274,-0.5464,0.29357090693601,8000597,20,5000,500,0.5,0.3,5
0.843289404878071,0.120002775001114,0.00164414139563751,1.12722139166273e-05,0.000972383046798418,-0.723286629876957,0.142303193075769,0.00259398001460267,0.00140967080049782,"AIPW","Parametric",0.774509099758368,0.224109099758368,-0.5504,0.289356315927451,8000597,20,500,5000,0.5,0.3,5
0.753247357363469,0.164890976585458,0.0251607058038565,3.68394860451541e-06,0.0102321340968695,-0.588356380778012,0.218906810589568,0.035385472003517,0.0201561478824695,"AIPW","Nonparametric SS 1",0.774509099758368,0.224109099758368,-0.5504,0.289356315927451,8000597,20,500,5000,0.5,0.3,5
0.823888834415138,0.155992698578916,0.010349968620526,5.37630846249188e-06,0.0060174719429379,-0.667896135836222,0.189337070807194,0.0163566879465389,0.00940856633885446,"AIPW","Nonparametric SS 2",0.774509099758368,0.224109099758368,-0.5504,0.289356315927451,8000597,20,500,5000,0.5,0.3,5
0.865069169624589,0.145328047280213,0.000271664139208508,2.17910145280175e-05,0.000147332847490347,-0.719741122344377,0.16799586944392,0.00037541495764282,0.000197339975189858,"AIPW","Parametric",0.773467578508274,0.227067578508274,-0.5464,0.29357090693601,8000597,20,5000,5000,0.5,0.3,5
0.770706085601587,0.369510088566856,0.00563010815733473,4.79647585378167e-06,0.0281634665414403,-0.40119599703473,0.479443584876366,0.0337839817470674,0.0495852525331243,"AIPW","Nonparametric SS 1",0.773467578508274,0.227067578508274,-0.5464,0.29357090693601,8000597,20,5000,5000,0.5,0.3,5
0.855137856663287,0.258650412648986,0.00430992192597506,1.06003319355026e-05,0.00154109339690673,-0.5964874440143,0.302466334092879,0.00582981465901079,0.00263787973540049,"AIPW","Nonparametric SS 2",0.773467578508274,0.227067578508274,-0.5464,0.29357090693601,8000597,20,5000,5000,0.5,0.3,5
0.844350654787523,0.176132365666237,0.00312672363565649,0.000170234334568288,0.00158938821563309,-0.668218289121286,0.20860097006801,0.00437564318215301,0.00232060383107272,"AIPW","Parametric",0.77316497270349,0.230764972703491,-0.5424,0.298467960720705,8000598,20,500,500,0.5,0.3,5
0.929725527573011,0.399479859227004,0.0230590309057542,5.28323778442958e-05,0.0173159063390859,-0.530245668346007,0.429675046429908,0.0402692724891515,0.0249050648939195,"AIPW","Nonparametric SS 1",0.77316497270349,0.230764972703491,-0.5424,0.298467960720705,8000598,20,500,500,0.5,0.3,5
0.938824628898495,0.351009708916448,0.0153351933749735,3.80057290049676e-05,0.0227788121697216,-0.587814919982047,0.373882084163344,0.0380379940866852,0.0282440445557129,"AIPW","Nonparametric SS 2",0.77316497270349,0.230764972703491,-0.5424,0.298467960720705,8000598,20,500,500,0.5,0.3,5
0.85532890975639,0.151757819630792,0.00200425286714516,0.000341403796736126,0.000211123345283971,-0.703571090125598,0.177426271811642,0.00153256861895688,0.000209229073618378,"AIPW","Parametric",0.7751509099374,0.2255509099374,-0.5496,0.290976772452754,8000598,20,5000,500,0.5,0.3,5
0.818968710810746,0.256396285097715,0.00306957267833538,0.000325918270699847,0.00949921575111487,-0.562572425713031,0.313072137815733,0.0119169518880506,0.0143072402035168,"AIPW","Nonparametric SS 1",0.7751509099374,0.2255509099374,-0.5496,0.290976772452754,8000598,20,5000,500,0.5,0.3,5
0.92731228368805,0.288853805629697,0.00593943940083894,0.000300620103008541,0.00639745275554687,-0.638458478058353,0.311495718013014,0.0117356519503687,0.00789208818403654,"AIPW","Nonparametric SS 2",0.7751509099374,0.2255509099374,-0.5496,0.290976772452754,8000598,20,5000,500,0.5,0.3,5
0.84534772261513,0.18006295278973,0.00198952066308616,5.39809168320897e-06,0.00151384633294996,-0.6652847698254,0.213004599140216,0.0034925708126697,0.00224151207430234,"AIPW","Parametric",0.77316497270349,0.230764972703491,-0.5424,0.298467960720705,8000598,20,500,5000,0.5,0.3,5
0.761866277283072,0.390345178417432,0.0338974794860986,-1.74546130594315e-05,0.0195012421136346,-0.37152109886564,0.512353926215846,0.0534336308258521,0.0489584233539442,"AIPW","Nonparametric SS 1",0.77316497270349,0.230764972703491,-0.5424,0.298467960720705,8000598,20,500,5000,0.5,0.3,5
0.616514693878869,0.237412256460416,0.0148867329815567,1.63257070649658e-05,0.0199411320892385,-0.379102437418453,0.385087750247624,0.0347952136566652,0.0582391775213251,"AIPW","Nonparametric SS 2",0.77316497270349,0.230764972703491,-0.5424,0.298467960720705,8000598,20,500,5000,0.5,0.3,5
0.856325838346063,0.154598377550357,0.000285948225251843,2.42253264618777e-05,0.000153070750103381,-0.701727460795706,0.180536859484415,0.000390568322431469,0.000209525379477264,"AIPW","Parametric",0.7751509099374,0.2255509099374,-0.5496,0.290976772452754,8000598,20,5000,5000,0.5,0.3,5
0.873352694659356,0.262987148276633,0.00446113739207617,1.84931085035283e-05,0.00835310974273252,-0.610365546382723,0.301123646706339,0.0127772609178016,0.0114671204301748,"AIPW","Nonparametric SS 1",0.7751509099374,0.2255509099374,-0.5496,0.290976772452754,8000598,20,5000,5000,0.5,0.3,5
0.852526648921808,0.233892275409153,0.00138755442899701,2.01593644434871e-05,0.00259363469375821,-0.618634373512654,0.274351864196805,0.00394087039386825,0.00369703728193874,"AIPW","Nonparametric SS 2",0.7751509099374,0.2255509099374,-0.5496,0.290976772452754,8000598,20,5000,5000,0.5,0.3,5
0.880181798976502,0.152203536559462,0.0024615257553318,0.000148995762590825,0.00158540335801107,-0.72797826241704,0.17292284018648,0.00374893758816122,0.00207491625566437,"AIPW","Parametric",0.777128219317205,0.225128219317205,-0.552,0.28969250340054,8000599,20,500,500,0.5,0.3,5
0.587585880111881,0.0728416346475648,0.0489315696525814,0.000222601548537102,0.0125986843020062,-0.514744245464316,0.123967639647323,0.0610850508575133,0.0385088970977988,"AIPW","Nonparametric SS 1",0.777128219317205,0.225128219317205,-0.552,0.28969250340054,8000599,20,500,500,0.5,0.3,5
0.779870560013207,0.325165343881739,0.0257661179174439,-1.26696140678149e-06,0.0122119104824806,-0.454705216131468,0.41694783795433,0.037980562322738,0.0274454834727935,"AIPW","Nonparametric SS 2",0.777128219317205,0.225128219317205,-0.552,0.28969250340054,8000599,20,500,500,0.5,0.3,5
0.857754305399999,0.14808915711451,0.0019567668969427,0.000325570107300094,0.000206723462927422,-0.709665148285489,0.172647524101265,0.00151235014526994,0.000207452208538469,"AIPW","Parametric",0.776903114967572,0.223943114967572,-0.55296,0.28825101953275,8000599,20,5000,500,0.5,0.3,5
0.784051062089207,0.168289513994803,0.00296941330984353,0.000309038542252568,0.00645624785708644,-0.615761548094404,0.214641012724827,0.00880758408242484,0.0105092032877909,"AIPW","Nonparametric SS 1",0.776903114967572,0.223943114967572,-0.55296,0.28825101953275,8000599,20,5000,500,0.5,0.3,5
0.802741710716901,0.160828046037308,0.0048275863902104,0.000328952920879884,0.00435657327824463,-0.641913664679593,0.200348435729941,0.00852625382669526,0.00685688881745357,"AIPW","Nonparametric SS 2",0.776903114967572,0.223943114967572,-0.55296,0.28825101953275,8000599,20,5000,500,0.5,0.3,5
0.877078033507373,0.157828957663981,0.00121361696466014,4.31826704785701e-06,0.00166240767006169,-0.719249075843392,0.179948592524697,0.00286738810062611,0.00221009708330229,"AIPW","Parametric",0.777128219317205,0.225128219317205,-0.552,0.28969250340054,8000599,20,500,5000,0.5,0.3,5
0.908079391150579,0.250456495658626,0.00545137854988655,-1.38315246153873e-05,0.00439305725351054,-0.657622895491953,0.275809029584171,0.00987209885262787,0.00583959368325425,"AIPW","Nonparametric SS 1",0.777128219317205,0.225128219317205,-0.552,0.28969250340054,8000599,20,500,5000,0.5,0.3,5
0.888165643426232,0.435443097299617,0.00728540301772477,-4.06386529048555e-05,0.0208163974060921,-0.452722546126615,0.490272395157991,0.0281830777296266,0.0286591290301237,"AIPW","Nonparametric SS 2",0.777128219317205,0.225128219317205,-0.552,0.28969250340054,8000599,20,500,5000,0.5,0.3,5
0.857668942236041,0.148483126799006,0.000254728406651955,2.215912099136e-05,0.000151933460519447,-0.709185815437035,0.173124056948936,0.000362343625188682,0.000206493248972396,"AIPW","Parametric",0.776903114967572,0.223943114967572,-0.55296,0.28825101953275,8000599,20,5000,5000,0.5,0.3,5
0.850375342552879,0.213299521129305,0.00380068480693701,1.73808208491303e-05,0.00255155641751461,-0.637075821423574,0.250829851779294,0.00631747958275336,0.0038470647672307,"AIPW","Nonparametric SS 1",0.776903114967572,0.223943114967572,-0.55296,0.28825101953275,8000599,20,5000,5000,0.5,0.3,5
0.840859585068787,0.204943100489121,0.0031444917116348,1.88676923324837e-05,0.00144901003074027,-0.635916484579665,0.243730468354423,0.0045557663577101,0.00230057523801019,"AIPW","Nonparametric SS 2",0.776903114967572,0.223943114967572,-0.55296,0.28825101953275,8000599,20,5000,5000,0.5,0.3,5
0.805824469326122,0.120294784588907,0.0027656565003444,0.000107355665379042,0.00133198712806266,-0.685529684737215,0.149281622943896,0.00388293229764898,0.00209680586273243,"AIPW","Parametric",0.77064147210792,0.22824147210792,-0.5424,0.296170762110188,8000600,20,500,500,0.5,0.3,5
0.497647677206248,0.0880551820686851,0.0812187219548334,0.00016657567568543,0.0114804364247832,-0.409592495137563,0.176942817382409,0.0923660070282458,0.0563866915935009,"AIPW","Nonparametric SS 1",0.77064147210792,0.22824147210792,-0.5424,0.296170762110188,8000600,20,500,500,0.5,0.3,5
0.627119143505936,0.189259787257098,0.0139122306559749,9.023331877206e-05,0.00857111170226368,-0.437859356248839,0.301792393386419,0.0223028757206945,0.0248774275706559,"AIPW","Nonparametric SS 2",0.77064147210792,0.22824147210792,-0.5424,0.296170762110188,8000600,20,500,500,0.5,0.3,5
0.876025061127295,0.1347173325983,0.00202727739308431,0.000293804832884207,0.000178319624005779,-0.741307728528995,0.153782509857585,0.00161798735132168,0.000177085242135114,"AIPW","Parametric",0.777928669031279,0.222088669031279,-0.55584,0.285487189086162,8000600,20,5000,500,0.5,0.3,5
