"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.682336820345757,0.204935310904898,0.0117157266450627,0.000272125125381863,0.0208467481609132,-0.477401509440859,0.300343327216392,0.0320182245552122,0.0466943409846518,"AIPW","Nonparametric SS 1",0.766512906660616,0.233712906660616,-0.5328,0.304904072233836,4000676,20,500,500,0.5,0.3,5
0.852653088763734,0.0390094099938224,0.0284618164557382,0.000272715198241539,0.0283001460231168,-0.813643678769912,0.0457506229765524,0.0562165320823719,0.0389739922614955,"AIPW","Nonparametric SS 2",0.766512906660616,0.233712906660616,-0.5328,0.304904072233836,4000676,20,500,500,0.5,0.3,5
0.847026216927786,0.165481061254872,0.00189452208037373,0.00031959391009705,0.000215117724137784,-0.681545155672913,0.195367106646453,0.00147045198431741,0.00022656822800676,"AIPW","Parametric",0.773406787908002,0.227326787908002,-0.54608,0.293929134657457,4000676,20,5000,500,0.5,0.3,5
0.815575294205438,0.26763097801902,0.00290372205554662,0.000356100003356133,0.000902812642110007,-0.547944316186419,0.328149932839438,0.00309433469094436,0.0014760049275637,"AIPW","Nonparametric SS 1",0.773406787908002,0.227326787908002,-0.54608,0.293929134657457,4000676,20,5000,500,0.5,0.3,5
0.783552883288353,0.297567986106535,0.0045426357844036,0.000357121931534666,0.00848381693326464,-0.485984897181818,0.379767584872798,0.0123122088545989,0.0144436041435061,"AIPW","Nonparametric SS 2",0.773406787908002,0.227326787908002,-0.54608,0.293929134657457,4000676,20,5000,500,0.5,0.3,5
0.815477310169004,0.194267188939034,0.00158011166582848,8.82563262483974e-06,0.00193253314047791,-0.62121012122997,0.238225130873075,0.00349499354105671,0.00303457379976608,"AIPW","Parametric",0.766512906660616,0.233712906660616,-0.5328,0.304904072233836,4000676,20,500,5000,0.5,0.3,5
0.662451040481359,0.188645546518602,0.0166650853319038,1.02435110647509e-05,0.0139258614277704,-0.473805493962757,0.284769039507472,0.0305704597375447,0.0347994891700723,"AIPW","Nonparametric SS 1",0.766512906660616,0.233712906660616,-0.5328,0.304904072233836,4000676,20,500,5000,0.5,0.3,5
0.743407786538399,0.236345299652299,0.0430169140246837,1.89232102757842e-05,0.0105303518957796,-0.5070624868861,0.317921474501654,0.0535094194999117,0.0268996215313831,"AIPW","Nonparametric SS 2",0.766512906660616,0.233712906660616,-0.5328,0.304904072233836,4000676,20,500,5000,0.5,0.3,5
0.847075555082418,0.165397996550115,0.000271267848828955,2.07448969165806e-05,0.000157184003454916,-0.681677558532303,0.195257666872493,0.00038696205845071,0.000222183722492953,"AIPW","Parametric",0.773406787908002,0.227326787908002,-0.54608,0.293929134657457,4000676,20,5000,5000,0.5,0.3,5
0.860096172770082,0.281598204232706,0.0108068498692963,8.80852991891855e-06,0.00481137499512668,-0.578497968537376,0.327403159260402,0.0156006078045852,0.00806204738405983,"AIPW","Nonparametric SS 1",0.773406787908002,0.227326787908002,-0.54608,0.293929134657457,4000676,20,5000,5000,0.5,0.3,5
0.814804642293526,0.300823634143987,0.00944510322911791,8.01123068109008e-06,0.00293441022296856,-0.513981008149539,0.369197251131539,0.0123634909907243,0.00635017748946748,"AIPW","Nonparametric SS 2",0.773406787908002,0.227326787908002,-0.54608,0.293929134657457,4000676,20,5000,5000,0.5,0.3,5
0.861013935809713,0.0957848291396515,0.00327840294524471,0.000154326834814722,0.000952353430150994,-0.765229106670061,0.111246549162498,0.00392210270576626,0.00129304118776287,"AIPW","Parametric",0.779460395211764,0.221060395211764,-0.5584,0.283606962675385,4000677,20,500,500,0.5,0.3,5
0.658602927509133,-0.00318102360890124,0.0643152195508737,0.000240348609110984,0.00741661621546474,-0.661783951118034,-0.00482995667956112,0.0712511385481165,0.0171073305489472,"AIPW","Nonparametric SS 1",0.779460395211764,0.221060395211764,-0.5584,0.283606962675385,4000677,20,500,500,0.5,0.3,5
0.82587958151202,0.00327689289139055,0.0158452002765183,0.000222034493444021,0.00669553484960387,-0.82260268862063,0.00396776111765739,0.0220966661392341,0.00981417277936836,"AIPW","Nonparametric SS 2",0.779460395211764,0.221060395211764,-0.5584,0.283606962675385,4000677,20,500,500,0.5,0.3,5
0.861493417635928,0.13691233925223,0.00201691777452666,0.00029530903552465,0.000182132712290273,-0.724581078383697,0.158924417122001,0.00160843241576763,0.000187571771452052,"AIPW","Parametric",0.774986106020502,0.224746106020502,-0.55024,0.290000174550944,4000677,20,5000,500,0.5,0.3,5
0.704452931114621,0.196320759770078,0.0106125956740611,0.000270301659344652,0.0066000303586498,-0.508132171344542,0.278685418285434,0.0166720227140216,0.0146570230209193,"AIPW","Nonparametric SS 1",0.774986106020502,0.224746106020502,-0.55024,0.290000174550944,4000677,20,5000,500,0.5,0.3,5
0.691207938625359,0.154491973597987,0.00778387258157196,0.000282551692747847,0.00369471262694027,-0.536715965027371,0.2235101262078,0.0109134818230165,0.00828280681915743,"AIPW","Nonparametric SS 2",0.774986106020502,0.224746106020502,-0.55024,0.290000174550944,4000677,20,5000,500,0.5,0.3,5
0.867084521089057,0.101206509017176,0.00176661585704771,1.00803669950483e-05,0.000972158145339595,-0.765878012071881,0.116720465601279,0.00271861326839721,0.00132192836492192,"AIPW","Parametric",0.779460395211764,0.221060395211764,-0.5584,0.283606962675385,4000677,20,500,5000,0.5,0.3,5
0.823124086043753,0.107043229140335,0.00898064650681317,1.17727856910694e-05,0.00211602687753775,-0.716080856903417,0.130045069698818,0.0110731278129688,0.00334277769500891,"AIPW","Nonparametric SS 1",0.779460395211764,0.221060395211764,-0.5584,0.283606962675385,4000677,20,500,5000,0.5,0.3,5
0.707870065772808,0.179094274532195,0.0338793563834507,-1.46038932649504e-06,0.0158923589033132,-0.528775791240613,0.253004446990807,0.0497746360654169,0.0360456548840307,"AIPW","Nonparametric SS 2",0.779460395211764,0.221060395211764,-0.5584,0.283606962675385,4000677,20,500,5000,0.5,0.3,5
0.862107453429788,0.137430971108703,0.000267444727674213,1.97963127052763e-05,0.000140308100183511,-0.724676482321085,0.159412809345228,0.000368160202447171,0.000189434081761122,"AIPW","Parametric",0.774986106020502,0.224746106020502,-0.55024,0.290000174550944,4000677,20,5000,5000,0.5,0.3,5
0.738053168803237,0.15315945541879,0.00390589434929886,1.92702292672922e-05,0.00333260266495565,-0.584893713384447,0.207518186890437,0.00719995655571992,0.00641208613942776,"AIPW","Nonparametric SS 1",0.774986106020502,0.224746106020502,-0.55024,0.290000174550944,4000677,20,5000,5000,0.5,0.3,5
0.843247408371228,0.241837223610242,0.00369752916968929,7.47572281798021e-06,0.0026032624892345,-0.601410184760985,0.28679272679576,0.00628584021328783,0.00408273742068461,"AIPW","Nonparametric SS 2",0.774986106020502,0.224746106020502,-0.55024,0.290000174550944,4000677,20,5000,5000,0.5,0.3,5
0.873574125046584,0.150096178734727,0.00242996201973136,0.000311832168311899,0.00155096484794512,-0.723477946311857,0.171818480460056,0.00335726253105268,0.00198595344571895,"AIPW","Parametric",0.755643579901226,0.245243579901226,-0.5104,0.324549280142476,4000678,20,500,500,0.5,0.3,5
0.757961192462231,0.202708763922732,0.027711108241189,0.000268524343669825,0.0022878244395044,-0.555252428539498,0.267439502099355,0.0294618839933538,0.00718218531170608,"AIPW","Nonparametric SS 1",0.755643579901226,0.245243579901226,-0.5104,0.324549280142476,4000678,20,500,500,0.5,0.3,5
0.739218751140637,0.0595258531168522,0.0133530663672943,0.000358778174716399,0.017723688408021,-0.679692898023784,0.0805253560262129,0.0303591984258826,0.0324872830414282,"AIPW","Nonparametric SS 2",0.755643579901226,0.245243579901226,-0.5104,0.324549280142476,4000678,20,500,500,0.5,0.3,5
0.852015772120381,0.148826070648722,0.0019630568398557,0.000324120300438551,0.00020915002444912,-0.703189701471659,0.174675253109862,0.00152396626342772,0.000214640453399793,"AIPW","Parametric",0.770834921594813,0.229714921594813,-0.54112,0.298007932904163,4000678,20,5000,500,0.5,0.3,5
0.772762077423951,0.238121824844283,0.00305758828208646,0.000303233643648866,0.0019362293247817,-0.534640252579668,0.308143776462319,0.00438735031957043,0.00341562048099576,"AIPW","Nonparametric SS 1",0.770834921594813,0.229714921594813,-0.54112,0.298007932904163,4000678,20,5000,500,0.5,0.3,5
0.750239792901308,0.287056522072749,0.00659567754218761,0.000263507418430139,0.0124109982348248,-0.463183270828558,0.382619696780748,0.0184796609401521,0.0234071541739664,"AIPW","Nonparametric SS 2",0.770834921594813,0.229714921594813,-0.54112,0.298007932904163,4000678,20,5000,500,0.5,0.3,5
0.869784601062258,0.153432341863299,0.00136504709416928,2.00971475173728e-05,0.00150130236194745,-0.716352259198959,0.176402688293071,0.00282615516108199,0.00203124665855852,"AIPW","Parametric",0.755643579901226,0.245243579901226,-0.5104,0.324549280142476,4000678,20,500,5000,0.5,0.3,5
0.722910902776093,0.225594411677625,0.0157481204451115,1.52659980744448e-05,0.0112857798251271,-0.497316491098467,0.312063922139377,0.0270033682740897,0.0245117889289106,"AIPW","Nonparametric SS 1",0.755643579901226,0.245243579901226,-0.5104,0.324549280142476,4000678,20,500,5000,0.5,0.3,5
0.702601181176445,0.255101160743536,0.0346135145564552,2.1849379760846e-05,0.0115089311222048,-0.447500020432909,0.363081030288607,0.0460787469191383,0.0325253539932707,"AIPW","Nonparametric SS 2",0.755643579901226,0.245243579901226,-0.5104,0.324549280142476,4000678,20,500,5000,0.5,0.3,5
0.852548588824825,0.149262571150455,0.000283591093920439,2.20555768281725e-05,0.000152634784075675,-0.70328601767437,0.17507808130467,0.000392114724339768,0.000211332353745123,"AIPW","Parametric",0.770834921594813,0.229714921594813,-0.54112,0.298007932904163,4000678,20,5000,5000,0.5,0.3,5
0.587699970034839,0.281983559741522,0.014904478426073,1.73715900154726e-05,0.0037744080241373,-0.305716410293317,0.479808701921162,0.0186441432701793,0.0208140567231717,"AIPW","Nonparametric SS 1",0.770834921594813,0.229714921594813,-0.54112,0.298007932904163,4000678,20,5000,5000,0.5,0.3,5
0.693087636111032,0.288246996829934,0.0047943936219221,1.52302553028653e-05,0.00379087465474711,-0.404840639281098,0.41588823954112,0.00855480776606348,0.00959147074781133,"AIPW","Nonparametric SS 2",0.770834921594813,0.229714921594813,-0.54112,0.298007932904163,4000678,20,5000,5000,0.5,0.3,5
0.885777504245667,0.128282834015451,0.0024134904550797,0.000190078373938562,0.00109545612443786,-0.757494670230216,0.14482512075614,0.00312878983164044,0.001390541298868,"AIPW","Parametric",0.764181377889433,0.231381377889433,-0.5328,0.302783324200438,4000679,20,500,500,0.5,0.3,5
0.870778687566373,0.212044853183601,0.00594300297776629,0.000246253084956789,0.00130234695553717,-0.658733834382772,0.243511762760545,0.00675284376338988,0.00202415139402798,"AIPW","Nonparametric SS 1",0.764181377889433,0.231381377889433,-0.5328,0.302783324200438,4000679,20,500,500,0.5,0.3,5
0.793550661805934,0.367078299973819,0.00570798394933149,0.000142857358472936,0.0171822608128819,-0.426472361832115,0.462577019516857,0.0226045300452675,0.0290151160953802,"AIPW","Nonparametric SS 2",0.764181377889433,0.231381377889433,-0.5328,0.302783324200438,4000679,20,500,500,0.5,0.3,5
0.885652937442046,0.13497260982586,0.00211662884273595,0.000263184097443394,0.000194352327189679,-0.750680327616186,0.152398986239113,0.00178461297503884,0.000208181969271533,"AIPW","Parametric",0.772230050262502,0.228870050262502,-0.54336,0.296375477987036,4000679,20,5000,500,0.5,0.3,5
0.890328578507761,0.246045528590859,0.00461429410259489,0.000256268154795263,0.00675909120063851,-0.644283049916901,0.276353623291802,0.0108608489936429,0.00879271070535088,"AIPW","Nonparametric SS 1",0.772230050262502,0.228870050262502,-0.54336,0.296375477987036,4000679,20,5000,500,0.5,0.3,5
0.889325191685546,0.183882480053495,0.00541567592519369,0.000288799783993288,0.00550555902069685,-0.70544271163205,0.206766300755499,0.010343635377904,0.00710288090771013,"AIPW","Nonparametric SS 2",0.772230050262502,0.228870050262502,-0.54336,0.296375477987036,4000679,20,5000,500,0.5,0.3,5
0.88469722267285,0.126642911532109,0.00126828229950488,9.28813486069568e-06,0.00100633198320456,-0.758054311140741,0.143148309146371,0.00225603801298805,0.00131554361815885,"AIPW","Parametric",0.764181377889433,0.231381377889433,-0.5328,0.302783324200438,4000679,20,500,5000,0.5,0.3,5
0.808902786583827,0.313492597247048,0.012023781021569,-1.42962485055415e-05,0.00970233028406419,-0.495410189336779,0.387552870933967,0.0217547038026443,0.0176049708205628,"AIPW","Nonparametric SS 1",0.764181377889433,0.231381377889433,-0.5328,0.302783324200438,4000679,20,500,5000,0.5,0.3,5
0.673399179971923,0.304594445479612,0.0112408779402059,1.07230423092243e-06,0.0167631670981535,-0.368804734492311,0.452323754674474,0.0280019004298975,0.0420362834474975,"AIPW","Nonparametric SS 2",0.764181377889433,0.231381377889433,-0.5328,0.302783324200438,4000679,20,500,5000,0.5,0.3,5
0.885162044748325,0.135849694080696,0.000282144527846237,1.66707953761759e-05,0.000160871301409468,-0.749312350667629,0.153474377812169,0.000409674238503353,0.000207271866007122,"AIPW","Parametric",0.772230050262502,0.228870050262502,-0.54336,0.296375477987036,4000679,20,5000,5000,0.5,0.3,5
0.797079922936955,0.210487836942401,0.00249206483769177,8.80522861029372e-06,0.00706408066787419,-0.586592085994554,0.264073690586546,0.00953853504834537,0.0113848570557652,"AIPW","Nonparametric SS 1",0.772230050262502,0.228870050262502,-0.54336,0.296375477987036,4000679,20,5000,5000,0.5,0.3,5
0.816687982526435,0.21085304800116,0.00190376913857296,7.58351581146598e-06,0.00358940831212355,-0.605834934525275,0.258180666928492,0.00547801041907358,0.00556597892058171,"AIPW","Nonparametric SS 2",0.772230050262502,0.228870050262502,-0.54336,0.296375477987036,4000679,20,5000,5000,0.5,0.3,5
0.833910512747364,0.132268648539295,0.00323919871763087,0.000304826431454401,0.00147272689257447,-0.701641864208069,0.158612520788986,0.00410227274729654,0.00209592424800718,"AIPW","Parametric",0.783852087185214,0.214252087185214,-0.5696,0.273332291497221,4000680,20,500,500,0.5,0.3,5
0.519176991976305,0.117563725586406,0.0762072603253285,0.000336700066761837,0.00512670001061816,-0.401613266389899,0.226442479931336,0.080660560202423,0.0329512339571378,"AIPW","Nonparametric SS 1",0.783852087185214,0.214252087185214,-0.5696,0.273332291497221,4000680,20,500,500,0.5,0.3,5
0.649806395522913,0.223799323236166,0.0228509012173896,0.00023433152952092,0.00578427131308176,-0.426007072286746,0.344409234470631,0.0281665094714295,0.0197357342314197,"AIPW","Nonparametric SS 2",0.783852087185214,0.214252087185214,-0.5696,0.273332291497221,4000680,20,500,500,0.5,0.3,5
0.847605025309502,0.159216114303363,0.00197850942631145,0.000355107741791014,0.000247451987670124,-0.68838891100614,0.187842343484484,0.00151574593039955,0.000255910185280025,"AIPW","Parametric",0.772093785733847,0.227453785733847,-0.54464,0.294593467706337,4000680,20,5000,500,0.5,0.3,5
0.915626990627358,0.259015348475254,0.0160320662486377,0.00032641736433587,0.00297149301759818,-0.656611642152104,0.28288304203198,0.0183507245375641,0.00485434199528225,"AIPW","Nonparametric SS 1",0.772093785733847,0.227453785733847,-0.54464,0.294593467706337,4000680,20,5000,500,0.5,0.3,5
0.737351032360119,0.158681381512566,0.00413216546970119,0.000296260413024626,0.004659579617069,-0.578669650847553,0.215204664465794,0.00819922426072094,0.00868779923237721,"AIPW","Nonparametric SS 2",0.772093785733847,0.227453785733847,-0.54464,0.294593467706337,4000680,20,5000,500,0.5,0.3,5
0.835376120288764,0.140831104928183,0.00174651756528324,2.08133089455328e-05,0.00147325323118336,-0.694545015360581,0.168584068311053,0.00317814417857553,0.00217219404807152,"AIPW","Parametric",0.783852087185214,0.214252087185214,-0.5696,0.273332291497221,4000680,20,500,5000,0.5,0.3,5
0.696311123924549,0.318907443210652,0.0150159734628552,-6.87338785277717e-06,0.0153396800707178,-0.377403680713897,0.457995617552719,0.0303694003092786,0.038147380929708,"AIPW","Nonparametric SS 1",0.783852087185214,0.214252087185214,-0.5696,0.273332291497221,4000680,20,500,5000,0.5,0.3,5
0.605840383386505,0.382223773445072,0.0251040555441392,-1.11288628390337e-05,0.0174958096438279,-0.223616609941432,0.630898474130318,0.0426221229136452,0.0749288880667454,"AIPW","Nonparametric SS 2",0.783852087185214,0.214252087185214,-0.5696,0.273332291497221,4000680,20,500,5000,0.5,0.3,5
0.845977468935115,0.15755904453005,0.000291281138943002,2.37773479214821e-05,0.000171634180094237,-0.688418424405065,0.186244965517084,0.000415360623194275,0.000241562700375266,"AIPW","Parametric",0.772093785733847,0.227453785733847,-0.54464,0.294593467706337,4000680,20,5000,5000,0.5,0.3,5
0.762892124988993,0.20407009360735,0.00476785219229663,1.65724446561719e-05,0.00271877115786273,-0.558822031381643,0.267495346881834,0.00745347846084702,0.00524233637764955,"AIPW","Nonparametric SS 1",0.772093785733847,0.227453785733847,-0.54464,0.294593467706337,4000680,20,5000,5000,0.5,0.3,5
0.879610329687279,0.154289218554413,0.00805666334445166,1.54871463766191e-05,0.00639383009286568,-0.725321111132865,0.175406328628799,0.0144195191445641,0.00857717009272111,"AIPW","Nonparametric SS 2",0.772093785733847,0.227453785733847,-0.54464,0.294593467706337,4000680,20,5000,5000,0.5,0.3,5
0.853213470070353,0.086396380089533,0.00263704574612306,0.000151075870079502,0.00102851120334944,-0.76681708998082,0.101259981376535,0.00336340520931349,0.00140795630590376,"AIPW","Parametric",0.770554886703786,0.231354886703786,-0.5392,0.300244525984978,4000681,20,500,500,0.5,0.3,5
0.555648756935475,0.0935878384612051,0.0989082286694449,0.000180560050143117,0.00208593379864521,-0.46206091847427,0.168429853019671,0.100633042367804,0.0156471891840943,"AIPW","Nonparametric SS 1",0.770554886703786,0.231354886703786,-0.5392,0.300244525984978,4000681,20,500,500,0.5,0.3,5
0.702394625571094,0.134182865186551,0.0324065658400465,0.000113641228986301,0.00198855612968748,-0.568211760384543,0.191036292564812,0.0341678395117614,0.00633983607831779,"AIPW","Nonparametric SS 2",0.770554886703786,0.231354886703786,-0.5392,0.300244525984978,4000681,20,500,500,0.5,0.3,5
0.834938912680319,0.157324329674049,0.00193132644752595,0.000326133484827568,0.000212601967994955,-0.677614583006271,0.188426155835768,0.00149166144586577,0.000227030855511016,"AIPW","Parametric",0.772698076890307,0.227098076890307,-0.5456,0.293902733399123,4000681,20,5000,500,0.5,0.3,5
0.66859220486819,0.245646344039535,0.00427397771485029,0.000348527782494449,0.000852645060821947,-0.422945860828655,0.3674083279029,0.00442956721068334,0.00262514478359775,"AIPW","Nonparametric SS 1",0.772698076890307,0.227098076890307,-0.5456,0.293902733399123,4000681,20,5000,500,0.5,0.3,5
0.722593596500698,0.364509658944832,0.00624054172962785,0.000335713275815558,0.00349068524617174,-0.358083937555867,0.504446290017018,0.00905980042416848,0.00907798484617973,"AIPW","Nonparametric SS 2",0.772698076890307,0.227098076890307,-0.5456,0.293902733399123,4000681,20,5000,500,0.5,0.3,5
0.850762449726331,0.0889854524258183,0.00160272929926441,9.65769403405242e-06,0.00113754038312663,-0.761776997300513,0.104594945926965,0.00272095429432294,0.00159306341303726,"AIPW","Parametric",0.770554886703786,0.231354886703786,-0.5392,0.300244525984978,4000681,20,500,5000,0.5,0.3,5
0.839597464522712,0.104951914025834,0.00330627483816628,7.53422496407339e-06,0.00295570886416578,-0.734645550496878,0.125002657178695,0.00624691525240391,0.00426356376656054,"AIPW","Nonparametric SS 1",0.770554886703786,0.231354886703786,-0.5392,0.300244525984978,4000681,20,500,5000,0.5,0.3,5
0.837089215342618,0.067230158085081,0.00521741829823473,1.2573563946621e-05,0.000289249806475737,-0.769859057257537,0.0803142088714688,0.00548152097681723,0.000457936376901478,"AIPW","Nonparametric SS 2",0.770554886703786,0.231354886703786,-0.5392,0.300244525984978,4000681,20,500,5000,0.5,0.3,5
0.833621937524717,0.158667384547919,0.000290871594313721,2.19766804788538e-05,0.000153440226635513,-0.674954552976798,0.190334943702479,0.000400358459991527,0.000223925985296228,"AIPW","Parametric",0.772698076890307,0.227098076890307,-0.5456,0.293902733399123,4000681,20,5000,5000,0.5,0.3,5
0.717672533574065,0.299615450432362,0.00473936851355448,1.38876356086841e-05,0.00257579265871661,-0.418057083141702,0.417482119512439,0.00728738590105372,0.00658227809125651,"AIPW","Nonparametric SS 1",0.772698076890307,0.227098076890307,-0.5456,0.293902733399123,4000681,20,5000,5000,0.5,0.3,5
0.770595456646955,0.193178919159806,0.00409368576819281,2.01728444217862e-05,0.00577106520593255,-0.57741653748715,0.250687851185073,0.00982440528528179,0.0101347934234144,"AIPW","Nonparametric SS 2",0.772698076890307,0.227098076890307,-0.5456,0.293902733399123,4000681,20,5000,5000,0.5,0.3,5
0.849905042943858,0.169900661519595,0.002950790705812,0.00020756488755793,0.0015707406146046,-0.680004381424263,0.199905463475192,0.00410640154530073,0.00222288275342986,"AIPW","Parametric",0.778063969475973,0.222863969475973,-0.5552,0.286433992858033,4000682,20,500,500,0.5,0.3,5
1.05321821933071,0.218132690611451,0.0388096777162821,0.000187715288916134,0.00596050230662289,-0.83508552871926,0.207110631593582,0.0443947494450727,0.00680401520370359,"AIPW","Nonparametric SS 1",0.778063969475973,0.222863969475973,-0.5552,0.286433992858033,4000682,20,500,500,0.5,0.3,5
0.974673865788514,0.280545618636011,0.00339320998596905,0.000133213533549519,0.0475089060583461,-0.694128247152504,0.287835375999384,0.0506356889772161,0.0502251461895165,"AIPW","Nonparametric SS 2",0.778063969475973,0.222863969475973,-0.5552,0.286433992858033,4000682,20,500,500,0.5,0.3,5
0.832657642054334,0.134084370307694,0.00189844691278499,0.000285469476876379,0.00017922272622656,-0.698573271746639,0.16103181371984,0.0015067306852588,0.000196897146189015,"AIPW","Parametric",0.775605329165696,0.224885329165696,-0.55072,0.289948148509501,4000682,20,5000,500,0.5,0.3,5
0.862755200973343,0.222193301929893,0.00590985029123044,0.000280274815322959,0.00239754960735997,-0.64056189904345,0.257539220487131,0.00774685026794449,0.0035536747361827,"AIPW","Nonparametric SS 1",0.775605329165696,0.224885329165696,-0.55072,0.289948148509501,4000682,20,5000,500,0.5,0.3,5
0.684115403332805,0.274587368440198,0.0142272623508333,0.000225588459448256,0.00403143232224143,-0.409528034892607,0.401375801659326,0.0178075177541782,0.0131243730996594,"AIPW","Nonparametric SS 2",0.775605329165696,0.224885329165696,-0.55072,0.289948148509501,4000682,20,5000,500,0.5,0.3,5
0.851536711083531,0.170081363478837,0.00185712932298759,8.90404097655166e-06,0.00154052221147447,-0.681455347604694,0.199734622436205,0.00337984345250895,0.00222179102455444,"AIPW","Parametric",0.778063969475973,0.222863969475973,-0.5552,0.286433992858033,4000682,20,500,5000,0.5,0.3,5
0.742630411503224,0.147070013074835,0.0182550981081548,1.37107825570171e-05,0.00920636757165409,-0.595560398428389,0.19803930837836,0.0274340441146949,0.0179816779191002,"AIPW","Nonparametric SS 1",0.778063969475973,0.222863969475973,-0.5552,0.286433992858033,4000682,20,500,5000,0.5,0.3,5
0.897367599296081,0.271243624323444,0.00108367105363888,-1.21697799916315e-05,0.0131463450185419,-0.626123974972637,0.302265899210329,0.0142543556321641,0.0164575039357451,"AIPW","Nonparametric SS 2",0.778063969475973,0.222863969475973,-0.5552,0.286433992858033,4000682,20,500,5000,0.5,0.3,5
0.832747824430655,0.134509098904526,0.000298244641085319,1.94953721009087e-05,0.000134040517659233,-0.698238725526129,0.161524407459712,0.000393294414542735,0.00019542880131673,"AIPW","Parametric",0.775605329165696,0.224885329165696,-0.55072,0.289948148509501,4000682,20,5000,5000,0.5,0.3,5
0.827651591195632,0.033163781469745,0.00269497287465818,3.22327005426546e-05,0.0120848059523343,-0.794487809725887,0.0400697368585208,0.0147153134259072,0.0176444139778984,"AIPW","Nonparametric SS 1",0.775605329165696,0.224885329165696,-0.55072,0.289948148509501,4000682,20,5000,5000,0.5,0.3,5
0.741180566956486,0.120416851829243,0.0029264120646522,2.17993279859099e-05,0.0044475527403957,-0.620763715127243,0.16246628311332,0.00733036614907609,0.00822376294963337,"AIPW","Nonparametric SS 2",0.775605329165696,0.224885329165696,-0.55072,0.289948148509501,4000682,20,5000,5000,0.5,0.3,5
0.912100563648177,0.190716471688588,0.00202507860848156,0.000378236275142424,0.00159793616231967,-0.721384091959589,0.209095881846372,0.00286654222051638,0.00183705866255862,"AIPW","Parametric",0.760387117074051,0.233987117074051,-0.5264,0.307721043426442,4000683,20,500,500,0.5,0.3,5
0.742921287662689,0.14337778445816,0.0110280685563974,0.000353632726858681,0.00582372658972125,-0.599543503204529,0.192991891387636,0.0161445296924013,0.0110484256452788,"AIPW","Nonparametric SS 1",0.760387117074051,0.233987117074051,-0.5264,0.307721043426442,4000683,20,500,500,0.5,0.3,5
0.789679452765288,0.0470044376297103,0.00593416193658435,0.000457775924717134,0.0224786213282601,-0.742675015135577,0.0595234401314493,0.0274972314154101,0.0359932304199011,"AIPW","Nonparametric SS 2",0.760387117074051,0.233987117074051,-0.5264,0.307721043426442,4000683,20,500,500,0.5,0.3,5
0.848266415236181,0.155109805468047,0.00191581053197962,0.000324364625280473,0.000225599910043242,-0.693156609768134,0.182855059073464,0.00149268119146192,0.000237693097161792,"AIPW","Parametric",0.774442014430141,0.225642014430141,-0.5488,0.291360760684162,4000683,20,5000,500,0.5,0.3,5
0.821722490002287,0.336948914809774,0.00278588212845446,0.00037822729187013,0.0073348992026535,-0.484773575192514,0.41005195660257,0.0093643267473677,0.0110972007424046,"AIPW","Nonparametric SS 1",0.774442014430141,0.225642014430141,-0.5488,0.291360760684162,4000683,20,5000,500,0.5,0.3,5
0.792224089540066,0.223924011003023,0.00649041021460907,0.000378553889370144,0.0172557226017099,-0.568300078537043,0.282652363087096,0.0229890250375787,0.0279791692930475,"AIPW","Nonparametric SS 2",0.774442014430141,0.225642014430141,-0.5488,0.291360760684162,4000683,20,5000,500,0.5,0.3,5
0.911453923481717,0.178777364545827,0.000801107194055491,2.18077892656493e-05,0.00140723605160782,-0.732676558935889,0.196145257527561,0.00216472766713202,0.00172074033431008,"AIPW","Parametric",0.760387117074051,0.233987117074051,-0.5264,0.307721043426442,4000683,20,500,5000,0.5,0.3,5
0.758388708827456,0.0535224354194277,0.00727507229104173,3.04075452150498e-05,0.00542102149432503,-0.704866273408028,0.0705738822274645,0.0126352786949367,0.00948088626976541,"AIPW","Nonparametric SS 1",0.760387117074051,0.233987117074051,-0.5264,0.307721043426442,4000683,20,500,5000,0.5,0.3,5
0.910569370910838,0.152864980089089,0.00627766662640922,1.41843717304703e-05,0.0085082529552076,-0.757704390821749,0.16787845602162,0.0147575508381559,0.0104692221463444,"AIPW","Nonparametric SS 2",0.760387117074051,0.233987117074051,-0.5264,0.307721043426442,4000683,20,500,5000,0.5,0.3,5
0.850013160621039,0.155600008359113,0.000265920959911495,2.21802801565374e-05,0.000156271023816165,-0.694413152261926,0.18305599909233,0.000377831423414585,0.000217379338045796,"AIPW","Parametric",0.774442014430141,0.225642014430141,-0.5488,0.291360760684162,4000683,20,5000,5000,0.5,0.3,5
0.743261286366767,0.230117263961519,0.00687466993462433,2.14555415757773e-05,0.00508919586601885,-0.513144022405249,0.309604802755684,0.0119209547174916,0.0103810557004862,"AIPW","Nonparametric SS 1",0.774442014430141,0.225642014430141,-0.5488,0.291360760684162,4000683,20,5000,5000,0.5,0.3,5
0.783407043080869,0.330765870980231,0.00388891757440766,1.26954710470654e-05,0.0088729797155096,-0.452641172100638,0.42221457402201,0.0127365063478231,0.0155696654282786,"AIPW","Nonparametric SS 2",0.774442014430141,0.225642014430141,-0.5488,0.291360760684162,4000683,20,5000,5000,0.5,0.3,5
