"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.749765844139321,0.294056684981098,0.00652645322513736,9.10030431403514e-06,0.0103878948350899,-0.455709159158222,0.392198027263639,0.0168961474515991,0.0202520232800265,"AIPW","Nonparametric SS 2",0.773928656359648,0.225768656359648,-0.54816,0.291717659637521,6000409,20,5000,5000,0.5,0.3,5
0.832640329176001,0.171620448193431,0.00257680059935412,0.00020510983329159,0.00179711889024131,-0.66101988098257,0.20611594488015,0.00396369982301225,0.00262810444254882,"AIPW","Parametric",0.768671203957641,0.229471203957641,-0.5392,0.298529726072953,6000410,20,500,500,0.5,0.3,5
0.780091687585866,-0.0239071540029336,0.0718349472738367,0.000301083734552475,0.0117123911833382,-0.803998841588799,-0.0306465949879796,0.0829451709880699,0.0193878052050068,"AIPW","Nonparametric SS 1",0.768671203957641,0.229471203957641,-0.5392,0.298529726072953,6000410,20,500,500,0.5,0.3,5
0.855954754820719,-0.120643976781682,0.0418690715209931,0.000350635982101024,0.02290746510501,-0.976598731602402,-0.140946675162698,0.0640752646618011,0.0325364070708187,"AIPW","Nonparametric SS 2",0.768671203957641,0.229471203957641,-0.5392,0.298529726072953,6000410,20,500,500,0.5,0.3,5
0.866219716060943,0.153818390428324,0.00203818763434878,0.000312803962595596,0.000228090901805983,-0.712401325632619,0.17757433544436,0.00164067061096357,0.000241582827504492,"AIPW","Parametric",0.775458901174994,0.225698901174994,-0.54976,0.291052047804222,6000410,20,5000,500,0.5,0.3,5
0.78764915506152,0.280566723278607,0.00362628599190359,0.000356207121763191,0.00122394331428498,-0.507082431782913,0.356207737259228,0.00413781506266218,0.0023054701071067,"AIPW","Nonparametric SS 1",0.775458901174994,0.225698901174994,-0.54976,0.291052047804222,6000410,20,5000,500,0.5,0.3,5
0.765724211455601,0.297442290068633,0.00868325798570901,0.000339494135191468,0.00195195859140364,-0.468281921386968,0.388445716641519,0.00995622830672971,0.00511385688367895,"AIPW","Nonparametric SS 2",0.775458901174994,0.225698901174994,-0.54976,0.291052047804222,6000410,20,5000,500,0.5,0.3,5
0.831274258637733,0.172369729232958,0.00150457188543678,9.70890569293911e-06,0.00169580475288468,-0.658904529404774,0.20735602894216,0.00318095882693558,0.00254186218819649,"AIPW","Parametric",0.768671203957641,0.229471203957641,-0.5392,0.298529726072953,6000410,20,500,5000,0.5,0.3,5
0.845940326756951,0.244825010317489,0.00190307499359447,-6.94911619005747e-06,0.0154774197908386,-0.601115316439462,0.289411679020038,0.0173943930168132,0.0218565027171918,"AIPW","Nonparametric SS 1",0.768671203957641,0.229471203957641,-0.5392,0.298529726072953,6000410,20,500,5000,0.5,0.3,5
0.830714434714981,0.294281550161983,0.00697038048923861,-1.19425587805681e-05,0.0142343900745911,-0.536432884552998,0.354251157635116,0.0212286556813909,0.0219068075218974,"AIPW","Nonparametric SS 2",0.768671203957641,0.229471203957641,-0.5392,0.298529726072953,6000410,20,500,5000,0.5,0.3,5
0.86708464655184,0.154561710977923,0.000277252313836361,2.03810865666532e-05,0.000185044119291465,-0.712522935573917,0.178254466380615,0.00042153425999452,0.000248176104850717,"AIPW","Parametric",0.775458901174994,0.225698901174994,-0.54976,0.291052047804222,6000410,20,5000,5000,0.5,0.3,5
0.672148918447286,0.319674489056466,0.00924925473673788,1.56136572689312e-05,0.00509191242265346,-0.35247442939082,0.475600689494432,0.0143099398448535,0.0158686509180525,"AIPW","Nonparametric SS 1",0.775458901174994,0.225698901174994,-0.54976,0.291052047804222,6000410,20,5000,5000,0.5,0.3,5
0.847360705520532,0.25747531330878,0.00244366817343112,1.39801824289594e-05,0.00212627974783434,-0.589885392211752,0.303855620907762,0.00454198755640754,0.00326370138997808,"AIPW","Nonparametric SS 2",0.775458901174994,0.225698901174994,-0.54976,0.291052047804222,6000410,20,5000,5000,0.5,0.3,5
0.896089833613934,0.168527766170395,0.00286265464649304,0.000213641980484557,0.00192591016511115,-0.727562067443539,0.188070168691371,0.00436128085063507,0.00242448292980705,"AIPW","Parametric",0.781583976720644,0.216783976720644,-0.5648,0.277364919416878,6000411,20,500,500,0.5,0.3,5
0.907455588207005,0.147768781600795,0.00200231798076102,0.000339469837094796,0.0683892746692234,-0.75968680660621,0.162838582428881,0.0697126529757948,0.0829797600186826,"AIPW","Nonparametric SS 1",0.781583976720644,0.216783976720644,-0.5648,0.277364919416878,6000411,20,500,500,0.5,0.3,5
0.75001634885703,0.186853455969068,0.0142202184932675,0.000315077568506859,0.0513375207433153,-0.563162892887962,0.249132510583028,0.0649275840995691,0.0925526494306557,"AIPW","Nonparametric SS 2",0.781583976720644,0.216783976720644,-0.5648,0.277364919416878,6000411,20,500,500,0.5,0.3,5
0.836847979680809,0.157814412027155,0.00193276976971457,0.000337750123121215,0.000215668122350833,-0.679033567653654,0.188581935858109,0.00147293764582297,0.000224208328630548,"AIPW","Parametric",0.769146838811398,0.230266838811398,-0.53888,0.299379555621968,6000411,20,5000,500,0.5,0.3,5
0.738530190266291,0.402144750998785,0.00291861305830604,0.000312324954802127,0.0150924405385327,-0.336385439267506,0.544520395102311,0.0173864036872344,0.0286338710818155,"AIPW","Nonparametric SS 1",0.769146838811398,0.230266838811398,-0.53888,0.299379555621968,6000411,20,5000,500,0.5,0.3,5
0.755702527566207,0.319448891135065,0.00520001412544322,0.000368269937875312,0.00323843858706923,-0.436253636431142,0.422717775159325,0.00770191283676183,0.00675253844392364,"AIPW","Nonparametric SS 2",0.769146838811398,0.230266838811398,-0.53888,0.299379555621968,6000411,20,5000,500,0.5,0.3,5
0.896608465672661,0.164474577024871,0.00139084665172252,9.17688131003716e-06,0.00168782627176008,-0.732133888647791,0.18344080311742,0.00306031916086253,0.00215356095385649,"AIPW","Parametric",0.781583976720644,0.216783976720644,-0.5648,0.277364919416878,6000411,20,500,5000,0.5,0.3,5
0.902813539197768,0.131670518241065,0.00121556186306446,2.00576712119593e-05,0.0177921880109232,-0.771143020956703,0.145844642912717,0.0189676345315637,0.0218535134856199,"AIPW","Nonparametric SS 1",0.781583976720644,0.216783976720644,-0.5648,0.277364919416878,6000411,20,500,5000,0.5,0.3,5
0.880820749811181,0.205510916030027,0.000202060143383427,8.32829467729019e-06,0.00495954775719668,-0.675309833781154,0.233317523541631,0.00514495131122553,0.00640161347578507,"AIPW","Nonparametric SS 2",0.781583976720644,0.216783976720644,-0.5648,0.277364919416878,6000411,20,500,5000,0.5,0.3,5
0.840933851022289,0.156079652565602,0.000275486765151054,2.28101509882652e-05,0.000147266197931053,-0.684854198456687,0.185602770510263,0.000377132661105577,0.000209693670160504,"AIPW","Parametric",0.769146838811398,0.230266838811398,-0.53888,0.299379555621968,6000411,20,5000,5000,0.5,0.3,5
0.658698092091342,0.121904021922871,0.00264863485032303,2.86304391640482e-05,0.0107263258610302,-0.53679407016847,0.185068126637244,0.0133176998330251,0.0249063471137681,"AIPW","Nonparametric SS 1",0.769146838811398,0.230266838811398,-0.53888,0.299379555621968,6000411,20,5000,5000,0.5,0.3,5
0.701232870235626,0.169680486576304,0.00211890161181022,2.24218168752707e-05,0.00255159174369472,-0.531552383659323,0.241974519134119,0.0046256497217544,0.00541927336367928,"AIPW","Nonparametric SS 2",0.769146838811398,0.230266838811398,-0.53888,0.299379555621968,6000411,20,5000,5000,0.5,0.3,5
0.923729243563988,0.138304256908469,0.00223595822844243,0.000210613192080059,0.00101671055387412,-0.785424986655519,0.149723804753496,0.00283144239815644,0.00117636876479453,"AIPW","Parametric",0.780866296273717,0.219266296273717,-0.5616,0.280798770954839,6000412,20,500,500,0.5,0.3,5
0.955530900469721,0.604527873764574,0.00359150966145655,-0.000277628610391595,0.181124737603713,-0.351003026705147,0.632661773122564,0.185271504485953,0.200334824830405,"AIPW","Nonparametric SS 1",0.780866296273717,0.219266296273717,-0.5616,0.280798770954839,6000412,20,500,500,0.5,0.3,5
0.972937561351021,0.135005407501006,0.0102581038309824,0.000136886794848072,0.00405644862453914,-0.837932153850015,0.138760607940285,0.0140407788658253,0.00445377241087212,"AIPW","Nonparametric SS 2",0.780866296273717,0.219266296273717,-0.5616,0.280798770954839,6000412,20,500,500,0.5,0.3,5
0.846107032863858,0.183901744069394,0.00195037901910946,0.000409105728815934,0.00028057504446126,-0.662205288794464,0.217350449678846,0.00141274260593885,0.000272210480498194,"AIPW","Parametric",0.76878835273697,0.23038835273697,-0.5384,0.29967721534381,6000412,20,5000,500,0.5,0.3,5
0.725822740455226,0.280035034146235,0.00356486395140107,0.000358753040723777,0.00579710774314048,-0.445787706308991,0.385817388375846,0.008644465613094,0.0114857920111573,"AIPW","Nonparametric SS 1",0.76878835273697,0.23038835273697,-0.5384,0.29967721534381,6000412,20,5000,500,0.5,0.3,5
0.749740750503584,0.266212046614411,0.00373533995944751,0.000345451922343647,0.00493025387653817,-0.483528703889173,0.355072131847712,0.00797468999129839,0.00917233241056162,"AIPW","Nonparametric SS 2",0.76878835273697,0.23038835273697,-0.5384,0.29967721534381,6000412,20,5000,500,0.5,0.3,5
0.924424692379175,0.154539093207855,0.000774144861792738,1.48118687458854e-05,0.00106774248823645,-0.76988559917132,0.167173264065589,0.00181226361253742,0.00126898504083059,"AIPW","Parametric",0.780866296273717,0.219266296273717,-0.5616,0.280798770954839,6000412,20,500,5000,0.5,0.3,5
1.0196846933279,0.118798664271652,0.0064161622389066,1.09879234277367e-05,0.00710904286807539,-0.900886029056244,0.116505293301927,0.0135032292601265,0.00691851375859036,"AIPW","Nonparametric SS 1",0.780866296273717,0.219266296273717,-0.5616,0.280798770954839,6000412,20,500,5000,0.5,0.3,5
0.971639561714105,0.0299985472514797,0.00311885958172639,3.11935595770665e-05,0.00594590472639688,-0.941641014462625,0.0308741517261382,0.00900237718896914,0.00629918000529737,"AIPW","Nonparametric SS 2",0.780866296273717,0.219266296273717,-0.5616,0.280798770954839,6000412,20,500,5000,0.5,0.3,5
0.840895634982625,0.180567099478874,0.00028350741766238,2.84407503099483e-05,0.000175035534063436,-0.66032853550375,0.214731878686236,0.00040166145110592,0.000248751756109114,"AIPW","Parametric",0.76878835273697,0.23038835273697,-0.5384,0.29967721534381,6000412,20,5000,5000,0.5,0.3,5
0.743240773795479,0.209464773892401,0.00413293556453596,2.57130788893202e-05,0.00429298046916781,-0.533775999903078,0.281826268522292,0.00837448987592513,0.00833941500513071,"AIPW","Nonparametric SS 1",0.76878835273697,0.23038835273697,-0.5384,0.29967721534381,6000412,20,5000,5000,0.5,0.3,5
0.760299749837371,0.119601969675898,0.00386613790067717,3.16574338799702e-05,0.00697411922123939,-0.640697780161473,0.157308968865873,0.0107769422541566,0.0122130635294855,"AIPW","Nonparametric SS 2",0.76878835273697,0.23038835273697,-0.5384,0.29967721534381,6000412,20,5000,5000,0.5,0.3,5
0.868129485697171,0.115331415927215,0.00229721048239692,0.000106818680932925,0.000911198557216444,-0.752798069769955,0.132850476602112,0.00299477167774751,0.00122518707276505,"AIPW","Parametric",0.786712863130885,0.213912863130885,-0.5728,0.271907163535594,6000413,20,500,500,0.5,0.3,5
0.901759251108163,0.0806006850018475,0.00262691793507766,0.000230563279124737,0.00645139292127491,-0.821158566106316,0.0893816003581866,0.00861718429810309,0.00790875871626499,"AIPW","Nonparametric SS 1",0.786712863130885,0.213912863130885,-0.5728,0.271907163535594,6000413,20,500,500,0.5,0.3,5
0.773217437995803,0.173863820963954,0.0246563737565676,0.000163276151146632,0.00627137363339628,-0.599353617031849,0.224857604627507,0.0306011950876707,0.0124519628793395,"AIPW","Nonparametric SS 2",0.786712863130885,0.213912863130885,-0.5728,0.271907163535594,6000413,20,500,500,0.5,0.3,5
0.850522283935623,0.16180009435123,0.00193969004050497,0.000329233660457297,0.000231824536555023,-0.688722189584393,0.190236161247336,0.0015130472561454,0.000244346314877895,"AIPW","Parametric",0.771811956589917,0.228771956589917,-0.54304,0.296408930487027,6000413,20,5000,500,0.5,0.3,5
0.725432228366425,0.318046806405884,0.00286121137272008,0.000300577106045093,0.00233547283107955,-0.407385421960541,0.438423871961248,0.00459552999170945,0.00498217970259906,"AIPW","Nonparametric SS 1",0.771811956589917,0.228771956589917,-0.54304,0.296408930487027,6000413,20,5000,500,0.5,0.3,5
0.649259011961503,0.354811318547642,0.00908657029989805,0.000306102473794903,0.00627919723502119,-0.294447693413861,0.54648655160859,0.0147535625873294,0.0205398624487978,"AIPW","Nonparametric SS 2",0.771811956589917,0.228771956589917,-0.54304,0.296408930487027,6000413,20,5000,500,0.5,0.3,5
0.859548676041663,0.105813462642995,0.00112235838997663,2.61610250534347e-06,0.000734308503250513,-0.753735213398668,0.123103514195705,0.00185143468821646,0.00101603795696323,"AIPW","Parametric",0.786712863130885,0.213912863130885,-0.5728,0.271907163535594,6000413,20,500,5000,0.5,0.3,5
0.743652556165637,0.189007633605888,0.0153013602748695,2.78845745654754e-07,0.00183755041768396,-0.554644922559749,0.254161210149581,0.0171383530010622,0.00510984992803121,"AIPW","Nonparametric SS 1",0.786712863130885,0.213912863130885,-0.5728,0.271907163535594,6000413,20,500,5000,0.5,0.3,5
0.824463297278218,0.184530393543074,0.00278041353302413,-7.38610874191601e-07,0.0094668894686583,-0.639932903735144,0.223818809342102,0.0122487802234308,0.0141326218258441,"AIPW","Nonparametric SS 2",0.786712863130885,0.213912863130885,-0.5728,0.271907163535594,6000413,20,500,5000,0.5,0.3,5
0.850041598529426,0.160455171655341,0.000275538369252098,2.15616079038249e-05,0.000164992664327423,-0.689586426874085,0.188761552296886,0.000397407817771871,0.000230663022077294,"AIPW","Parametric",0.771811956589917,0.228771956589917,-0.54304,0.296408930487027,6000413,20,5000,5000,0.5,0.3,5
0.749329802831642,0.349275491801523,0.00222517956571332,1.02522165030847e-05,0.0055413153447844,-0.400054311030119,0.466117176284255,0.00774599047749155,0.0107128476037883,"AIPW","Nonparametric SS 1",0.771811956589917,0.228771956589917,-0.54304,0.296408930487027,6000413,20,5000,5000,0.5,0.3,5
0.757391840261438,0.251076287290091,0.00163481206655407,1.7687227288645e-05,0.00309658341338382,-0.506315552971348,0.331501178047315,0.0046960210253606,0.0056908471112701,"AIPW","Nonparametric SS 2",0.771811956589917,0.228771956589917,-0.54304,0.296408930487027,6000413,20,5000,5000,0.5,0.3,5
0.829556127526981,0.166262773311751,0.0028505133104346,0.000146499472002791,0.00209446642358927,-0.66329335421523,0.20042377820462,0.00465198079001829,0.00312461663097426,"AIPW","Parametric",0.764642104889026,0.235042104889026,-0.5296,0.307388389138129,6000414,20,500,500,0.5,0.3,5
0.844496902675423,0.568311967172792,0.0164809307512158,-0.000162420293857826,0.0845695582708489,-0.276184935502631,0.672959208461679,0.10137532960978,0.129353870992887,"AIPW","Nonparametric SS 1",0.764642104889026,0.235042104889026,-0.5296,0.307388389138129,6000414,20,500,500,0.5,0.3,5
0.600560277970561,0.403938280261473,0.0296430762776637,0.000177001712206553,0.0316613953081226,-0.196621997709088,0.672602393262635,0.0609504681613732,0.124305630912013,"AIPW","Nonparametric SS 2",0.764642104889026,0.235042104889026,-0.5296,0.307388389138129,6000414,20,500,500,0.5,0.3,5
0.829951150786646,0.15091902907494,0.00191086270077243,0.000328230072951759,0.000237887723745767,-0.679032121711706,0.181840857659991,0.00149229027861468,0.000263786630778671,"AIPW","Parametric",0.772401598144984,0.228241598144984,-0.54416,0.295496020066678,6000414,20,5000,500,0.5,0.3,5
0.784739075577417,0.193124307780057,0.00375377106358238,0.00027476357005303,0.00209221521835863,-0.59161476779736,0.246100027117873,0.00529645914183495,0.00354704428919232,"AIPW","Nonparametric SS 1",0.772401598144984,0.228241598144984,-0.54416,0.295496020066678,6000414,20,5000,500,0.5,0.3,5
0.8377582860724,0.276167232270439,0.00703396709544542,0.000264534291788951,0.00544890177532498,-0.561591053801961,0.329650254568264,0.0119538002871925,0.00860435350589218,"AIPW","Nonparametric SS 2",0.772401598144984,0.228241598144984,-0.54416,0.295496020066678,6000414,20,5000,500,0.5,0.3,5
0.825203475193321,0.166706852389381,0.00183007541336236,4.56580383819532e-06,0.00191517057186803,-0.65849662280394,0.202019086686864,0.00373611437755399,0.00291942560279511,"AIPW","Parametric",0.764642104889026,0.235042104889026,-0.5296,0.307388389138129,6000414,20,500,5000,0.5,0.3,5
0.590485577758369,0.521066845746811,0.0164599360332359,-2.4588365142484e-05,0.0301068905892163,-0.069418732011558,0.882437887348428,0.0466160033527371,0.123231669296323,"AIPW","Nonparametric SS 1",0.764642104889026,0.235042104889026,-0.5296,0.307388389138129,6000414,20,500,5000,0.5,0.3,5
0.567953838656765,0.372694466271279,0.0237864000741161,-1.9874140857934e-06,0.0291356501732134,-0.195259372385486,0.656205559157268,0.0529260250755011,0.122083975530328,"AIPW","Nonparametric SS 2",0.764642104889026,0.235042104889026,-0.5296,0.307388389138129,6000414,20,500,5000,0.5,0.3,5
0.830817587697506,0.151956589507927,0.0002960744946547,2.26803416616017e-05,0.000183324587417317,-0.678860998189579,0.182900063453222,0.000434038398748814,0.000267918031006782,"AIPW","Parametric",0.772401598144984,0.228241598144984,-0.54416,0.295496020066678,6000414,20,5000,5000,0.5,0.3,5
0.933453758341186,0.241463834508266,0.0192735347651895,1.06921177118596e-05,0.0024020924435239,-0.69198992383292,0.258677874881949,0.0216542429732897,0.00423055531463955,"AIPW","Nonparametric SS 1",0.772401598144984,0.228241598144984,-0.54416,0.295496020066678,6000414,20,5000,5000,0.5,0.3,5
0.757967268864556,0.110586565043371,0.00363494491416939,2.51210746158494e-05,0.00415454114731839,-0.647380703821186,0.145898866067173,0.00773924391225608,0.00735331646321316,"AIPW","Nonparametric SS 2",0.772401598144984,0.228241598144984,-0.54416,0.295496020066678,6000414,20,5000,5000,0.5,0.3,5
0.860137836803635,0.0852179810224804,0.00234687824923153,0.000108313173587715,0.000968192629505727,-0.774919855781155,0.0990747963595691,0.00309844453156183,0.00131078441979216,"AIPW","Parametric",0.778278952043551,0.223078952043551,-0.5552,0.286631099887522,6000415,20,500,500,0.5,0.3,5
0.735304036311107,0.119756464364985,0.0116109498453426,8.75389116387436e-05,0.00511212959274634,-0.615547571946121,0.162866594566491,0.0165480016148114,0.0099720377184983,"AIPW","Nonparametric SS 1",0.778278952043551,0.223078952043551,-0.5552,0.286631099887522,6000415,20,500,500,0.5,0.3,5
0.691280993215633,0.162993943686912,0.0186578318773909,4.45910452098499e-05,0.0240520317238349,-0.52828704952872,0.235785368448673,0.0426206815108061,0.0524584344508481,"AIPW","Nonparametric SS 2",0.778278952043551,0.223078952043551,-0.5552,0.286631099887522,6000415,20,500,500,0.5,0.3,5
0.841019782245126,0.122805561150231,0.00195386343142752,0.000254435596686257,0.000167589972969903,-0.718214221094895,0.146019824673324,0.00161258221102491,0.000190784435821868,"AIPW","Parametric",0.772917828186802,0.228437828186802,-0.54448,0.295552541106081,6000415,20,5000,500,0.5,0.3,5
0.779145341156905,0.144879528174874,0.00370114634322797,0.000210704787046269,0.00328020106135346,-0.634265812982031,0.185946729733058,0.00655993783048889,0.0054850787754916,"AIPW","Nonparametric SS 1",0.772917828186802,0.228437828186802,-0.54448,0.295552541106081,6000415,20,5000,500,0.5,0.3,5
0.52521356392214,0.266040813657535,0.0176743712025163,0.000190410253027765,0.0158624713928739,-0.259172750264606,0.506538353028852,0.0331560220893346,0.0732446366887982,"AIPW","Nonparametric SS 2",0.772917828186802,0.228437828186802,-0.54448,0.295552541106081,6000415,20,5000,500,0.5,0.3,5
0.854266516154888,0.0854606642495092,0.00133123597588991,5.53684255754657e-06,0.000897116311728588,-0.768805851905379,0.100039815014843,0.0022172786025034,0.00124604994601403,"AIPW","Parametric",0.778278952043551,0.223078952043551,-0.5552,0.286631099887522,6000415,20,500,5000,0.5,0.3,5
0.718546072858348,0.0852515571032829,0.00906249863673506,4.83615944059438e-06,0.0053935348053404,-0.633294515755066,0.118644524441078,0.0144463611231943,0.0106911975108984,"AIPW","Nonparametric SS 1",0.778278952043551,0.223078952043551,-0.5552,0.286631099887522,6000415,20,500,5000,0.5,0.3,5
0.981319971776223,0.0455598206843534,0.017181336309326,1.05468581654794e-05,0.00498497946044286,-0.93576015109187,0.0464270798462285,0.0221452220534379,0.00521401038768148,"AIPW","Nonparametric SS 2",0.778278952043551,0.223078952043551,-0.5552,0.286631099887522,6000415,20,500,5000,0.5,0.3,5
0.841747262513589,0.124560513049534,0.000290424576000164,1.72168552520118e-05,0.000133507699280481,-0.717186749464055,0.147978518727316,0.000389498564776622,0.000190211078099249,"AIPW","Parametric",0.772917828186802,0.228437828186802,-0.54448,0.295552541106081,6000415,20,5000,5000,0.5,0.3,5
0.801712593250493,0.0743563702496568,0.00312562212290329,2.0681067151854e-05,0.00509989593464245,-0.727356223000836,0.0927469156349205,0.00818415592324203,0.00797044174833303,"AIPW","Nonparametric SS 1",0.772917828186802,0.228437828186802,-0.54448,0.295552541106081,6000415,20,5000,5000,0.5,0.3,5
0.638709078936427,0.0921391113356385,0.00818743226727641,2.01380607323028e-05,0.00547802913689748,-0.546569967600789,0.144258339789169,0.0136251852827093,0.0138316291883839,"AIPW","Nonparametric SS 2",0.772917828186802,0.228437828186802,-0.54448,0.295552541106081,6000415,20,5000,5000,0.5,0.3,5
0.831330770259725,0.13476465277209,0.00290090054528197,0.000120607020318439,0.00131189177226125,-0.696566117487635,0.162107139051267,0.00397157827690634,0.00195196070409778,"AIPW","Parametric",0.777963026845465,0.221163026845465,-0.5568,0.284284752891473,6000416,20,500,500,0.5,0.3,5
0.682360598043631,0.203840019049916,0.00789029855579413,8.04232879129218e-05,0.0125743421459576,-0.478520578993715,0.298727710296195,0.0203037941259258,0.0284148517577925,"AIPW","Nonparametric SS 1",0.777963026845465,0.221163026845465,-0.5568,0.284284752891473,6000416,20,500,500,0.5,0.3,5
0.729908416054955,0.297677402961724,0.009335429525871,-2.75453810360796e-05,0.0211704679681876,-0.432231013093232,0.407828429449581,0.0305609882561308,0.0426934698495352,"AIPW","Nonparametric SS 2",0.777963026845465,0.221163026845465,-0.5568,0.284284752891473,6000416,20,500,500,0.5,0.3,5
0.84123587908369,0.167486606869157,0.00193865868307703,0.000331788508288811,0.000236926994325248,-0.673749272214533,0.199095890978391,0.00151200866082466,0.00025669642932145,"AIPW","Parametric",0.769011380950965,0.230931380950965,-0.53808,0.300296441211824,6000416,20,5000,500,0.5,0.3,5
0.777816164309529,0.277296320058314,0.00356310866122958,0.000377376536205262,0.0021246728972257,-0.500519844251215,0.35650624502574,0.00493302848604476,0.00381564588856318,"AIPW","Nonparametric SS 1",0.769011380950965,0.230931380950965,-0.53808,0.300296441211824,6000416,20,5000,500,0.5,0.3,5
0.737813424281675,0.248930404508182,0.00868179407410733,0.000356207024901891,0.00548521958472873,-0.488883019773492,0.33738936744142,0.0134545996090323,0.0114501837171598,"AIPW","Nonparametric SS 2",0.769011380950965,0.230931380950965,-0.53808,0.300296441211824,6000416,20,5000,500,0.5,0.3,5
0.821936844950649,0.140680749794756,0.00162853935138436,2.19377649706526e-06,0.00137919866198782,-0.681256095155893,0.1711576146744,0.00300335046037804,0.00211100871817088,"AIPW","Parametric",0.777963026845465,0.221163026845465,-0.5568,0.284284752891473,6000416,20,500,5000,0.5,0.3,5
0.618080050664246,0.1671329083924,0.0155016784272111,7.2258157145493e-07,0.010167652029257,-0.450947142271846,0.270406573085127,0.0256678852933252,0.0295813107075932,"AIPW","Nonparametric SS 1",0.777963026845465,0.221163026845465,-0.5568,0.284284752891473,6000416,20,500,5000,0.5,0.3,5
0.76895732951795,0.242820664796356,0.0124016143407314,-2.34007768966748e-05,0.017069441251051,-0.526136664721593,0.315779114750851,0.0295178571455757,0.0309842862611177,"AIPW","Nonparametric SS 2",0.777963026845465,0.221163026845465,-0.5568,0.284284752891473,6000416,20,500,5000,0.5,0.3,5
0.843255948221082,0.164821197184576,0.000281842837120916,2.16591036856274e-05,0.000163269704203068,-0.678434751036506,0.195458090194656,0.000401794333952729,0.000232843220831326,"AIPW","Parametric",0.769011380950965,0.230931380950965,-0.53808,0.300296441211824,6000416,20,5000,5000,0.5,0.3,5
0.709025605484004,0.406570840452735,0.0020930543557454,7.38735205015616e-06,0.0164482045876104,-0.302454765031269,0.573421943168324,0.0185264842392555,0.0340707491857287,"AIPW","Nonparametric SS 1",0.769011380950965,0.230931380950965,-0.53808,0.300296441211824,6000416,20,5000,5000,0.5,0.3,5
0.688899254174799,0.28329438307886,0.00359974074251341,1.4653089015614e-05,0.00368512281710294,-0.405604871095939,0.411227594400876,0.00725555738158513,0.0090222871992613,"AIPW","Nonparametric SS 2",0.769011380950965,0.230931380950965,-0.53808,0.300296441211824,6000416,20,5000,5000,0.5,0.3,5
0.809314067104065,0.22293294384201,0.00310709449327223,0.00025385298455853,0.00318941372885567,-0.586381123262055,0.275459123847584,0.00578880225301084,0.00501583913763922,"AIPW","Parametric",0.773854325009017,0.226654325009017,-0.5472,0.292890170260889,6000417,20,500,500,0.5,0.3,5
0.870171261491084,0.250091368709406,0.00624915765779164,0.000222310400408142,0.0112258711861813,-0.620079892781678,0.287404767057995,0.0170304080431567,0.0153384906886348,"AIPW","Nonparametric SS 1",0.773854325009017,0.226654325009017,-0.5472,0.292890170260889,6000417,20,500,500,0.5,0.3,5
0.672746726631975,0.348878390175704,0.0184565586833197,0.000242064486949701,0.0322107653709472,-0.323868336456271,0.518588015912498,0.0501831950803674,0.0815825352505855,"AIPW","Nonparametric SS 2",0.773854325009017,0.226654325009017,-0.5472,0.292890170260889,6000417,20,500,500,0.5,0.3,5
0.845380584883838,0.145021632873667,0.00199646082101991,0.000311711714428034,0.00019804869052821,-0.700358952010171,0.171545970497529,0.00157108608269205,0.000209684402358555,"AIPW","Parametric",0.773310732208873,0.227870732208873,-0.54544,0.294669041457613,6000417,20,5000,500,0.5,0.3,5
0.792828295347771,0.328663440464399,0.00311845231270799,0.000361197441767912,0.0081712144467249,-0.464164854883371,0.414545548377827,0.0105672718758971,0.0133756924398738,"AIPW","Nonparametric SS 1",0.773310732208873,0.227870732208873,-0.54544,0.294669041457613,6000417,20,5000,500,0.5,0.3,5
0.79510575992639,0.414480335843893,0.004113480734603,0.000325700024012555,0.0277150251763768,-0.380625424082498,0.521289565154533,0.0311771058629547,0.0450705058539527,"AIPW","Nonparametric SS 2",0.773310732208873,0.227870732208873,-0.54544,0.294669041457613,6000417,20,5000,500,0.5,0.3,5
0.796983726669016,0.211185767486031,0.00209953731693745,9.17108998304226e-06,0.0027996065753132,-0.585797959182985,0.264981279315048,0.00488080171228457,0.00463199603531934,"AIPW","Parametric",0.773854325009017,0.226654325009017,-0.5472,0.292890170260889,6000417,20,500,5000,0.5,0.3,5
0.701486031555385,0.307572635553976,0.00877491706793536,9.67487369744616e-07,0.0191792913846129,-0.393913396001409,0.438458674468548,0.0279522734778087,0.0424021973972294,"AIPW","Nonparametric SS 1",0.773854325009017,0.226654325009017,-0.5472,0.292890170260889,6000417,20,500,5000,0.5,0.3,5
0.907793148989104,0.398931699333795,0.0111103603966231,-2.55967142329686e-05,0.0210881595540613,-0.508861449655308,0.439452203156673,0.0322497133791504,0.0282206008648267,"AIPW","Nonparametric SS 2",0.773854325009017,0.226654325009017,-0.5472,0.292890170260889,6000417,20,500,5000,0.5,0.3,5
0.844507620982506,0.145695770724931,0.00028827972484498,2.15867528186128e-05,0.000149465337065406,-0.698811850257575,0.17252155824885,0.000394571556273161,0.000211159137375877,"AIPW","Parametric",0.773310732208873,0.227870732208873,-0.54544,0.294669041457613,6000417,20,5000,5000,0.5,0.3,5
