"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.655713453327787,0.0129154384074759,0.0110978965161194,0.000321481277585956,0.0179355430020372,-0.642798014920312,0.0196967720304186,0.0283904769629847,0.0416949919673028,"AIPW","Nonparametric SS 2",0.770558667802738,0.229758667802738,-0.5408,0.298171544105654,1000535,20,500,500,0.5,0.3,5
0.866034048759536,0.162797572629226,0.00201801466484774,0.000349278039093696,0.00022020405439423,-0.70323647613031,0.187980568272586,0.00153966264105458,0.000213594472482746,"AIPW","Parametric",0.774397062500793,0.224957062500793,-0.54944,0.290493176425967,1000535,20,5000,500,0.5,0.3,5
0.755169385876271,0.245390122034805,0.00284182845239587,0.000376901267956028,0.00163459627332232,-0.509779263841466,0.324947126597383,0.00372262218980613,0.00296296275852204,"AIPW","Nonparametric SS 1",0.774397062500793,0.224957062500793,-0.54944,0.290493176425967,1000535,20,5000,500,0.5,0.3,5
0.68576789693424,0.316960948689071,0.00635846918276807,0.000364732245156738,0.00917198735262455,-0.368806948245169,0.46219858075314,0.0148009920450791,0.0216748017994046,"AIPW","Nonparametric SS 2",0.774397062500793,0.224957062500793,-0.54944,0.290493176425967,1000535,20,5000,500,0.5,0.3,5
0.72642390248376,0.157543514601742,0.00242180550996444,1.15066842300011e-05,0.00128658922324325,-0.568880387882018,0.216875455313455,0.00368538136474769,0.00264455127507007,"AIPW","Parametric",0.770558667802738,0.229758667802738,-0.5408,0.298171544105654,1000535,20,500,5000,0.5,0.3,5
0.636212706744114,0.084733736042564,0.0364617103445109,1.53605802654073e-05,0.00738022662461653,-0.55147897070155,0.133184601854618,0.0438112158085966,0.019821046825872,"AIPW","Nonparametric SS 1",0.770558667802738,0.229758667802738,-0.5408,0.298171544105654,1000535,20,500,5000,0.5,0.3,5
0.735657362801149,0.0512218629028791,0.0244605539947651,1.44163226434394e-05,0.00506778854714146,-0.68443549989827,0.0696273367099087,0.0294995098966197,0.00957953422095691,"AIPW","Nonparametric SS 2",0.770558667802738,0.229758667802738,-0.5408,0.298171544105654,1000535,20,500,5000,0.5,0.3,5
0.865696216239892,0.163850659941292,0.000271107459858291,2.36867799753888e-05,0.000159157546166076,-0.7018455562986,0.189270389390136,0.00038289144607359,0.000213366299199038,"AIPW","Parametric",0.774397062500793,0.224957062500793,-0.54944,0.290493176425967,1000535,20,5000,5000,0.5,0.3,5
0.718110052893531,0.238993721262177,0.00329762438741256,2.09663236682368e-05,0.00301446866969149,-0.479116331631355,0.332809324001499,0.00627016040976758,0.00652682157708321,"AIPW","Nonparametric SS 1",0.774397062500793,0.224957062500793,-0.54944,0.290493176425967,1000535,20,5000,5000,0.5,0.3,5
0.72834986710352,0.294765644747692,0.00282017855226721,1.98083482532034e-05,0.0028445179700356,-0.433584222355828,0.404703368615837,0.0056250798257964,0.00620250240025255,"AIPW","Nonparametric SS 2",0.774397062500793,0.224957062500793,-0.54944,0.290493176425967,1000535,20,5000,5000,0.5,0.3,5
0.871426368446037,0.105924119353151,0.00243629190907444,0.000136834683293005,0.000991720415613559,-0.765502249092886,0.121552575396633,0.00315434295810199,0.00130955036238986,"AIPW","Parametric",0.771761130895095,0.229361130895095,-0.5424,0.297191866386274,1000536,20,500,500,0.5,0.3,5
0.439108850479701,-0.0742567969274996,0.124180450351756,0.000274656103861475,0.0143764852530773,-0.513365647407201,-0.169107948624534,0.138007623397111,0.0934599518872381,"AIPW","Nonparametric SS 1",0.771761130895095,0.229361130895095,-0.5424,0.297191866386274,1000536,20,500,500,0.5,0.3,5
0.589819667220385,0.135484937839202,0.0262537625150739,0.000202457122215815,0.00794342343087048,-0.454334729381184,0.229705697128913,0.0337922717015128,0.0265479251862898,"AIPW","Nonparametric SS 2",0.771761130895095,0.229361130895095,-0.5424,0.297191866386274,1000536,20,500,500,0.5,0.3,5
0.851918516974413,0.144171315040842,0.00191089027106122,0.000299398572159169,0.000188911305173286,-0.707747201933572,0.169231343336527,0.00150100443191617,0.000196072404036245,"AIPW","Parametric",0.773134099966909,0.226894099966909,-0.54624,0.293473150358547,1000536,20,5000,500,0.5,0.3,5
0.830349971540958,0.254930868449101,0.00477925286197908,0.000260927643729262,0.00169110912197462,-0.575419103091857,0.307016170514226,0.00594850669649518,0.00287372407626741,"AIPW","Nonparametric SS 1",0.773134099966909,0.226894099966909,-0.54624,0.293473150358547,1000536,20,5000,500,0.5,0.3,5
0.895668456537262,0.331311420952329,0.014654680257651,0.000249783139085924,0.00517152493093745,-0.564357035584933,0.369904085082118,0.0193266389104166,0.00871569114196092,"AIPW","Nonparametric SS 2",0.773134099966909,0.226894099966909,-0.54624,0.293473150358547,1000536,20,5000,500,0.5,0.3,5
0.864843482425864,0.107045206786728,0.00127529622975988,6.12183340799425e-06,0.00100298342840164,-0.757798275639137,0.123774080468836,0.00226603599134553,0.00136506417150849,"AIPW","Parametric",0.771761130895095,0.229361130895095,-0.5424,0.297191866386274,1000536,20,500,5000,0.5,0.3,5
0.828326749775425,0.103274391122483,0.00971124134810215,1.02288554011665e-05,0.0135606547230876,-0.725052358652942,0.124678324285051,0.0232514383603874,0.019980409093724,"AIPW","Nonparametric SS 1",0.771761130895095,0.229361130895095,-0.5424,0.297191866386274,1000536,20,500,5000,0.5,0.3,5
0.753737495718602,0.196415944270407,0.0072611060013515,-5.95729100878446e-06,0.00748242637777747,-0.557321551448195,0.260589323718262,0.0147554469611465,0.0140438756747182,"AIPW","Nonparametric SS 2",0.771761130895095,0.229361130895095,-0.5424,0.297191866386274,1000536,20,500,5000,0.5,0.3,5
0.852097293399369,0.144161414965625,0.000262095371651099,2.00020570114267e-05,0.000137542036365372,-0.707935878433744,0.169184218847246,0.000359633293993617,0.00019044450891961,"AIPW","Parametric",0.773134099966909,0.226894099966909,-0.54624,0.293473150358547,1000536,20,5000,5000,0.5,0.3,5
0.768589364365495,0.23211196329228,0.00497800235372725,1.11580680803625e-05,0.00168680207821926,-0.536477401073215,0.301997365633466,0.00664248829578578,0.0036125977604826,"AIPW","Nonparametric SS 1",0.773134099966909,0.226894099966909,-0.54624,0.293473150358547,1000536,20,5000,5000,0.5,0.3,5
0.853992377689921,0.331655016361476,0.00569387955686422,3.26739947061283e-06,0.0137015030590447,-0.522337361328445,0.388358286356858,0.0193888478169677,0.0199611530425855,"AIPW","Nonparametric SS 2",0.773134099966909,0.226894099966909,-0.54624,0.293473150358547,1000536,20,5000,5000,0.5,0.3,5
0.763306418652666,0.179344233605949,0.00342958950063357,0.000118934017722442,0.00145946240406469,-0.583962185046717,0.234957062096392,0.00465118386925337,0.00273395674288085,"AIPW","Parametric",0.775362497214827,0.223362497214827,-0.552,0.288074930135473,1000537,20,500,500,0.5,0.3,5
0.748036461611802,0.197552291836956,0.00486053496538378,5.6765651330182e-05,0.0128728783920115,-0.550484169774846,0.264094468618933,0.017619882054735,0.0235576737795538,"AIPW","Nonparametric SS 1",0.775362497214827,0.223362497214827,-0.552,0.288074930135473,1000537,20,500,500,0.5,0.3,5
0.840067039175619,0.125388789742749,0.0150880141184402,0.000100227015061019,0.00797302198767743,-0.71467824943287,0.149260456481898,0.0228605820759956,0.0117317486875186,"AIPW","Nonparametric SS 2",0.775362497214827,0.223362497214827,-0.552,0.288074930135473,1000537,20,500,500,0.5,0.3,5
0.856583529040917,0.138524692280899,0.00195564888102603,0.000290204274337557,0.000184180613133385,-0.718058836760018,0.161717669771213,0.00155942094548431,0.000192799227643505,"AIPW","Parametric",0.770915783856965,0.228835783856965,-0.54208,0.296836293469149,1000537,20,5000,500,0.5,0.3,5
0.717725158068947,0.178326407617406,0.00665517513754538,0.00026173506944162,0.00312014041257513,-0.539398750451541,0.248460577997846,0.00925184541123727,0.00660207000178921,"AIPW","Nonparametric SS 1",0.770915783856965,0.228835783856965,-0.54208,0.296836293469149,1000537,20,5000,500,0.5,0.3,5
0.828919878989064,0.0881986142707534,0.0179490465367592,0.000248601516154099,0.00975759950131096,-0.740721264718311,0.106401856809513,0.0272094430057619,0.0144197146810219,"AIPW","Nonparametric SS 2",0.770915783856965,0.228835783856965,-0.54208,0.296836293469149,1000537,20,5000,500,0.5,0.3,5
0.762940513098785,0.182943817670566,0.00242600506362877,4.80321626445973e-07,0.00141962085910458,-0.579996695428219,0.239787787553076,0.00384466527948046,0.00267813039689933,"AIPW","Parametric",0.775362497214827,0.223362497214827,-0.552,0.288074930135473,1000537,20,500,5000,0.5,0.3,5
0.805282178835069,0.0856874317910599,0.0163609726828804,1.11334382184939e-05,0.00466847902078402,-0.719594747044009,0.106406715612429,0.0210071848272275,0.00748112440882311,"AIPW","Nonparametric SS 1",0.775362497214827,0.223362497214827,-0.552,0.288074930135473,1000537,20,500,5000,0.5,0.3,5
0.621411983499004,0.295636955820961,0.0144741240863957,-1.89384616564535e-05,0.0211061930492242,-0.325775027678043,0.475750329364923,0.0356181940589328,0.0631880938898562,"AIPW","Nonparametric SS 2",0.775362497214827,0.223362497214827,-0.552,0.288074930135473,1000537,20,500,5000,0.5,0.3,5
0.853166180347923,0.139063012045043,0.000272582024101987,1.95087711112589e-05,0.000140055783155039,-0.71410316830288,0.162996395366179,0.000373620265034508,0.000193624703986072,"AIPW","Parametric",0.770915783856965,0.228835783856965,-0.54208,0.296836293469149,1000537,20,5000,5000,0.5,0.3,5
0.767541553753459,0.206565431462328,0.00332916207570688,1.14438443183528e-05,0.0264468934901759,-0.560976122291131,0.269126056370726,0.0297531678772461,0.0452910433883488,"AIPW","Nonparametric SS 1",0.770915783856965,0.228835783856965,-0.54208,0.296836293469149,1000537,20,5000,5000,0.5,0.3,5
0.739892550017658,0.283072922282453,0.00316047053079442,6.36518315156706e-06,0.00544968208237687,-0.456819627735205,0.382586528646217,0.00859742224686815,0.0107909666834885,"AIPW","Nonparametric SS 2",0.770915783856965,0.228835783856965,-0.54208,0.296836293469149,1000537,20,5000,5000,0.5,0.3,5
0.827797479028029,0.137264330503053,0.00292151468291523,0.000164845142444549,0.00124427934261959,-0.690533148524976,0.165818734630871,0.00383610374064572,0.00185325432471911,"AIPW","Parametric",0.777903603341727,0.222703603341727,-0.5552,0.286286890027291,1000538,20,500,500,0.5,0.3,5
0.424041705879633,0.186709205843241,0.0708159606762113,0.00012955011201515,0.0123631948906877,-0.237332500036392,0.440308590533403,0.0829200553428687,0.144475394229207,"AIPW","Nonparametric SS 1",0.777903603341727,0.222703603341727,-0.5552,0.286286890027291,1000538,20,500,500,0.5,0.3,5
0.588247247668952,0.283495659281846,0.023102367900267,1.819702710473e-05,0.0176741047540964,-0.304751588387106,0.481932827404216,0.0407400786001539,0.0665317542821526,"AIPW","Nonparametric SS 2",0.777903603341727,0.222703603341727,-0.5552,0.286286890027291,1000538,20,500,500,0.5,0.3,5
0.845013997470716,0.149938468601698,0.00197987113358686,0.000340190147828949,0.000205207278187575,-0.695075528869018,0.177439035389344,0.00150469811611654,0.000205611657743325,"AIPW","Parametric",0.771109873862417,0.229349873862417,-0.54176,0.2974282675355,1000538,20,5000,500,0.5,0.3,5
0.779211180588174,0.198245871688381,0.00268330086559478,0.000276734110363322,0.00237832018803577,-0.580965308899793,0.254418669324969,0.0045081528329039,0.00397120129456944,"AIPW","Nonparametric SS 1",0.771109873862417,0.229349873862417,-0.54176,0.2974282675355,1000538,20,5000,500,0.5,0.3,5
0.688632140165897,0.174128620392092,0.0101125227478618,0.000275473440118146,0.00645536562491706,-0.514503519773805,0.252861593637124,0.0160169414925426,0.0146824713498964,"AIPW","Nonparametric SS 2",0.771109873862417,0.229349873862417,-0.54176,0.2974282675355,1000538,20,5000,500,0.5,0.3,5
0.832325131932205,0.131886332080575,0.00180514141436288,7.16368115111197e-06,0.00106638244037891,-0.70043879985163,0.158455304328498,0.00285719649243957,0.00160146028531369,"AIPW","Parametric",0.777903603341727,0.222703603341727,-0.5552,0.286286890027291,1000538,20,500,5000,0.5,0.3,5
0.626246044738735,0.197783830540111,0.0221249834125762,-2.4463698068719e-06,0.0217122280051062,-0.428462214198624,0.315824478576348,0.0438421041572961,0.0609933738811324,"AIPW","Nonparametric SS 1",0.777903603341727,0.222703603341727,-0.5552,0.286286890027291,1000538,20,500,5000,0.5,0.3,5
0.62091629870287,0.239034055023356,0.017046236146285,-1.27770429583191e-05,0.0133389218756127,-0.381882243679514,0.384969851045482,0.0304107121078144,0.041176437059882,"AIPW","Nonparametric SS 2",0.777903603341727,0.222703603341727,-0.5552,0.286286890027291,1000538,20,500,5000,0.5,0.3,5
0.845674742190223,0.14976602570818,0.000280577697547227,2.36480538743951e-05,0.000143335675973618,-0.695908716482043,0.177096486670868,0.000376617265772054,0.000201015641915006,"AIPW","Parametric",0.771109873862417,0.229349873862417,-0.54176,0.2974282675355,1000538,20,5000,5000,0.5,0.3,5
0.736637568685262,0.315298307096511,0.011413357886328,1.19051286093951e-05,0.0154038059329609,-0.421339261588751,0.428023658444749,0.0267933535620701,0.0322216466932811,"AIPW","Nonparametric SS 1",0.771109873862417,0.229349873862417,-0.54176,0.2974282675355,1000538,20,5000,5000,0.5,0.3,5
0.664171882953989,0.250857117999819,0.0106286641572155,1.60019607360685e-05,0.00254722999653693,-0.41331476495417,0.377699093319187,0.0131438902322803,0.00918423986307544,"AIPW","Nonparametric SS 2",0.771109873862417,0.229349873862417,-0.54176,0.2974282675355,1000538,20,5000,5000,0.5,0.3,5
0.850095738271709,0.150172633389714,0.0034676996025423,0.000187544413445663,0.00137506179303016,-0.699923104881995,0.176653789248518,0.00446767256868114,0.00196082596289984,"AIPW","Parametric",0.759320295674975,0.239320295674975,-0.52,0.315177003746803,1000539,20,500,500,0.5,0.3,5
0.547620325275401,-0.0495469872462761,0.0379918714601576,0.000396484661786709,0.0265413270724949,-0.597167312521677,-0.090476896052678,0.063740229209079,0.089780433667617,"AIPW","Nonparametric SS 1",0.759320295674975,0.239320295674975,-0.52,0.315177003746803,1000539,20,500,500,0.5,0.3,5
0.876939764212784,0.0972409836594735,0.0141695182446285,0.000233680147960128,0.00733399956231303,-0.779698780553311,0.110886730911062,0.0210361575110213,0.00969593708627732,"AIPW","Nonparametric SS 2",0.759320295674975,0.239320295674975,-0.52,0.315177003746803,1000539,20,500,500,0.5,0.3,5
0.838164430027102,0.15461946293803,0.0019500049204055,0.000304096064255387,0.000203997523441197,-0.683544967089072,0.184473902015898,0.00154581031533592,0.000225135103902324,"AIPW","Parametric",0.769927729219126,0.230247729219126,-0.53968,0.299051093344368,1000539,20,5000,500,0.5,0.3,5
0.758080690235078,0.230183405365582,0.00277959401415511,0.000345114327505833,0.00725248092050896,-0.527897284869496,0.303639715838433,0.0093418462796524,0.0127011381919582,"AIPW","Nonparametric SS 1",0.769927729219126,0.230247729219126,-0.53968,0.299051093344368,1000539,20,5000,500,0.5,0.3,5
0.799231460566326,0.237040834086928,0.00459858038184814,0.000352944816552039,0.004425079683483,-0.562190626479398,0.296585965120747,0.00831777043222705,0.00723299782675092,"AIPW","Nonparametric SS 2",0.769927729219126,0.230247729219126,-0.53968,0.299051093344368,1000539,20,5000,500,0.5,0.3,5
0.848463567923581,0.149223562235653,0.0022971848816633,8.39984085568159e-06,0.00131868938425432,-0.699240005687928,0.175875037982884,0.00359907458420626,0.00192639223786471,"AIPW","Parametric",0.759320295674975,0.239320295674975,-0.52,0.315177003746803,1000539,20,500,5000,0.5,0.3,5
0.899722174796301,0.165055011475718,0.0026994980915974,8.13983767750352e-06,0.00379031967994317,-0.734667163320584,0.183451087568322,0.00647353809618556,0.00479083745242306,"AIPW","Nonparametric SS 1",0.759320295674975,0.239320295674975,-0.52,0.315177003746803,1000539,20,500,5000,0.5,0.3,5
0.797470530720673,0.0477089469602312,0.00785056919464735,2.17283558858129e-05,0.0240234827833261,-0.749761583760441,0.0598253416550913,0.0318305952662018,0.0378152858358869,"AIPW","Nonparametric SS 2",0.759320295674975,0.239320295674975,-0.52,0.315177003746803,1000539,20,500,5000,0.5,0.3,5
0.838434755664073,0.154903389135799,0.000280976666748858,1.99445609208883e-05,0.000153534431195535,-0.683531366528274,0.184753062882168,0.000394621976102616,0.000221566974766418,"AIPW","Parametric",0.769927729219126,0.230247729219126,-0.53968,0.299051093344368,1000539,20,5000,5000,0.5,0.3,5
0.793172002928618,0.180256446161463,0.00487842247928139,1.8603401271779e-05,0.00123020445687884,-0.612915556767155,0.227260222872094,0.00607142013361667,0.00234248069942407,"AIPW","Nonparametric SS 1",0.769927729219126,0.230247729219126,-0.53968,0.299051093344368,1000539,20,5000,5000,0.5,0.3,5
0.735525542494442,0.207448926091952,0.00521328744782813,1.44177743430008e-05,0.00214905091415897,-0.52807661640249,0.282041770280901,0.0073335028133011,0.00472390510681017,"AIPW","Nonparametric SS 2",0.769927729219126,0.230247729219126,-0.53968,0.299051093344368,1000539,20,5000,5000,0.5,0.3,5
0.898836389479307,0.151660014843135,0.00249668357835746,0.000245337981260295,0.00174673573937333,-0.747176374636172,0.168729277784348,0.00375274335521019,0.00214755430480618,"AIPW","Parametric",0.783241083742306,0.213641083742306,-0.5696,0.272765420732955,1000540,20,500,500,0.5,0.3,5
0.688034260995725,0.533736441242519,0.0253748514114484,-4.56464750222969e-05,0.219228125298834,-0.154297819753206,0.775741080785853,0.244694269660327,0.49550752974761,"AIPW","Nonparametric SS 1",0.783241083742306,0.213641083742306,-0.5696,0.272765420732955,1000540,20,500,500,0.5,0.3,5
0.727675027212454,0.282074359546306,0.0110781219995568,0.000104744836945076,0.0251400761422764,-0.445600667666148,0.387637817703961,0.0360087084679431,0.0504682726013653,"AIPW","Nonparametric SS 2",0.783241083742306,0.213641083742306,-0.5696,0.272765420732955,1000540,20,500,500,0.5,0.3,5
0.837967518541252,0.116176771655888,0.00193553424959685,0.000254075894910588,0.000205932860455659,-0.721790746885364,0.138641139525468,0.00163331532023134,0.000245924659036154,"AIPW","Parametric",0.771290009462383,0.227930009462383,-0.54336,0.295517907228253,1000540,20,5000,500,0.5,0.3,5
0.729901708755607,0.0993998657129704,0.00246550735483967,0.000228496756932297,0.00200122409815181,-0.630501843042637,0.13618253597794,0.00400973793912688,0.0037253680885137,"AIPW","Nonparametric SS 1",0.771290009462383,0.227930009462383,-0.54336,0.295517907228253,1000540,20,5000,500,0.5,0.3,5
0.725306070187146,0.0861057060829629,0.00482612508073659,0.000228820016407772,0.00449726146160072,-0.639200364104183,0.11871637315919,0.00886574650952177,0.00857482641984336,"AIPW","Nonparametric SS 2",0.771290009462383,0.227930009462383,-0.54336,0.295517907228253,1000540,20,5000,500,0.5,0.3,5
0.892724421061952,0.14626624998689,0.00131052026088949,1.22324488035767e-05,0.0015586699425305,-0.746458171075062,0.163842554920697,0.00284472530581283,0.00199489040723924,"AIPW","Parametric",0.783241083742306,0.213641083742306,-0.5696,0.272765420732955,1000540,20,500,5000,0.5,0.3,5
0.816614143196247,0.231279554113519,0.0053108110126496,7.42545132748809e-06,0.0225540226833528,-0.585334589082728,0.283217669006179,0.0278499827933474,0.0344537908145977,"AIPW","Nonparametric SS 1",0.783241083742306,0.213641083742306,-0.5696,0.272765420732955,1000540,20,500,5000,0.5,0.3,5
0.7469345368496,0.274759008434131,0.0139656212916222,2.22409282239082e-06,0.0151972453502663,-0.472175528415468,0.367848847360844,0.0291584184562438,0.0306237551483727,"AIPW","Nonparametric SS 2",0.783241083742306,0.213641083742306,-0.5696,0.272765420732955,1000540,20,500,5000,0.5,0.3,5
0.836418596415829,0.116206228715755,0.000313404009382602,1.72815935099015e-05,0.000169843393530298,-0.720212367700074,0.138933100260701,0.000448684215893097,0.000244556654995012,"AIPW","Parametric",0.771290009462383,0.227930009462383,-0.54336,0.295517907228253,1000540,20,5000,5000,0.5,0.3,5
0.69917568598297,0.149360608227849,0.00504796811628677,1.18206266814239e-05,0.0013411091124101,-0.549815077755121,0.213623859098966,0.00636543597533402,0.00320432513408732,"AIPW","Nonparametric SS 1",0.771290009462383,0.227930009462383,-0.54336,0.295517907228253,1000540,20,5000,5000,0.5,0.3,5
0.726220563268106,0.196614725339743,0.00401673906487163,7.92175166531831e-06,0.00201467818611126,-0.529605837928363,0.270736929363369,0.00601557374765225,0.0043701664649199,"AIPW","Nonparametric SS 2",0.771290009462383,0.227930009462383,-0.54336,0.295517907228253,1000540,20,5000,5000,0.5,0.3,5
0.799198807655835,0.184607880632756,0.00363175093183076,0.00016424492484187,0.00175825376365469,-0.614590927023079,0.230991186253439,0.00506151484580171,0.00293737208056037,"AIPW","Parametric",0.778409239535388,0.220009239535388,-0.5584,0.282639553028309,1000541,20,500,500,0.5,0.3,5
0.887939182059838,0.114909191852959,0.0150809474873509,0.000181854401905034,0.0161702137809852,-0.773029990206879,0.129411106272384,0.030887452464526,0.0207698661291824,"AIPW","Nonparametric SS 1",0.778409239535388,0.220009239535388,-0.5584,0.282639553028309,1000541,20,500,500,0.5,0.3,5
0.768602858140157,-0.00407113999159964,0.0153237070936931,0.000283704533293907,0.0213807713640666,-0.772673998131757,-0.00529680568902757,0.0361370693911719,0.0361983816271707,"AIPW","Nonparametric SS 2",0.778409239535388,0.220009239535388,-0.5584,0.282639553028309,1000541,20,500,500,0.5,0.3,5
0.816232519653415,0.16801343582669,0.00186871539414655,0.000341831644633952,0.000234626396638007,-0.648219083826725,0.205840164145912,0.00141967850151665,0.000259786248300707,"AIPW","Parametric",0.773224798634924,0.226504798634924,-0.54672,0.292935248629898,1000541,20,5000,500,0.5,0.3,5
0.702182047515497,0.240240653926006,0.0024984367598572,0.000356966492935344,0.00176883449492887,-0.461941393589491,0.342134429064429,0.00355333826891539,0.00368521426225945,"AIPW","Nonparametric SS 1",0.773224798634924,0.226504798634924,-0.54672,0.292935248629898,1000541,20,5000,500,0.5,0.3,5
0.647320267500957,0.260565930762872,0.00322992137428241,0.000320850973257199,0.00858925121712748,-0.386754336738084,0.40253015986787,0.0111774706448955,0.0211307768992385,"AIPW","Nonparametric SS 2",0.773224798634924,0.226504798634924,-0.54672,0.292935248629898,1000541,20,5000,500,0.5,0.3,5
0.794666906649268,0.180763957586255,0.00283282462020403,3.59606785900072e-06,0.00164718568112249,-0.613902949063013,0.227471354442644,0.00447281816560852,0.00283791279081749,"AIPW","Parametric",0.778409239535388,0.220009239535388,-0.5584,0.282639553028309,1000541,20,500,5000,0.5,0.3,5
0.747038220497707,0.220950069507515,0.0113224117255664,-3.33378572831353e-06,0.00472903352997445,-0.526088150990192,0.295768092508451,0.0160581128269974,0.0102523269998463,"AIPW","Nonparametric SS 1",0.778409239535388,0.220009239535388,-0.5584,0.282639553028309,1000541,20,500,5000,0.5,0.3,5
0.767813410692152,0.147871710187086,0.0144617640979907,5.18228971021015e-06,0.00654169955309924,-0.619941700505066,0.19258807950982,0.0209930990716695,0.0120027878133036,"AIPW","Nonparametric SS 2",0.778409239535388,0.220009239535388,-0.5584,0.282639553028309,1000541,20,500,5000,0.5,0.3,5
0.816668735881107,0.167862257403334,0.000315175968687799,2.29207125064418e-05,0.00016337071502818,-0.648806478477773,0.205545100514013,0.000432705258703096,0.000250790288907637,"AIPW","Parametric",0.773224798634924,0.226504798634924,-0.54672,0.292935248629898,1000541,20,5000,5000,0.5,0.3,5
0.66302212428869,0.244654258361833,0.00460070791437589,1.75726296537439e-05,0.00374045615696329,-0.418367865926857,0.368998634282838,0.00830601881203169,0.00990431397976509,"AIPW","Nonparametric SS 1",0.773224798634924,0.226504798634924,-0.54672,0.292935248629898,1000541,20,5000,5000,0.5,0.3,5
0.598741181361652,0.305229958824,0.0111712397210853,1.47014734531449e-05,0.00246996255190782,-0.293511222537652,0.5097861452086,0.0136117993260868,0.014946474142859,"AIPW","Nonparametric SS 2",0.773224798634924,0.226504798634924,-0.54672,0.292935248629898,1000541,20,5000,5000,0.5,0.3,5
0.892270309175158,0.141484883333004,0.00234729933743273,0.000268158588650423,0.00138612022619151,-0.750785425842154,0.158567288273659,0.00319710238632339,0.00170835106313278,"AIPW","Parametric",0.777057427627169,0.223457427627169,-0.5536,0.287568742904268,1000542,20,500,500,0.5,0.3,5
0.923110694957982,-0.318119765847148,0.00521404395381992,0.000668500170429913,0.239774163986059,-1.24123046080513,-0.344617138101329,0.243651207599019,0.282648414934185,"AIPW","Nonparametric SS 1",0.777057427627169,0.223457427627169,-0.5536,0.287568742904268,1000542,20,500,500,0.5,0.3,5
0.881526504264731,0.21950899689716,0.00276754822212823,0.000247382571837854,0.0052340383714252,-0.662017507367571,0.249010093100093,0.00750682144987772,0.00679773060317102,"AIPW","Nonparametric SS 2",0.777057427627169,0.223457427627169,-0.5536,0.287568742904268,1000542,20,500,500,0.5,0.3,5
0.85930687680446,0.133044365448312,0.0019544738592779,0.000297357785036494,0.000185175441369323,-0.726262511356148,0.154827534888432,0.00154493373057424,0.000189527788801922,"AIPW","Parametric",0.772872257464753,0.227912257464753,-0.54496,0.29488994495982,1000542,20,5000,500,0.5,0.3,5
0.796033383771376,0.264418786713821,0.0052518377471705,0.000352931055032656,0.00630673210332237,-0.531614597057555,0.332170474385234,0.0108527077404276,0.0104971794346354,"AIPW","Nonparametric SS 1",0.772872257464753,0.227912257464753,-0.54496,0.29488994495982,1000542,20,5000,500,0.5,0.3,5
0.871614732017657,0.133507863229823,0.00630656686294037,0.000281481767159425,0.00628196638541044,-0.738106868787834,0.15317302281109,0.012025569714032,0.00835013539302885,"AIPW","Nonparametric SS 2",0.772872257464753,0.227912257464753,-0.54496,0.29488994495982,1000542,20,5000,500,0.5,0.3,5
0.88856457157713,0.137343169693653,0.00103703193203759,1.57871576533138e-05,0.00124515889917927,-0.751221401883477,0.154567460921698,0.00225061651591023,0.00160225341167013,"AIPW","Parametric",0.777057427627169,0.223457427627169,-0.5536,0.287568742904268,1000542,20,500,5000,0.5,0.3,5
0.778720637417303,0.125960675610934,0.0080495819649409,1.75231547223167e-05,0.0191362437603213,-0.652759961806369,0.161753354872799,0.0271507794158176,0.0318947878819131,"AIPW","Nonparametric SS 1",0.777057427627169,0.223457427627169,-0.5536,0.287568742904268,1000542,20,500,5000,0.5,0.3,5
0.869239711620364,0.209399139656946,0.00723311522296596,3.51897483311271e-06,0.0213778890145428,-0.659840571963418,0.240899186792331,0.0286039662878425,0.0288467346648302,"AIPW","Nonparametric SS 2",0.777057427627169,0.223457427627169,-0.5536,0.287568742904268,1000542,20,500,5000,0.5,0.3,5
0.861887177547857,0.132454887029647,0.000263056322780789,2.04528109038216e-05,0.000133711262718482,-0.729432290518211,0.153680076093593,0.000355861963691628,0.000179898663765036,"AIPW","Parametric",0.772872257464753,0.227912257464753,-0.54496,0.29488994495982,1000542,20,5000,5000,0.5,0.3,5
0.805654527452249,0.138307659358433,0.00368997374697755,2.23820366034296e-05,0.00527225288214859,-0.667346868093815,0.171671174983412,0.00891746255591928,0.0082783660658485,"AIPW","Nonparametric SS 1",0.772872257464753,0.227912257464753,-0.54496,0.29488994495982,1000542,20,5000,5000,0.5,0.3,5
0.708498957198044,0.208465333448365,0.012355051307428,1.68514179833879e-05,0.00153853394425269,-0.500033623749678,0.29423520152069,0.0138598824157139,0.00517609412721599,"AIPW","Nonparametric SS 2",0.772872257464753,0.227912257464753,-0.54496,0.29488994495982,1000542,20,5000,5000,0.5,0.3,5
0.793718927173259,0.16290000892216,0.00232845619035107,0.000310193652364695,0.00180977112044893,-0.630818918251099,0.205236392059227,0.00351784000607061,0.00282627500997693,"AIPW","Parametric",0.749541025447957,0.250341025447957,-0.4992,0.333992425962732,1000543,20,500,500,0.5,0.3,5
